projected_timepoint,cell_idx,projected_cluster_label
8.0,3176,hCiPS
8.0,3177,hCiPS
8.0,3178,epithelial_like
8.0,3179,hCiPS
8.0,3180,epithelial_like
8.0,3181,epithelial_like
8.0,3182,hCiPS
8.0,3183,epithelial_like
8.0,3184,hCiPS
8.0,3185,epithelial_like
8.0,3186,epithelial_like
8.0,3187,hCiPS
8.0,3188,hCiPS
8.0,3189,hCiPS
8.0,3190,epithelial_like
8.0,3191,epithelial_like
8.0,3192,hCiPS
8.0,3193,hCiPS
8.0,3194,epithelial_like
8.0,3195,intermediate_plastic
8.0,3196,intermediate_plastic
8.0,3197,hCiPS
8.0,3198,hCiPS
8.0,3199,hCiPS
8.0,3200,hCiPS
8.0,3201,hCiPS
8.0,3202,hCiPS
8.0,3203,epithelial_like
8.0,3204,hCiPS
8.0,3205,hCiPS
8.0,3206,epithelial_like
8.0,3207,hCiPS
8.0,3208,epithelial_like
8.0,3209,hCiPS
8.0,3210,epithelial_like
8.0,3211,hCiPS
8.0,3212,epithelial_like
8.0,3213,epithelial_like
8.0,3214,hCiPS
8.0,3215,epithelial_like
8.0,3216,epithelial_like
8.0,3217,hCiPS
8.0,3218,hCiPS
8.0,3219,epithelial_like
8.0,3220,epithelial_like
8.0,3221,epithelial_like
8.0,3222,hCiPS
8.0,3223,epithelial_like
8.0,3224,hCiPS
8.0,3225,epithelial_like
8.0,3226,hCiPS
8.0,3227,epithelial_like
8.0,3228,epithelial_like
8.0,3229,hCiPS
8.0,3230,hCiPS
8.0,3231,epithelial_like
8.0,3232,epithelial_like
8.0,3233,epithelial_like
8.0,3234,hCiPS
8.0,3235,hCiPS
8.0,3236,epithelial_like
8.0,3237,epithelial_like
8.0,3238,hCiPS
8.0,3239,epithelial_like
8.0,3240,hCiPS
8.0,3241,epithelial_like
8.0,3242,hCiPS
8.0,3243,epithelial_like
8.0,3244,hCiPS
8.0,3245,epithelial_like
8.0,3246,hCiPS
8.0,3247,epithelial_like
8.0,3248,hCiPS
8.0,3249,epithelial_like
8.0,3250,hCiPS
8.0,3251,hCiPS
8.0,3252,epithelial_like
8.0,3253,hCiPS
8.0,3254,epithelial_like
8.0,3255,epithelial_like
8.0,3256,hCiPS
8.0,3257,hCiPS
8.0,3258,hCiPS
8.0,3259,epithelial_like
8.0,3260,epithelial_like
8.0,3261,hCiPS
8.0,3262,epithelial_like
8.0,3263,hCiPS
8.0,3264,epithelial_like
8.0,3265,hCiPS
8.0,3266,epithelial_like
8.0,3267,hCiPS
8.0,3268,epithelial_like
8.0,3269,hCiPS
8.0,3270,epithelial_like
8.0,3271,hCiPS
8.0,3272,hCiPS
8.0,3273,hCiPS
8.0,3274,epithelial_like
8.0,3275,hCiPS
8.0,3276,epithelial_like
8.0,3277,hCiPS
8.0,3278,hCiPS
8.0,3279,hCiPS
8.0,3280,epithelial_like
8.0,3281,epithelial_like
8.0,3282,hCiPS
8.0,3283,hCiPS
8.0,3284,hCiPS
8.0,3285,hCiPS
8.0,3286,hCiPS
8.0,3287,hCiPS
8.0,3288,hCiPS
8.0,3289,hCiPS
8.0,3290,hCiPS
8.0,3291,hCiPS
8.0,3292,hCiPS
8.0,3293,epithelial_like
8.0,3294,hCiPS
8.0,3295,epithelial_like
8.0,3296,epithelial_like
8.0,3297,epithelial_like
8.0,3298,hCiPS
8.0,3299,hCiPS
8.0,3300,epithelial_like
8.0,3301,hCiPS
8.0,3302,hCiPS
8.0,3303,epithelial_like
8.0,3304,epithelial_like
8.0,3305,epithelial_like
8.0,3306,epithelial_like
8.0,3307,epithelial_like
8.0,3308,intermediate_plastic
8.0,3309,epithelial_like
8.0,3310,hCiPS
8.0,3311,hCiPS
8.0,3312,hCiPS
8.0,3313,hCiPS
8.0,3314,epithelial_like
8.0,3315,hCiPS
8.0,3316,epithelial_like
8.0,3317,hCiPS
8.0,3318,hCiPS
8.0,3319,hCiPS
8.0,3320,hCiPS
8.0,3321,epithelial_like
8.0,3322,hCiPS
8.0,3323,epithelial_like
8.0,3324,hCiPS
8.0,3325,hCiPS
8.0,3326,epithelial_like
8.0,3327,hCiPS
8.0,3328,epithelial_like
8.0,3329,hCiPS
8.0,3330,epithelial_like
8.0,3331,epithelial_like
8.0,3332,hCiPS
8.0,3333,epithelial_like
8.0,3334,epithelial_like
8.0,3335,epithelial_like
8.0,3336,epithelial_like
8.0,3337,hCiPS
8.0,3338,hCiPS
8.0,3339,hCiPS
8.0,3340,epithelial_like
8.0,3341,epithelial_like
8.0,3342,hCiPS
8.0,3343,hCiPS
8.0,3344,hCiPS
8.0,3345,hCiPS
8.0,3346,hCiPS
8.0,3347,hCiPS
8.0,3348,hCiPS
8.0,3349,epithelial_like
8.0,3350,epithelial_like
8.0,3351,epithelial_like
8.0,3352,epithelial_like
8.0,3353,hCiPS
8.0,3354,epithelial_like
8.0,3355,hCiPS
8.0,3356,hCiPS
8.0,3357,hCiPS
8.0,3358,hCiPS
8.0,3359,epithelial_like
8.0,3360,epithelial_like
8.0,3361,epithelial_like
8.0,3362,hCiPS
8.0,3363,epithelial_like
8.0,3364,epithelial_like
8.0,3365,epithelial_like
8.0,3366,epithelial_like
8.0,3367,hCiPS
8.0,3368,hCiPS
8.0,3369,hCiPS
8.0,3370,hCiPS
8.0,3371,epithelial_like
8.0,3372,hCiPS
8.0,3373,epithelial_like
8.0,3374,epithelial_like
8.0,3375,hCiPS
8.0,3376,epithelial_like
8.0,3377,epithelial_like
8.0,3378,hCiPS
8.0,3379,hCiPS
8.0,3380,epithelial_like
8.0,3381,hCiPS
8.0,3382,hCiPS
8.0,3383,hCiPS
8.0,3384,hCiPS
8.0,3385,epithelial_like
8.0,3386,epithelial_like
8.0,3387,epithelial_like
8.0,3388,epithelial_like
8.0,3389,hCiPS
8.0,3390,hCiPS
8.0,3391,epithelial_like
8.0,3392,epithelial_like
8.0,3393,epithelial_like
8.0,3394,hCiPS
8.0,3395,epithelial_like
8.0,3396,hCiPS
8.0,3397,hCiPS
8.0,3398,epithelial_like
8.0,3399,hCiPS
8.0,3400,hCiPS
8.0,3401,hCiPS
8.0,3402,epithelial_like
8.0,3403,epithelial_like
8.0,3404,hCiPS
8.0,3405,hCiPS
8.0,3406,hCiPS
8.0,3407,epithelial_like
8.0,3408,hCiPS
8.0,3409,hCiPS
8.0,3410,hCiPS
8.0,3411,epithelial_like
8.0,3412,epithelial_like
8.0,3413,hCiPS
8.0,3414,epithelial_like
8.0,3415,hCiPS
8.0,3416,epithelial_like
8.0,3417,hCiPS
8.0,3418,hCiPS
8.0,3419,hCiPS
8.0,3420,epithelial_like
8.0,3421,hCiPS
8.0,3422,epithelial_like
8.0,3423,epithelial_like
8.0,3424,epithelial_like
8.0,3425,hCiPS
8.0,3426,hCiPS
8.0,3427,hCiPS
8.0,3428,hCiPS
8.0,3429,hCiPS
8.0,3430,hCiPS
8.0,3431,hCiPS
8.0,3432,epithelial_like
8.0,3433,hCiPS
8.0,3434,hCiPS
8.0,3435,epithelial_like
8.0,3436,hCiPS
8.0,3437,epithelial_like
8.0,3438,epithelial_like
8.0,3439,hCiPS
8.0,3440,hCiPS
8.0,3441,hCiPS
8.0,3442,epithelial_like
8.0,3443,hCiPS
8.0,3444,hCiPS
8.0,3445,epithelial_like
8.0,3446,hCiPS
8.0,3447,hCiPS
8.0,3448,hCiPS
8.0,3449,hCiPS
8.0,3450,epithelial_like
8.0,3451,epithelial_like
8.0,3452,epithelial_like
8.0,3453,hCiPS
8.0,3454,hCiPS
8.0,3455,epithelial_like
8.0,3456,epithelial_like
8.0,3457,hCiPS
8.0,3458,hCiPS
8.0,3459,epithelial_like
8.0,3460,epithelial_like
8.0,3461,hCiPS
8.0,3462,hCiPS
8.0,3463,hCiPS
8.0,3464,hCiPS
8.0,3465,hCiPS
8.0,3466,hCiPS
8.0,3467,epithelial_like
8.0,3468,hCiPS
8.0,3469,hCiPS
8.0,3470,hCiPS
8.0,3471,hCiPS
8.0,3472,hCiPS
8.0,3473,hCiPS
8.0,3474,hCiPS
8.0,3475,hCiPS
8.0,3476,epithelial_like
8.0,3477,hCiPS
8.0,3478,hCiPS
8.0,3479,epithelial_like
8.0,3480,intermediate_plastic
8.0,3481,hCiPS
8.0,3482,hCiPS
8.0,3483,epithelial_like
8.0,3484,epithelial_like
8.0,3485,hCiPS
8.0,3486,hCiPS
8.0,3487,epithelial_like
8.0,3488,epithelial_like
8.0,3489,hCiPS
8.0,3490,hCiPS
8.0,3491,hCiPS
8.0,3492,epithelial_like
8.0,3493,hCiPS
8.0,3494,hCiPS
8.0,3495,hCiPS
8.0,3496,hCiPS
8.0,3497,epithelial_like
8.0,3498,hCiPS
8.0,3499,hCiPS
8.0,3500,hCiPS
8.0,3501,hCiPS
8.0,3502,hCiPS
8.0,3503,hCiPS
8.0,3504,epithelial_like
8.0,3505,hCiPS
8.0,3506,hCiPS
8.0,3507,hCiPS
8.0,3508,hCiPS
8.0,3509,intermediate_plastic
8.0,3510,hCiPS
8.0,3511,hCiPS
8.0,3512,hCiPS
8.0,3513,hCiPS
8.0,3514,hCiPS
8.0,3515,epithelial_like
8.0,3516,hCiPS
8.0,3517,epithelial_like
8.0,3518,hCiPS
8.0,3519,hCiPS
8.0,3520,hCiPS
8.0,3521,epithelial_like
8.0,3522,hCiPS
8.0,3523,hCiPS
8.0,3524,hCiPS
8.0,3525,epithelial_like
8.0,3526,epithelial_like
8.0,3527,epithelial_like
8.0,3528,hCiPS
8.0,3529,hCiPS
8.0,3530,hCiPS
8.0,3531,epithelial_like
8.0,3532,hCiPS
8.0,3533,epithelial_like
8.0,3534,epithelial_like
8.0,3535,epithelial_like
8.0,3536,epithelial_like
8.0,3537,epithelial_like
8.0,3538,epithelial_like
8.0,3539,epithelial_like
8.0,3540,hCiPS
8.0,3541,hCiPS
8.0,3542,hCiPS
8.0,3543,epithelial_like
8.0,3544,epithelial_like
8.0,3545,hCiPS
8.0,3546,epithelial_like
8.0,3547,epithelial_like
8.0,3548,hCiPS
8.0,3549,hCiPS
8.0,3550,hCiPS
8.0,3551,epithelial_like
8.0,3552,hCiPS
8.0,3553,hCiPS
8.0,3554,hCiPS
8.0,3555,hCiPS
8.0,3556,epithelial_like
8.0,3557,epithelial_like
8.0,3558,hCiPS
8.0,3559,epithelial_like
8.0,3560,hCiPS
8.0,3561,epithelial_like
8.0,3562,hCiPS
8.0,3563,hCiPS
8.0,3564,hCiPS
8.0,3565,hCiPS
8.0,3566,hCiPS
8.0,3567,hCiPS
8.0,3568,hCiPS
8.0,3569,hCiPS
8.0,3570,hCiPS
8.0,3571,epithelial_like
8.0,3572,hCiPS
8.0,3573,epithelial_like
8.0,3574,hCiPS
8.0,3575,hCiPS
8.0,3576,hCiPS
8.0,3577,epithelial_like
8.0,3578,hCiPS
8.0,3579,epithelial_like
8.0,3580,hCiPS
8.0,3581,epithelial_like
8.0,3582,hCiPS
8.0,3583,hCiPS
8.0,3584,epithelial_like
8.0,3585,hCiPS
8.0,3586,epithelial_like
8.0,3587,hCiPS
8.0,3588,epithelial_like
8.0,3589,epithelial_like
8.0,3590,epithelial_like
8.0,3591,hCiPS
8.0,3592,epithelial_like
8.0,3593,epithelial_like
8.0,3594,epithelial_like
8.0,3595,hCiPS
8.0,3596,hCiPS
8.0,3597,epithelial_like
8.0,3598,hCiPS
8.0,3599,epithelial_like
8.0,3600,epithelial_like
8.0,3601,epithelial_like
8.0,3602,hCiPS
8.0,3603,epithelial_like
8.0,3604,epithelial_like
8.0,3605,hCiPS
8.0,3606,hCiPS
8.0,3607,epithelial_like
8.0,3608,hCiPS
8.0,3609,epithelial_like
8.0,3610,epithelial_like
8.0,3611,hCiPS
8.0,3612,hCiPS
8.0,3613,epithelial_like
8.0,3614,hCiPS
8.0,3615,hCiPS
8.0,3616,hCiPS
8.0,3617,epithelial_like
8.0,3618,hCiPS
8.0,3619,hCiPS
8.0,3620,hCiPS
8.0,3621,hCiPS
8.0,3622,epithelial_like
8.0,3623,epithelial_like
8.0,3624,hCiPS
8.0,3625,hCiPS
8.0,3626,epithelial_like
8.0,3627,epithelial_like
8.0,3628,hCiPS
8.0,3629,epithelial_like
8.0,3630,hCiPS
8.0,3631,hCiPS
8.0,3632,hCiPS
8.0,3633,hCiPS
8.0,3634,epithelial_like
8.0,3635,hCiPS
8.0,3636,hCiPS
8.0,3637,hCiPS
8.0,3638,epithelial_like
8.0,3639,hCiPS
8.0,3640,hCiPS
8.0,3641,epithelial_like
8.0,3642,hCiPS
8.0,3643,hCiPS
8.0,3644,hCiPS
8.0,3645,hCiPS
8.0,3646,hCiPS
8.0,3647,epithelial_like
8.0,3648,epithelial_like
8.0,3649,epithelial_like
8.0,3650,hCiPS
8.0,3651,epithelial_like
8.0,3652,epithelial_like
8.0,3653,hCiPS
8.0,3654,hCiPS
8.0,3655,epithelial_like
8.0,3656,hCiPS
8.0,3657,hCiPS
8.0,3658,hCiPS
8.0,3659,hCiPS
8.0,3660,hCiPS
8.0,3661,epithelial_like
8.0,3662,epithelial_like
8.0,3663,hCiPS
8.0,3664,epithelial_like
8.0,3665,epithelial_like
8.0,3666,epithelial_like
8.0,3667,hCiPS
8.0,3668,hCiPS
8.0,3669,epithelial_like
8.0,3670,epithelial_like
8.0,3671,epithelial_like
8.0,3672,intermediate_plastic
8.0,3673,epithelial_like
8.0,3674,hCiPS
8.0,3675,epithelial_like
8.0,3676,epithelial_like
8.0,3677,hCiPS
8.0,3678,hCiPS
8.0,3679,hCiPS
8.0,3680,hCiPS
8.0,3681,hCiPS
8.0,3682,epithelial_like
8.0,3683,hCiPS
8.0,3684,epithelial_like
8.0,3685,epithelial_like
8.0,3686,hCiPS
8.0,3687,hCiPS
8.0,3688,hCiPS
8.0,3689,hCiPS
8.0,3690,hCiPS
8.0,3691,hCiPS
8.0,3692,hCiPS
8.0,3693,hCiPS
8.0,3694,hCiPS
8.0,3695,hCiPS
8.0,3696,hCiPS
8.0,3697,hCiPS
8.0,3698,epithelial_like
8.0,3699,hCiPS
8.0,3700,hCiPS
8.0,3701,hCiPS
8.0,3702,epithelial_like
8.0,3703,epithelial_like
8.0,3704,hCiPS
8.0,3705,hCiPS
8.0,3706,hCiPS
8.0,3707,epithelial_like
8.0,3708,epithelial_like
8.0,3709,hCiPS
8.0,3710,hCiPS
8.0,3711,hCiPS
8.0,3712,hCiPS
8.0,3713,epithelial_like
8.0,3714,epithelial_like
8.0,3715,epithelial_like
8.0,3716,hCiPS
8.0,3717,hCiPS
8.0,3718,hCiPS
8.0,3719,epithelial_like
8.0,3720,epithelial_like
8.0,3721,epithelial_like
8.0,3722,hCiPS
8.0,3723,hCiPS
8.0,3724,hCiPS
8.0,3725,epithelial_like
8.0,3726,epithelial_like
8.0,3727,hCiPS
8.0,3728,hCiPS
8.0,3729,epithelial_like
8.0,3730,hCiPS
8.0,3731,hCiPS
8.0,3732,epithelial_like
8.0,3733,epithelial_like
8.0,3734,hCiPS
8.0,3735,epithelial_like
8.0,3736,epithelial_like
8.0,3737,epithelial_like
8.0,3738,hCiPS
8.0,3739,hCiPS
8.0,3740,epithelial_like
8.0,3741,epithelial_like
8.0,3742,epithelial_like
8.0,3743,epithelial_like
8.0,3744,epithelial_like
8.0,3745,hCiPS
8.0,3746,hCiPS
8.0,3747,epithelial_like
8.0,3748,epithelial_like
8.0,3749,epithelial_like
8.0,3750,epithelial_like
8.0,3751,epithelial_like
8.0,3752,hCiPS
8.0,3753,epithelial_like
8.0,3754,hCiPS
8.0,3755,hCiPS
8.0,3756,hCiPS
8.0,3757,hCiPS
8.0,3758,hCiPS
8.0,3759,hCiPS
8.0,3760,epithelial_like
8.0,3761,epithelial_like
8.0,3762,hCiPS
8.0,3763,hCiPS
8.0,3764,epithelial_like
8.0,3765,hCiPS
8.0,3766,hCiPS
8.0,3767,hCiPS
8.0,3768,hCiPS
8.0,3769,hCiPS
8.0,3770,hCiPS
8.0,3771,hCiPS
8.0,3772,epithelial_like
8.0,3773,intermediate_plastic
8.0,3774,intermediate_plastic
8.0,3775,hCiPS
8.0,3776,epithelial_like
8.0,3777,epithelial_like
8.0,3778,epithelial_like
8.0,3779,hCiPS
8.0,3780,epithelial_like
8.0,3781,hCiPS
8.0,3782,hCiPS
8.0,3783,hCiPS
8.0,3784,hCiPS
8.0,3785,hCiPS
8.0,3786,epithelial_like
8.0,3787,epithelial_like
8.0,3788,hCiPS
8.0,3789,hCiPS
8.0,3790,hCiPS
8.0,3791,hCiPS
8.0,3792,epithelial_like
8.0,3793,hCiPS
8.0,3794,epithelial_like
8.0,3795,hCiPS
8.0,3796,hCiPS
8.0,3797,hCiPS
8.0,3798,hCiPS
8.0,3799,epithelial_like
8.0,3800,hCiPS
8.0,3801,hCiPS
8.0,3802,hCiPS
8.0,3803,epithelial_like
8.0,3804,hCiPS
8.0,3805,hCiPS
8.0,3806,epithelial_like
8.0,3807,hCiPS
8.0,3808,hCiPS
8.0,3809,hCiPS
8.0,3810,hCiPS
8.0,3811,epithelial_like
8.0,3812,hCiPS
8.0,3813,epithelial_like
8.0,3814,hCiPS
8.0,3815,hCiPS
8.0,3816,hCiPS
8.0,3817,hCiPS
8.0,3818,epithelial_like
8.0,3819,epithelial_like
8.0,3820,hCiPS
8.0,3821,hCiPS
8.0,3822,epithelial_like
8.0,3823,epithelial_like
8.0,3824,hCiPS
8.0,3825,epithelial_like
8.0,3826,hCiPS
8.0,3827,epithelial_like
8.0,3828,hCiPS
8.0,3829,epithelial_like
8.0,3830,hCiPS
8.0,3831,hCiPS
8.0,3832,epithelial_like
8.0,3833,epithelial_like
8.0,3834,hCiPS
8.0,3835,hCiPS
8.0,3836,hCiPS
8.0,3837,hCiPS
8.0,3838,epithelial_like
8.0,3839,hCiPS
8.0,3840,epithelial_like
8.0,3841,epithelial_like
8.0,3842,epithelial_like
8.0,3843,epithelial_like
8.0,3844,hCiPS
8.0,3845,hCiPS
8.0,3846,epithelial_like
8.0,3847,epithelial_like
8.0,3848,hCiPS
8.0,3849,hCiPS
8.0,3850,hCiPS
8.0,3851,hCiPS
8.0,3852,epithelial_like
8.0,3853,hCiPS
8.0,3854,hCiPS
8.0,3855,hCiPS
8.0,3856,hCiPS
8.0,3857,epithelial_like
8.0,3858,epithelial_like
8.0,3859,epithelial_like
8.0,3860,epithelial_like
8.0,3861,epithelial_like
8.0,3862,hCiPS
8.0,3863,epithelial_like
8.0,3864,hCiPS
8.0,3865,epithelial_like
8.0,3866,epithelial_like
8.0,3867,epithelial_like
8.0,3868,epithelial_like
8.0,3869,epithelial_like
8.0,3870,epithelial_like
8.0,3871,hCiPS
8.0,3872,hCiPS
8.0,3873,epithelial_like
8.0,3874,epithelial_like
8.0,3875,hCiPS
8.0,3876,hCiPS
8.0,3877,epithelial_like
8.0,3878,hCiPS
8.0,3879,hCiPS
8.0,3880,hCiPS
8.0,3881,hCiPS
8.0,3882,epithelial_like
8.0,3883,epithelial_like
8.0,3884,hCiPS
8.0,3885,hCiPS
8.0,3886,hCiPS
8.0,3887,hCiPS
8.0,3888,hCiPS
8.0,3889,hCiPS
8.0,3890,hCiPS
8.0,3891,epithelial_like
8.0,3892,hCiPS
8.0,3893,epithelial_like
8.0,3894,hCiPS
8.0,3895,hCiPS
8.0,3896,epithelial_like
8.0,3897,hCiPS
8.0,3898,hCiPS
8.0,3899,intermediate_plastic
8.0,3900,epithelial_like
8.0,3901,epithelial_like
8.0,3902,hCiPS
8.0,3903,hCiPS
8.0,3904,epithelial_like
8.0,3905,epithelial_like
8.0,3906,epithelial_like
8.0,3907,epithelial_like
8.0,3908,epithelial_like
8.0,3909,epithelial_like
8.0,3910,hCiPS
8.0,3911,epithelial_like
8.0,3912,epithelial_like
8.0,3913,hCiPS
8.0,3914,epithelial_like
8.0,3915,hCiPS
8.0,3916,hCiPS
8.0,3917,hCiPS
8.0,3918,hCiPS
8.0,3919,epithelial_like
8.0,3920,hCiPS
8.0,3921,epithelial_like
8.0,3922,hCiPS
8.0,3923,epithelial_like
8.0,3924,epithelial_like
8.0,3925,hCiPS
8.0,3926,epithelial_like
8.0,3927,epithelial_like
8.0,3928,hCiPS
8.0,3929,hCiPS
8.0,3930,hCiPS
8.0,3931,epithelial_like
8.0,3932,hCiPS
8.0,3933,hCiPS
8.0,3934,hCiPS
8.0,3935,epithelial_like
8.0,3936,hCiPS
8.0,3937,hCiPS
8.0,3938,hCiPS
8.0,3939,hCiPS
8.0,3940,hCiPS
8.0,3941,epithelial_like
8.0,3942,epithelial_like
8.0,3943,hCiPS
8.0,3944,hCiPS
8.0,3945,hCiPS
8.0,3946,hCiPS
8.0,3947,epithelial_like
8.0,3948,epithelial_like
8.0,3949,epithelial_like
8.0,3950,epithelial_like
8.0,3951,epithelial_like
8.0,3952,hCiPS
8.0,3953,hCiPS
8.0,3954,epithelial_like
8.0,3955,hCiPS
8.0,3956,hCiPS
8.0,3957,hCiPS
8.0,3958,hCiPS
8.0,3959,epithelial_like
8.0,3960,hCiPS
8.0,3961,epithelial_like
8.0,3962,epithelial_like
8.0,3963,hCiPS
8.0,3964,hCiPS
8.0,3965,hCiPS
8.0,3966,epithelial_like
8.0,3967,hCiPS
8.0,3968,hCiPS
8.0,3969,hCiPS
8.0,3970,epithelial_like
8.0,3971,hCiPS
8.0,3972,hCiPS
8.0,3973,epithelial_like
8.0,3974,hCiPS
8.0,3975,epithelial_like
8.0,3976,hCiPS
8.0,3977,hCiPS
8.0,3978,hCiPS
8.0,3979,hCiPS
8.0,3980,hCiPS
8.0,3981,hCiPS
8.0,3982,epithelial_like
8.0,3983,hCiPS
8.0,3984,epithelial_like
8.0,3985,epithelial_like
8.0,3986,hCiPS
8.0,3987,epithelial_like
8.0,3988,hCiPS
8.0,3989,hCiPS
8.0,3990,hCiPS
8.0,3991,epithelial_like
8.0,3992,hCiPS
8.0,3993,epithelial_like
8.0,3994,hCiPS
8.0,3995,epithelial_like
8.0,3996,epithelial_like
8.0,3997,hCiPS
8.0,3998,hCiPS
8.0,3999,hCiPS
