projected_timepoint,cell_idx,projected_cluster_label
34.0,27719,epithelial_like
34.0,27720,ambiguous
34.0,27721,epithelial_like
34.0,27722,epithelial_like
34.0,27723,epithelial_like
34.0,27724,epithelial_like
34.0,27725,epithelial_like
34.0,27726,ambiguous
34.0,27727,ambiguous
34.0,27728,ambiguous
34.0,27729,epithelial_like
34.0,27730,epithelial_like
34.0,27731,ambiguous
34.0,27732,ambiguous
34.0,27733,epithelial_like
34.0,27734,epithelial_like
34.0,27735,epithelial_like
34.0,27736,epithelial_like
34.0,27737,epithelial_like
34.0,27738,epithelial_like
34.0,27739,epithelial_like
34.0,27740,epithelial_like
34.0,27741,epithelial_like
34.0,27742,ambiguous
34.0,27743,epithelial_like
34.0,27744,epithelial_like
34.0,27745,ambiguous
34.0,27746,ambiguous
34.0,27747,epithelial_like
34.0,27748,epithelial_like
34.0,27749,epithelial_like
34.0,27750,epithelial_like
34.0,27751,epithelial_like
34.0,27752,ambiguous
34.0,27753,epithelial_like
34.0,27754,epithelial_like
34.0,27755,ambiguous
34.0,27756,epithelial_like
34.0,27757,ambiguous
34.0,27758,epithelial_like
34.0,27759,epithelial_like
34.0,27760,epithelial_like
34.0,27761,epithelial_like
34.0,27762,ambiguous
34.0,27763,epithelial_like
34.0,27764,epithelial_like
34.0,27765,epithelial_like
34.0,27766,ambiguous
34.0,27767,epithelial_like
34.0,27768,ambiguous
34.0,27769,ambiguous
34.0,27770,epithelial_like
34.0,27771,epithelial_like
34.0,27772,epithelial_like
34.0,27773,epithelial_like
34.0,27774,epithelial_like
34.0,27775,epithelial_like
34.0,27776,epithelial_like
34.0,27777,epithelial_like
34.0,27778,epithelial_like
34.0,27779,epithelial_like
34.0,27780,epithelial_like
34.0,27781,epithelial_like
34.0,27782,epithelial_like
34.0,27783,epithelial_like
34.0,27784,epithelial_like
34.0,27785,epithelial_like
34.0,27786,ambiguous
34.0,27787,ambiguous
34.0,27788,epithelial_like
34.0,27789,epithelial_like
34.0,27790,epithelial_like
34.0,27791,epithelial_like
34.0,27792,epithelial_like
34.0,27793,epithelial_like
34.0,27794,epithelial_like
34.0,27795,epithelial_like
34.0,27796,epithelial_like
34.0,27797,epithelial_like
34.0,27798,epithelial_like
34.0,27799,epithelial_like
34.0,27800,epithelial_like
34.0,27801,ambiguous
34.0,27802,epithelial_like
34.0,27803,epithelial_like
34.0,27804,epithelial_like
34.0,27805,epithelial_like
34.0,27806,epithelial_like
34.0,27807,epithelial_like
34.0,27808,ambiguous
34.0,27809,epithelial_like
34.0,27810,epithelial_like
34.0,27811,epithelial_like
34.0,27812,epithelial_like
34.0,27813,epithelial_like
34.0,27814,epithelial_like
34.0,27815,ambiguous
34.0,27816,epithelial_like
34.0,27817,epithelial_like
34.0,27818,ambiguous
34.0,27819,epithelial_like
34.0,27820,epithelial_like
34.0,27821,epithelial_like
34.0,27822,epithelial_like
34.0,27823,ambiguous
34.0,27824,epithelial_like
34.0,27825,epithelial_like
34.0,27826,epithelial_like
34.0,27827,epithelial_like
34.0,27828,epithelial_like
34.0,27829,epithelial_like
34.0,27830,epithelial_like
34.0,27831,ambiguous
34.0,27832,epithelial_like
34.0,27833,epithelial_like
34.0,27834,ambiguous
34.0,27835,epithelial_like
34.0,27836,epithelial_like
34.0,27837,epithelial_like
34.0,27838,epithelial_like
34.0,27839,epithelial_like
34.0,27840,epithelial_like
34.0,27841,epithelial_like
34.0,27842,epithelial_like
34.0,27843,epithelial_like
34.0,27844,epithelial_like
34.0,27845,ambiguous
34.0,27846,ambiguous
34.0,27847,ambiguous
34.0,27848,epithelial_like
34.0,27849,epithelial_like
34.0,27850,epithelial_like
34.0,27851,epithelial_like
34.0,27852,epithelial_like
34.0,27853,epithelial_like
34.0,27854,epithelial_like
34.0,27855,epithelial_like
34.0,27856,ambiguous
34.0,27857,epithelial_like
34.0,27858,epithelial_like
34.0,27859,epithelial_like
34.0,27860,epithelial_like
34.0,27861,ambiguous
34.0,27862,epithelial_like
34.0,27863,ambiguous
34.0,27864,epithelial_like
34.0,27865,epithelial_like
34.0,27866,epithelial_like
34.0,27867,epithelial_like
34.0,27868,epithelial_like
34.0,27869,epithelial_like
34.0,27870,epithelial_like
34.0,27871,epithelial_like
34.0,27872,epithelial_like
34.0,27873,epithelial_like
34.0,27874,epithelial_like
34.0,27875,epithelial_like
34.0,27876,epithelial_like
34.0,27877,epithelial_like
34.0,27878,epithelial_like
34.0,27879,epithelial_like
34.0,27880,epithelial_like
34.0,27881,epithelial_like
34.0,27882,epithelial_like
34.0,27883,epithelial_like
34.0,27884,epithelial_like
34.0,27885,ambiguous
34.0,27886,ambiguous
34.0,27887,ambiguous
34.0,27888,epithelial_like
34.0,27889,ambiguous
34.0,27890,epithelial_like
34.0,27891,epithelial_like
34.0,27892,epithelial_like
34.0,27893,ambiguous
34.0,27894,epithelial_like
34.0,27895,epithelial_like
34.0,27896,epithelial_like
34.0,27897,epithelial_like
34.0,27898,epithelial_like
34.0,27899,epithelial_like
34.0,27900,epithelial_like
34.0,27901,epithelial_like
34.0,27902,ambiguous
34.0,27903,epithelial_like
34.0,27904,epithelial_like
34.0,27905,ambiguous
34.0,27906,epithelial_like
34.0,27907,epithelial_like
34.0,27908,epithelial_like
34.0,27909,epithelial_like
34.0,27910,epithelial_like
34.0,27911,ambiguous
34.0,27912,ambiguous
34.0,27913,epithelial_like
34.0,27914,epithelial_like
34.0,27915,epithelial_like
34.0,27916,ambiguous
34.0,27917,ambiguous
34.0,27918,epithelial_like
34.0,27919,epithelial_like
34.0,27920,ambiguous
34.0,27921,epithelial_like
34.0,27922,ambiguous
34.0,27923,epithelial_like
34.0,27924,epithelial_like
34.0,27925,ambiguous
34.0,27926,epithelial_like
34.0,27927,epithelial_like
34.0,27928,epithelial_like
34.0,27929,epithelial_like
34.0,27930,epithelial_like
34.0,27931,epithelial_like
34.0,27932,epithelial_like
34.0,27933,ambiguous
34.0,27934,ambiguous
34.0,27935,ambiguous
34.0,27936,ambiguous
34.0,27937,epithelial_like
34.0,27938,epithelial_like
34.0,27939,ambiguous
34.0,27940,epithelial_like
34.0,27941,epithelial_like
34.0,27942,ambiguous
34.0,27943,epithelial_like
34.0,27944,epithelial_like
34.0,27945,epithelial_like
34.0,27946,epithelial_like
34.0,27947,epithelial_like
34.0,27948,epithelial_like
34.0,27949,epithelial_like
34.0,27950,epithelial_like
34.0,27951,epithelial_like
34.0,27952,ambiguous
34.0,27953,epithelial_like
34.0,27954,epithelial_like
34.0,27955,epithelial_like
34.0,27956,epithelial_like
34.0,27957,epithelial_like
34.0,27958,epithelial_like
34.0,27959,ambiguous
34.0,27960,ambiguous
34.0,27961,ambiguous
34.0,27962,ambiguous
34.0,27963,ambiguous
34.0,27964,epithelial_like
34.0,27965,epithelial_like
34.0,27966,epithelial_like
34.0,27967,epithelial_like
34.0,27968,ambiguous
34.0,27969,epithelial_like
34.0,27970,epithelial_like
34.0,27971,epithelial_like
34.0,27972,epithelial_like
34.0,27973,ambiguous
34.0,27974,ambiguous
34.0,27975,ambiguous
34.0,27976,ambiguous
34.0,27977,ambiguous
34.0,27978,epithelial_like
34.0,27979,epithelial_like
34.0,27980,epithelial_like
34.0,27981,ambiguous
34.0,27982,epithelial_like
34.0,27983,epithelial_like
34.0,27984,epithelial_like
34.0,27985,epithelial_like
34.0,27986,ambiguous
34.0,27987,ambiguous
34.0,27988,epithelial_like
34.0,27989,epithelial_like
34.0,27990,ambiguous
34.0,27991,epithelial_like
34.0,27992,ambiguous
34.0,27993,ambiguous
34.0,27994,epithelial_like
34.0,27995,epithelial_like
34.0,27996,epithelial_like
34.0,27997,epithelial_like
34.0,27998,ambiguous
34.0,27999,epithelial_like
36.0,28000,ambiguous
36.0,28001,ambiguous
36.0,28002,ambiguous
36.0,28003,ambiguous
36.0,28004,ambiguous
36.0,28005,ambiguous
36.0,28006,ambiguous
36.0,28007,ambiguous
36.0,28008,ambiguous
36.0,28009,ambiguous
36.0,28010,ambiguous
36.0,28011,epithelial_like
36.0,28012,ambiguous
36.0,28013,ambiguous
36.0,28014,ambiguous
36.0,28015,ambiguous
36.0,28016,ambiguous
36.0,28017,ambiguous
36.0,28018,ambiguous
36.0,28019,ambiguous
36.0,28020,ambiguous
36.0,28021,ambiguous
36.0,28022,ambiguous
36.0,28023,ambiguous
36.0,28024,ambiguous
36.0,28025,ambiguous
36.0,28026,ambiguous
36.0,28027,ambiguous
36.0,28028,epithelial_like
36.0,28029,ambiguous
36.0,28030,ambiguous
36.0,28031,ambiguous
36.0,28032,ambiguous
36.0,28033,ambiguous
36.0,28034,ambiguous
36.0,28035,ambiguous
36.0,28036,ambiguous
36.0,28037,ambiguous
36.0,28038,ambiguous
36.0,28039,ambiguous
36.0,28040,ambiguous
36.0,28041,ambiguous
36.0,28042,ambiguous
36.0,28043,ambiguous
36.0,28044,ambiguous
36.0,28045,ambiguous
36.0,28046,ambiguous
36.0,28047,ambiguous
36.0,28048,ambiguous
36.0,28049,ambiguous
36.0,28050,ambiguous
36.0,28051,ambiguous
36.0,28052,ambiguous
36.0,28053,ambiguous
36.0,28054,ambiguous
36.0,28055,ambiguous
36.0,28056,ambiguous
36.0,28057,ambiguous
36.0,28058,ambiguous
36.0,28059,ambiguous
36.0,28060,ambiguous
36.0,28061,epithelial_like
36.0,28062,epithelial_like
36.0,28063,ambiguous
36.0,28064,ambiguous
36.0,28065,ambiguous
36.0,28066,ambiguous
36.0,28067,ambiguous
36.0,28068,ambiguous
36.0,28069,ambiguous
36.0,28070,ambiguous
36.0,28071,ambiguous
36.0,28072,epithelial_like
36.0,28073,ambiguous
36.0,28074,ambiguous
36.0,28075,ambiguous
36.0,28076,ambiguous
36.0,28077,ambiguous
36.0,28078,ambiguous
36.0,28079,ambiguous
36.0,28080,ambiguous
36.0,28081,ambiguous
36.0,28082,ambiguous
36.0,28083,ambiguous
36.0,28084,ambiguous
36.0,28085,ambiguous
36.0,28086,ambiguous
36.0,28087,epithelial_like
36.0,28088,ambiguous
36.0,28089,ambiguous
36.0,28090,ambiguous
36.0,28091,ambiguous
36.0,28092,epithelial_like
36.0,28093,epithelial_like
36.0,28094,ambiguous
36.0,28095,ambiguous
36.0,28096,ambiguous
36.0,28097,ambiguous
36.0,28098,ambiguous
36.0,28099,ambiguous
36.0,28100,ambiguous
36.0,28101,ambiguous
36.0,28102,epithelial_like
36.0,28103,epithelial_like
36.0,28104,ambiguous
36.0,28105,ambiguous
36.0,28106,ambiguous
36.0,28107,ambiguous
36.0,28108,epithelial_like
36.0,28109,ambiguous
36.0,28110,ambiguous
36.0,28111,epithelial_like
36.0,28112,ambiguous
36.0,28113,ambiguous
36.0,28114,ambiguous
36.0,28115,ambiguous
36.0,28116,ambiguous
36.0,28117,epithelial_like
36.0,28118,ambiguous
36.0,28119,ambiguous
36.0,28120,ambiguous
36.0,28121,ambiguous
36.0,28122,ambiguous
36.0,28123,ambiguous
36.0,28124,ambiguous
36.0,28125,ambiguous
36.0,28126,ambiguous
36.0,28127,ambiguous
36.0,28128,ambiguous
36.0,28129,ambiguous
36.0,28130,ambiguous
36.0,28131,epithelial_like
36.0,28132,ambiguous
36.0,28133,ambiguous
36.0,28134,ambiguous
36.0,28135,ambiguous
36.0,28136,ambiguous
36.0,28137,epithelial_like
36.0,28138,ambiguous
36.0,28139,ambiguous
36.0,28140,ambiguous
36.0,28141,ambiguous
36.0,28142,ambiguous
36.0,28143,ambiguous
36.0,28144,ambiguous
36.0,28145,ambiguous
36.0,28146,ambiguous
36.0,28147,ambiguous
36.0,28148,ambiguous
36.0,28149,ambiguous
36.0,28150,ambiguous
36.0,28151,ambiguous
36.0,28152,ambiguous
36.0,28153,ambiguous
36.0,28154,ambiguous
36.0,28155,ambiguous
36.0,28156,epithelial_like
36.0,28157,epithelial_like
36.0,28158,epithelial_like
36.0,28159,epithelial_like
36.0,28160,ambiguous
36.0,28161,epithelial_like
36.0,28162,epithelial_like
36.0,28163,ambiguous
36.0,28164,epithelial_like
36.0,28165,ambiguous
36.0,28166,ambiguous
36.0,28167,epithelial_like
36.0,28168,ambiguous
36.0,28169,ambiguous
36.0,28170,ambiguous
36.0,28171,ambiguous
36.0,28172,ambiguous
36.0,28173,ambiguous
36.0,28174,ambiguous
36.0,28175,ambiguous
36.0,28176,ambiguous
36.0,28177,ambiguous
36.0,28178,ambiguous
36.0,28179,ambiguous
36.0,28180,ambiguous
36.0,28181,ambiguous
36.0,28182,ambiguous
36.0,28183,ambiguous
36.0,28184,ambiguous
36.0,28185,ambiguous
36.0,28186,ambiguous
36.0,28187,ambiguous
36.0,28188,ambiguous
36.0,28189,ambiguous
36.0,28190,epithelial_like
36.0,28191,ambiguous
36.0,28192,ambiguous
36.0,28193,ambiguous
36.0,28194,ambiguous
36.0,28195,ambiguous
36.0,28196,ambiguous
36.0,28197,ambiguous
36.0,28198,ambiguous
36.0,28199,ambiguous
36.0,28200,ambiguous
36.0,28201,ambiguous
36.0,28202,ambiguous
36.0,28203,ambiguous
36.0,28204,ambiguous
36.0,28205,ambiguous
36.0,28206,ambiguous
36.0,28207,ambiguous
36.0,28208,epithelial_like
36.0,28209,ambiguous
36.0,28210,ambiguous
36.0,28211,ambiguous
36.0,28212,ambiguous
36.0,28213,epithelial_like
36.0,28214,ambiguous
36.0,28215,ambiguous
36.0,28216,ambiguous
36.0,28217,ambiguous
36.0,28218,ambiguous
36.0,28219,ambiguous
36.0,28220,ambiguous
36.0,28221,ambiguous
36.0,28222,ambiguous
36.0,28223,ambiguous
36.0,28224,ambiguous
36.0,28225,ambiguous
36.0,28226,ambiguous
36.0,28227,ambiguous
36.0,28228,ambiguous
36.0,28229,ambiguous
36.0,28230,ambiguous
36.0,28231,ambiguous
36.0,28232,ambiguous
36.0,28233,ambiguous
36.0,28234,ambiguous
36.0,28235,ambiguous
36.0,28236,ambiguous
36.0,28237,ambiguous
36.0,28238,ambiguous
36.0,28239,ambiguous
36.0,28240,epithelial_like
36.0,28241,epithelial_like
36.0,28242,ambiguous
36.0,28243,ambiguous
36.0,28244,ambiguous
36.0,28245,ambiguous
36.0,28246,ambiguous
36.0,28247,ambiguous
36.0,28248,ambiguous
36.0,28249,ambiguous
36.0,28250,ambiguous
36.0,28251,ambiguous
36.0,28252,epithelial_like
36.0,28253,ambiguous
36.0,28254,ambiguous
36.0,28255,ambiguous
36.0,28256,ambiguous
36.0,28257,ambiguous
36.0,28258,ambiguous
36.0,28259,ambiguous
36.0,28260,ambiguous
36.0,28261,ambiguous
36.0,28262,epithelial_like
36.0,28263,epithelial_like
36.0,28264,ambiguous
36.0,28265,ambiguous
36.0,28266,ambiguous
36.0,28267,ambiguous
36.0,28268,ambiguous
36.0,28269,ambiguous
36.0,28270,epithelial_like
36.0,28271,ambiguous
36.0,28272,ambiguous
36.0,28273,ambiguous
36.0,28274,ambiguous
36.0,28275,ambiguous
36.0,28276,ambiguous
36.0,28277,ambiguous
36.0,28278,ambiguous
36.0,28279,ambiguous
36.0,28280,ambiguous
36.0,28281,ambiguous
36.0,28282,ambiguous
36.0,28283,epithelial_like
36.0,28284,ambiguous
36.0,28285,ambiguous
36.0,28286,ambiguous
36.0,28287,ambiguous
36.0,28288,ambiguous
36.0,28289,ambiguous
36.0,28290,ambiguous
36.0,28291,ambiguous
36.0,28292,ambiguous
36.0,28293,epithelial_like
36.0,28294,ambiguous
36.0,28295,ambiguous
36.0,28296,ambiguous
36.0,28297,ambiguous
36.0,28298,epithelial_like
36.0,28299,epithelial_like
36.0,28300,ambiguous
36.0,28301,ambiguous
36.0,28302,ambiguous
36.0,28303,ambiguous
36.0,28304,ambiguous
36.0,28305,ambiguous
36.0,28306,ambiguous
36.0,28307,ambiguous
36.0,28308,ambiguous
36.0,28309,epithelial_like
36.0,28310,ambiguous
36.0,28311,epithelial_like
36.0,28312,ambiguous
36.0,28313,ambiguous
36.0,28314,ambiguous
36.0,28315,ambiguous
36.0,28316,ambiguous
36.0,28317,epithelial_like
36.0,28318,epithelial_like
36.0,28319,ambiguous
36.0,28320,ambiguous
36.0,28321,ambiguous
36.0,28322,ambiguous
36.0,28323,ambiguous
36.0,28324,ambiguous
36.0,28325,ambiguous
36.0,28326,ambiguous
36.0,28327,ambiguous
36.0,28328,ambiguous
36.0,28329,ambiguous
36.0,28330,ambiguous
36.0,28331,ambiguous
36.0,28332,ambiguous
36.0,28333,ambiguous
36.0,28334,ambiguous
36.0,28335,ambiguous
36.0,28336,ambiguous
36.0,28337,epithelial_like
36.0,28338,ambiguous
36.0,28339,ambiguous
36.0,28340,ambiguous
36.0,28341,ambiguous
36.0,28342,epithelial_like
36.0,28343,ambiguous
36.0,28344,ambiguous
36.0,28345,ambiguous
36.0,28346,ambiguous
36.0,28347,ambiguous
36.0,28348,ambiguous
36.0,28349,ambiguous
36.0,28350,epithelial_like
36.0,28351,ambiguous
36.0,28352,ambiguous
36.0,28353,ambiguous
36.0,28354,ambiguous
36.0,28355,ambiguous
36.0,28356,ambiguous
36.0,28357,ambiguous
36.0,28358,ambiguous
36.0,28359,epithelial_like
36.0,28360,ambiguous
36.0,28361,ambiguous
36.0,28362,epithelial_like
36.0,28363,epithelial_like
36.0,28364,epithelial_like
36.0,28365,epithelial_like
36.0,28366,ambiguous
36.0,28367,ambiguous
36.0,28368,ambiguous
36.0,28369,ambiguous
36.0,28370,ambiguous
36.0,28371,ambiguous
36.0,28372,ambiguous
36.0,28373,ambiguous
36.0,28374,epithelial_like
36.0,28375,ambiguous
36.0,28376,ambiguous
36.0,28377,ambiguous
36.0,28378,ambiguous
36.0,28379,ambiguous
36.0,28380,ambiguous
36.0,28381,ambiguous
36.0,28382,ambiguous
36.0,28383,ambiguous
36.0,28384,ambiguous
36.0,28385,ambiguous
36.0,28386,ambiguous
36.0,28387,ambiguous
36.0,28388,ambiguous
36.0,28389,ambiguous
36.0,28390,ambiguous
36.0,28391,ambiguous
36.0,28392,ambiguous
36.0,28393,ambiguous
36.0,28394,ambiguous
36.0,28395,epithelial_like
36.0,28396,ambiguous
36.0,28397,ambiguous
36.0,28398,epithelial_like
36.0,28399,ambiguous
36.0,28400,ambiguous
36.0,28401,ambiguous
36.0,28402,ambiguous
36.0,28403,ambiguous
36.0,28404,ambiguous
36.0,28405,ambiguous
36.0,28406,ambiguous
36.0,28407,ambiguous
36.0,28408,ambiguous
36.0,28409,ambiguous
36.0,28410,ambiguous
36.0,28411,ambiguous
36.0,28412,ambiguous
36.0,28413,ambiguous
36.0,28414,ambiguous
36.0,28415,ambiguous
36.0,28416,ambiguous
36.0,28417,ambiguous
36.0,28418,ambiguous
36.0,28419,ambiguous
36.0,28420,ambiguous
36.0,28421,ambiguous
36.0,28422,ambiguous
36.0,28423,ambiguous
36.0,28424,ambiguous
36.0,28425,ambiguous
36.0,28426,ambiguous
36.0,28427,ambiguous
36.0,28428,ambiguous
36.0,28429,ambiguous
36.0,28430,ambiguous
36.0,28431,ambiguous
36.0,28432,ambiguous
36.0,28433,ambiguous
36.0,28434,ambiguous
36.0,28435,ambiguous
36.0,28436,ambiguous
36.0,28437,ambiguous
36.0,28438,ambiguous
36.0,28439,ambiguous
36.0,28440,ambiguous
36.0,28441,ambiguous
36.0,28442,ambiguous
36.0,28443,ambiguous
36.0,28444,epithelial_like
36.0,28445,ambiguous
36.0,28446,ambiguous
36.0,28447,ambiguous
36.0,28448,ambiguous
36.0,28449,ambiguous
36.0,28450,ambiguous
36.0,28451,ambiguous
36.0,28452,epithelial_like
36.0,28453,ambiguous
36.0,28454,ambiguous
36.0,28455,ambiguous
36.0,28456,ambiguous
36.0,28457,ambiguous
36.0,28458,ambiguous
36.0,28459,ambiguous
36.0,28460,ambiguous
36.0,28461,ambiguous
36.0,28462,ambiguous
36.0,28463,epithelial_like
36.0,28464,ambiguous
36.0,28465,ambiguous
36.0,28466,ambiguous
36.0,28467,ambiguous
36.0,28468,ambiguous
36.0,28469,ambiguous
36.0,28470,ambiguous
36.0,28471,ambiguous
36.0,28472,ambiguous
36.0,28473,ambiguous
36.0,28474,ambiguous
36.0,28475,ambiguous
36.0,28476,ambiguous
36.0,28477,ambiguous
36.0,28478,ambiguous
36.0,28479,epithelial_like
36.0,28480,ambiguous
36.0,28481,ambiguous
36.0,28482,epithelial_like
36.0,28483,ambiguous
36.0,28484,ambiguous
36.0,28485,ambiguous
36.0,28486,ambiguous
36.0,28487,ambiguous
36.0,28488,ambiguous
36.0,28489,ambiguous
36.0,28490,ambiguous
36.0,28491,ambiguous
36.0,28492,epithelial_like
36.0,28493,ambiguous
36.0,28494,ambiguous
36.0,28495,ambiguous
36.0,28496,ambiguous
36.0,28497,ambiguous
36.0,28498,ambiguous
36.0,28499,ambiguous
36.0,28500,ambiguous
36.0,28501,ambiguous
36.0,28502,epithelial_like
36.0,28503,epithelial_like
36.0,28504,ambiguous
36.0,28505,ambiguous
36.0,28506,ambiguous
36.0,28507,ambiguous
36.0,28508,ambiguous
36.0,28509,ambiguous
36.0,28510,epithelial_like
36.0,28511,ambiguous
36.0,28512,ambiguous
36.0,28513,ambiguous
36.0,28514,ambiguous
36.0,28515,epithelial_like
36.0,28516,ambiguous
36.0,28517,ambiguous
36.0,28518,ambiguous
36.0,28519,ambiguous
36.0,28520,ambiguous
36.0,28521,ambiguous
36.0,28522,ambiguous
36.0,28523,ambiguous
36.0,28524,ambiguous
36.0,28525,ambiguous
36.0,28526,ambiguous
36.0,28527,ambiguous
36.0,28528,ambiguous
36.0,28529,ambiguous
36.0,28530,ambiguous
36.0,28531,ambiguous
36.0,28532,ambiguous
36.0,28533,ambiguous
36.0,28534,ambiguous
36.0,28535,ambiguous
36.0,28536,ambiguous
36.0,28537,ambiguous
36.0,28538,ambiguous
36.0,28539,ambiguous
36.0,28540,ambiguous
36.0,28541,ambiguous
36.0,28542,ambiguous
36.0,28543,ambiguous
36.0,28544,ambiguous
36.0,28545,ambiguous
36.0,28546,epithelial_like
36.0,28547,ambiguous
36.0,28548,ambiguous
36.0,28549,ambiguous
36.0,28550,ambiguous
36.0,28551,epithelial_like
36.0,28552,ambiguous
36.0,28553,ambiguous
36.0,28554,ambiguous
36.0,28555,ambiguous
36.0,28556,ambiguous
36.0,28557,ambiguous
36.0,28558,ambiguous
36.0,28559,ambiguous
36.0,28560,ambiguous
36.0,28561,epithelial_like
36.0,28562,ambiguous
36.0,28563,ambiguous
36.0,28564,ambiguous
36.0,28565,ambiguous
36.0,28566,ambiguous
36.0,28567,ambiguous
36.0,28568,ambiguous
36.0,28569,ambiguous
36.0,28570,ambiguous
36.0,28571,ambiguous
36.0,28572,ambiguous
36.0,28573,epithelial_like
36.0,28574,ambiguous
36.0,28575,epithelial_like
36.0,28576,ambiguous
36.0,28577,ambiguous
36.0,28578,ambiguous
36.0,28579,ambiguous
36.0,28580,ambiguous
36.0,28581,ambiguous
36.0,28582,ambiguous
36.0,28583,ambiguous
36.0,28584,ambiguous
36.0,28585,ambiguous
36.0,28586,epithelial_like
36.0,28587,ambiguous
36.0,28588,ambiguous
36.0,28589,ambiguous
36.0,28590,ambiguous
36.0,28591,ambiguous
36.0,28592,ambiguous
36.0,28593,ambiguous
36.0,28594,ambiguous
36.0,28595,ambiguous
36.0,28596,ambiguous
36.0,28597,ambiguous
36.0,28598,ambiguous
36.0,28599,ambiguous
36.0,28600,epithelial_like
36.0,28601,ambiguous
36.0,28602,ambiguous
36.0,28603,ambiguous
36.0,28604,ambiguous
36.0,28605,ambiguous
36.0,28606,ambiguous
36.0,28607,ambiguous
36.0,28608,ambiguous
36.0,28609,ambiguous
36.0,28610,ambiguous
36.0,28611,ambiguous
36.0,28612,epithelial_like
36.0,28613,ambiguous
36.0,28614,epithelial_like
36.0,28615,ambiguous
36.0,28616,ambiguous
36.0,28617,ambiguous
36.0,28618,ambiguous
36.0,28619,ambiguous
36.0,28620,ambiguous
36.0,28621,ambiguous
36.0,28622,ambiguous
36.0,28623,ambiguous
36.0,28624,ambiguous
36.0,28625,ambiguous
36.0,28626,ambiguous
36.0,28627,ambiguous
36.0,28628,ambiguous
36.0,28629,ambiguous
36.0,28630,ambiguous
36.0,28631,ambiguous
36.0,28632,ambiguous
36.0,28633,ambiguous
36.0,28634,ambiguous
36.0,28635,ambiguous
36.0,28636,ambiguous
36.0,28637,ambiguous
36.0,28638,epithelial_like
36.0,28639,ambiguous
36.0,28640,ambiguous
36.0,28641,ambiguous
36.0,28642,ambiguous
36.0,28643,ambiguous
36.0,28644,ambiguous
36.0,28645,ambiguous
36.0,28646,ambiguous
36.0,28647,ambiguous
36.0,28648,ambiguous
36.0,28649,ambiguous
36.0,28650,ambiguous
36.0,28651,ambiguous
36.0,28652,ambiguous
36.0,28653,ambiguous
36.0,28654,ambiguous
36.0,28655,ambiguous
36.0,28656,epithelial_like
36.0,28657,ambiguous
36.0,28658,ambiguous
36.0,28659,epithelial_like
36.0,28660,ambiguous
36.0,28661,ambiguous
36.0,28662,ambiguous
36.0,28663,ambiguous
36.0,28664,ambiguous
36.0,28665,ambiguous
36.0,28666,ambiguous
36.0,28667,ambiguous
36.0,28668,ambiguous
36.0,28669,ambiguous
36.0,28670,ambiguous
36.0,28671,ambiguous
36.0,28672,ambiguous
36.0,28673,ambiguous
36.0,28674,ambiguous
36.0,28675,ambiguous
36.0,28676,ambiguous
36.0,28677,ambiguous
36.0,28678,ambiguous
36.0,28679,ambiguous
36.0,28680,ambiguous
36.0,28681,ambiguous
36.0,28682,ambiguous
36.0,28683,ambiguous
36.0,28684,epithelial_like
36.0,28685,epithelial_like
36.0,28686,epithelial_like
36.0,28687,ambiguous
36.0,28688,epithelial_like
36.0,28689,ambiguous
36.0,28690,ambiguous
36.0,28691,ambiguous
36.0,28692,ambiguous
36.0,28693,ambiguous
36.0,28694,epithelial_like
36.0,28695,ambiguous
36.0,28696,ambiguous
36.0,28697,ambiguous
36.0,28698,ambiguous
36.0,28699,ambiguous
36.0,28700,ambiguous
36.0,28701,ambiguous
36.0,28702,ambiguous
36.0,28703,ambiguous
36.0,28704,ambiguous
36.0,28705,ambiguous
36.0,28706,ambiguous
36.0,28707,ambiguous
36.0,28708,ambiguous
36.0,28709,epithelial_like
36.0,28710,ambiguous
36.0,28711,ambiguous
36.0,28712,ambiguous
36.0,28713,ambiguous
36.0,28714,epithelial_like
36.0,28715,ambiguous
36.0,28716,ambiguous
36.0,28717,ambiguous
36.0,28718,ambiguous
36.0,28719,ambiguous
36.0,28720,ambiguous
36.0,28721,ambiguous
36.0,28722,ambiguous
36.0,28723,ambiguous
36.0,28724,ambiguous
36.0,28725,ambiguous
36.0,28726,ambiguous
36.0,28727,ambiguous
36.0,28728,ambiguous
36.0,28729,ambiguous
36.0,28730,ambiguous
36.0,28731,ambiguous
36.0,28732,ambiguous
36.0,28733,ambiguous
36.0,28734,ambiguous
36.0,28735,ambiguous
36.0,28736,ambiguous
36.0,28737,ambiguous
36.0,28738,ambiguous
36.0,28739,ambiguous
36.0,28740,epithelial_like
36.0,28741,ambiguous
36.0,28742,ambiguous
36.0,28743,ambiguous
36.0,28744,ambiguous
36.0,28745,ambiguous
36.0,28746,ambiguous
36.0,28747,ambiguous
36.0,28748,ambiguous
36.0,28749,ambiguous
36.0,28750,ambiguous
36.0,28751,ambiguous
36.0,28752,ambiguous
36.0,28753,ambiguous
36.0,28754,ambiguous
36.0,28755,ambiguous
36.0,28756,ambiguous
36.0,28757,ambiguous
36.0,28758,ambiguous
36.0,28759,ambiguous
36.0,28760,ambiguous
36.0,28761,ambiguous
36.0,28762,ambiguous
36.0,28763,ambiguous
36.0,28764,ambiguous
36.0,28765,ambiguous
36.0,28766,ambiguous
36.0,28767,epithelial_like
36.0,28768,epithelial_like
36.0,28769,ambiguous
36.0,28770,epithelial_like
