projected_timepoint,cell_idx,projected_cluster_label
28.0,26875,epithelial_like
28.0,26876,epithelial_like
28.0,26877,epithelial_like
28.0,26878,hADSCs
28.0,26879,epithelial_like
28.0,26880,epithelial_like
28.0,26881,hADSCs
28.0,26882,hADSCs
28.0,26883,epithelial_like
28.0,26884,epithelial_like
28.0,26885,epithelial_like
28.0,26886,epithelial_like
28.0,26887,epithelial_like
28.0,26888,epithelial_like
28.0,26889,epithelial_like
28.0,26890,hADSCs
28.0,26891,epithelial_like
28.0,26892,epithelial_like
28.0,26893,epithelial_like
28.0,26894,hADSCs
28.0,26895,epithelial_like
28.0,26896,epithelial_like
28.0,26897,epithelial_like
28.0,26898,epithelial_like
28.0,26899,epithelial_like
28.0,26900,epithelial_like
28.0,26901,epithelial_like
28.0,26902,epithelial_like
28.0,26903,epithelial_like
28.0,26904,ambiguous
28.0,26905,ambiguous
28.0,26906,hADSCs
28.0,26907,epithelial_like
28.0,26908,epithelial_like
28.0,26909,epithelial_like
28.0,26910,epithelial_like
28.0,26911,epithelial_like
28.0,26912,epithelial_like
28.0,26913,hADSCs
28.0,26914,epithelial_like
28.0,26915,epithelial_like
28.0,26916,epithelial_like
28.0,26917,epithelial_like
28.0,26918,epithelial_like
28.0,26919,epithelial_like
28.0,26920,epithelial_like
28.0,26921,epithelial_like
28.0,26922,epithelial_like
28.0,26923,epithelial_like
28.0,26924,epithelial_like
28.0,26925,epithelial_like
28.0,26926,epithelial_like
28.0,26927,epithelial_like
28.0,26928,epithelial_like
28.0,26929,epithelial_like
28.0,26930,epithelial_like
28.0,26931,epithelial_like
28.0,26932,epithelial_like
28.0,26933,epithelial_like
28.0,26934,epithelial_like
28.0,26935,epithelial_like
28.0,26936,epithelial_like
28.0,26937,hADSCs
28.0,26938,epithelial_like
28.0,26939,epithelial_like
28.0,26940,epithelial_like
28.0,26941,epithelial_like
28.0,26942,epithelial_like
28.0,26943,epithelial_like
28.0,26944,epithelial_like
28.0,26945,epithelial_like
28.0,26946,epithelial_like
28.0,26947,epithelial_like
28.0,26948,epithelial_like
28.0,26949,epithelial_like
28.0,26950,epithelial_like
28.0,26951,epithelial_like
28.0,26952,epithelial_like
28.0,26953,epithelial_like
28.0,26954,epithelial_like
28.0,26955,epithelial_like
28.0,26956,epithelial_like
28.0,26957,epithelial_like
28.0,26958,epithelial_like
28.0,26959,epithelial_like
28.0,26960,epithelial_like
28.0,26961,epithelial_like
28.0,26962,epithelial_like
28.0,26963,intermediate_plastic
28.0,26964,epithelial_like
28.0,26965,epithelial_like
28.0,26966,epithelial_like
28.0,26967,epithelial_like
28.0,26968,intermediate_plastic
28.0,26969,epithelial_like
28.0,26970,hADSCs
28.0,26971,epithelial_like
28.0,26972,epithelial_like
28.0,26973,epithelial_like
28.0,26974,hADSCs
28.0,26975,epithelial_like
28.0,26976,epithelial_like
28.0,26977,epithelial_like
28.0,26978,epithelial_like
28.0,26979,epithelial_like
28.0,26980,hADSCs
28.0,26981,epithelial_like
28.0,26982,hADSCs
28.0,26983,epithelial_like
28.0,26984,epithelial_like
28.0,26985,hADSCs
28.0,26986,hADSCs
28.0,26987,epithelial_like
28.0,26988,epithelial_like
28.0,26989,epithelial_like
28.0,26990,epithelial_like
28.0,26991,epithelial_like
28.0,26992,epithelial_like
28.0,26993,epithelial_like
28.0,26994,hADSCs
28.0,26995,epithelial_like
28.0,26996,epithelial_like
28.0,26997,epithelial_like
28.0,26998,epithelial_like
28.0,26999,epithelial_like
28.0,27000,hADSCs
28.0,27001,hADSCs
28.0,27002,epithelial_like
28.0,27003,epithelial_like
28.0,27004,epithelial_like
28.0,27005,epithelial_like
28.0,27006,epithelial_like
28.0,27007,hADSCs
28.0,27008,epithelial_like
28.0,27009,epithelial_like
28.0,27010,epithelial_like
28.0,27011,epithelial_like
28.0,27012,hADSCs
28.0,27013,epithelial_like
28.0,27014,epithelial_like
28.0,27015,hADSCs
28.0,27016,epithelial_like
28.0,27017,epithelial_like
28.0,27018,epithelial_like
28.0,27019,epithelial_like
28.0,27020,epithelial_like
28.0,27021,epithelial_like
28.0,27022,epithelial_like
28.0,27023,epithelial_like
28.0,27024,epithelial_like
28.0,27025,epithelial_like
28.0,27026,epithelial_like
28.0,27027,epithelial_like
28.0,27028,epithelial_like
28.0,27029,epithelial_like
28.0,27030,hADSCs
28.0,27031,epithelial_like
28.0,27032,epithelial_like
28.0,27033,epithelial_like
28.0,27034,epithelial_like
28.0,27035,epithelial_like
28.0,27036,epithelial_like
28.0,27037,epithelial_like
28.0,27038,hADSCs
28.0,27039,epithelial_like
28.0,27040,epithelial_like
28.0,27041,epithelial_like
28.0,27042,epithelial_like
28.0,27043,epithelial_like
28.0,27044,hADSCs
28.0,27045,hADSCs
28.0,27046,hADSCs
28.0,27047,epithelial_like
28.0,27048,epithelial_like
28.0,27049,epithelial_like
28.0,27050,epithelial_like
28.0,27051,epithelial_like
28.0,27052,epithelial_like
28.0,27053,epithelial_like
28.0,27054,epithelial_like
28.0,27055,epithelial_like
28.0,27056,epithelial_like
28.0,27057,epithelial_like
28.0,27058,epithelial_like
28.0,27059,hADSCs
28.0,27060,epithelial_like
28.0,27061,epithelial_like
28.0,27062,epithelial_like
28.0,27063,hADSCs
28.0,27064,epithelial_like
28.0,27065,epithelial_like
28.0,27066,epithelial_like
28.0,27067,epithelial_like
28.0,27068,epithelial_like
28.0,27069,epithelial_like
28.0,27070,epithelial_like
28.0,27071,epithelial_like
28.0,27072,epithelial_like
28.0,27073,epithelial_like
28.0,27074,hADSCs
28.0,27075,epithelial_like
28.0,27076,epithelial_like
28.0,27077,epithelial_like
28.0,27078,epithelial_like
28.0,27079,epithelial_like
28.0,27080,epithelial_like
28.0,27081,epithelial_like
28.0,27082,epithelial_like
28.0,27083,epithelial_like
28.0,27084,epithelial_like
28.0,27085,epithelial_like
28.0,27086,epithelial_like
28.0,27087,epithelial_like
28.0,27088,epithelial_like
28.0,27089,epithelial_like
28.0,27090,epithelial_like
28.0,27091,epithelial_like
28.0,27092,epithelial_like
28.0,27093,epithelial_like
28.0,27094,epithelial_like
28.0,27095,epithelial_like
28.0,27096,epithelial_like
28.0,27097,epithelial_like
28.0,27098,epithelial_like
28.0,27099,epithelial_like
28.0,27100,epithelial_like
28.0,27101,hADSCs
28.0,27102,epithelial_like
28.0,27103,epithelial_like
28.0,27104,epithelial_like
28.0,27105,epithelial_like
28.0,27106,epithelial_like
28.0,27107,epithelial_like
28.0,27108,epithelial_like
28.0,27109,epithelial_like
28.0,27110,epithelial_like
28.0,27111,epithelial_like
28.0,27112,epithelial_like
28.0,27113,epithelial_like
28.0,27114,epithelial_like
28.0,27115,epithelial_like
28.0,27116,epithelial_like
28.0,27117,epithelial_like
28.0,27118,epithelial_like
28.0,27119,epithelial_like
28.0,27120,epithelial_like
28.0,27121,epithelial_like
28.0,27122,hADSCs
28.0,27123,epithelial_like
28.0,27124,epithelial_like
28.0,27125,epithelial_like
28.0,27126,epithelial_like
28.0,27127,epithelial_like
28.0,27128,hADSCs
28.0,27129,hADSCs
28.0,27130,epithelial_like
28.0,27131,epithelial_like
28.0,27132,epithelial_like
28.0,27133,hADSCs
28.0,27134,epithelial_like
28.0,27135,epithelial_like
28.0,27136,epithelial_like
28.0,27137,hADSCs
28.0,27138,epithelial_like
28.0,27139,epithelial_like
28.0,27140,hADSCs
28.0,27141,epithelial_like
28.0,27142,epithelial_like
28.0,27143,hADSCs
28.0,27144,epithelial_like
28.0,27145,hADSCs
28.0,27146,epithelial_like
28.0,27147,hADSCs
28.0,27148,hADSCs
28.0,27149,epithelial_like
28.0,27150,epithelial_like
28.0,27151,hADSCs
28.0,27152,epithelial_like
28.0,27153,epithelial_like
28.0,27154,epithelial_like
28.0,27155,hADSCs
28.0,27156,hADSCs
28.0,27157,hADSCs
28.0,27158,epithelial_like
28.0,27159,epithelial_like
28.0,27160,epithelial_like
28.0,27161,epithelial_like
28.0,27162,epithelial_like
28.0,27163,epithelial_like
28.0,27164,epithelial_like
28.0,27165,epithelial_like
28.0,27166,epithelial_like
28.0,27167,hADSCs
28.0,27168,epithelial_like
28.0,27169,epithelial_like
28.0,27170,epithelial_like
28.0,27171,epithelial_like
28.0,27172,epithelial_like
28.0,27173,epithelial_like
28.0,27174,hADSCs
28.0,27175,epithelial_like
28.0,27176,epithelial_like
28.0,27177,epithelial_like
28.0,27178,epithelial_like
28.0,27179,epithelial_like
28.0,27180,epithelial_like
28.0,27181,epithelial_like
28.0,27182,epithelial_like
28.0,27183,epithelial_like
28.0,27184,epithelial_like
28.0,27185,epithelial_like
28.0,27186,epithelial_like
28.0,27187,epithelial_like
28.0,27188,epithelial_like
28.0,27189,epithelial_like
28.0,27190,epithelial_like
28.0,27191,epithelial_like
28.0,27192,epithelial_like
28.0,27193,epithelial_like
28.0,27194,epithelial_like
28.0,27195,epithelial_like
28.0,27196,epithelial_like
28.0,27197,epithelial_like
28.0,27198,epithelial_like
28.0,27199,epithelial_like
28.0,27200,epithelial_like
28.0,27201,epithelial_like
28.0,27202,epithelial_like
28.0,27203,epithelial_like
28.0,27204,epithelial_like
28.0,27205,hADSCs
28.0,27206,epithelial_like
28.0,27207,epithelial_like
28.0,27208,epithelial_like
28.0,27209,epithelial_like
28.0,27210,epithelial_like
28.0,27211,epithelial_like
28.0,27212,epithelial_like
28.0,27213,epithelial_like
28.0,27214,epithelial_like
28.0,27215,hADSCs
28.0,27216,epithelial_like
28.0,27217,hADSCs
28.0,27218,epithelial_like
28.0,27219,epithelial_like
28.0,27220,epithelial_like
28.0,27221,epithelial_like
28.0,27222,epithelial_like
28.0,27223,epithelial_like
28.0,27224,epithelial_like
28.0,27225,epithelial_like
28.0,27226,epithelial_like
28.0,27227,epithelial_like
28.0,27228,epithelial_like
28.0,27229,epithelial_like
28.0,27230,hADSCs
28.0,27231,epithelial_like
28.0,27232,epithelial_like
28.0,27233,epithelial_like
28.0,27234,hADSCs
28.0,27235,epithelial_like
28.0,27236,epithelial_like
28.0,27237,epithelial_like
28.0,27238,epithelial_like
28.0,27239,epithelial_like
28.0,27240,epithelial_like
28.0,27241,epithelial_like
28.0,27242,epithelial_like
28.0,27243,epithelial_like
28.0,27244,epithelial_like
28.0,27245,epithelial_like
28.0,27246,epithelial_like
28.0,27247,epithelial_like
28.0,27248,hCiPS
28.0,27249,epithelial_like
28.0,27250,epithelial_like
28.0,27251,epithelial_like
28.0,27252,epithelial_like
28.0,27253,epithelial_like
28.0,27254,epithelial_like
28.0,27255,epithelial_like
28.0,27256,epithelial_like
28.0,27257,epithelial_like
28.0,27258,epithelial_like
28.0,27259,epithelial_like
28.0,27260,epithelial_like
28.0,27261,epithelial_like
28.0,27262,epithelial_like
28.0,27263,epithelial_like
28.0,27264,epithelial_like
28.0,27265,epithelial_like
28.0,27266,epithelial_like
28.0,27267,epithelial_like
28.0,27268,epithelial_like
28.0,27269,epithelial_like
28.0,27270,epithelial_like
28.0,27271,epithelial_like
28.0,27272,hADSCs
28.0,27273,epithelial_like
28.0,27274,hADSCs
28.0,27275,epithelial_like
28.0,27276,epithelial_like
28.0,27277,epithelial_like
28.0,27278,hADSCs
28.0,27279,epithelial_like
28.0,27280,hADSCs
28.0,27281,hADSCs
28.0,27282,hADSCs
28.0,27283,hADSCs
28.0,27284,hADSCs
28.0,27285,epithelial_like
28.0,27286,epithelial_like
28.0,27287,epithelial_like
28.0,27288,epithelial_like
28.0,27289,epithelial_like
28.0,27290,epithelial_like
28.0,27291,epithelial_like
28.0,27292,epithelial_like
28.0,27293,epithelial_like
28.0,27294,epithelial_like
28.0,27295,epithelial_like
28.0,27296,epithelial_like
28.0,27297,epithelial_like
28.0,27298,epithelial_like
28.0,27299,epithelial_like
28.0,27300,hADSCs
28.0,27301,epithelial_like
28.0,27302,epithelial_like
28.0,27303,epithelial_like
28.0,27304,epithelial_like
28.0,27305,hADSCs
28.0,27306,epithelial_like
28.0,27307,epithelial_like
28.0,27308,epithelial_like
28.0,27309,epithelial_like
28.0,27310,epithelial_like
28.0,27311,epithelial_like
28.0,27312,epithelial_like
28.0,27313,hADSCs
28.0,27314,epithelial_like
28.0,27315,epithelial_like
28.0,27316,epithelial_like
28.0,27317,epithelial_like
28.0,27318,epithelial_like
28.0,27319,epithelial_like
28.0,27320,epithelial_like
28.0,27321,epithelial_like
28.0,27322,epithelial_like
28.0,27323,epithelial_like
28.0,27324,epithelial_like
28.0,27325,epithelial_like
28.0,27326,epithelial_like
28.0,27327,epithelial_like
28.0,27328,epithelial_like
28.0,27329,hADSCs
28.0,27330,hADSCs
28.0,27331,hADSCs
28.0,27332,intermediate_plastic
28.0,27333,epithelial_like
28.0,27334,epithelial_like
28.0,27335,epithelial_like
28.0,27336,epithelial_like
28.0,27337,epithelial_like
28.0,27338,epithelial_like
28.0,27339,epithelial_like
28.0,27340,epithelial_like
28.0,27341,epithelial_like
28.0,27342,epithelial_like
28.0,27343,epithelial_like
28.0,27344,hADSCs
28.0,27345,epithelial_like
28.0,27346,epithelial_like
28.0,27347,intermediate_plastic
28.0,27348,epithelial_like
28.0,27349,epithelial_like
28.0,27350,epithelial_like
28.0,27351,epithelial_like
28.0,27352,epithelial_like
28.0,27353,epithelial_like
28.0,27354,epithelial_like
28.0,27355,epithelial_like
28.0,27356,epithelial_like
28.0,27357,hADSCs
28.0,27358,epithelial_like
28.0,27359,epithelial_like
28.0,27360,epithelial_like
28.0,27361,hADSCs
28.0,27362,epithelial_like
28.0,27363,epithelial_like
28.0,27364,epithelial_like
28.0,27365,epithelial_like
28.0,27366,epithelial_like
28.0,27367,epithelial_like
28.0,27368,epithelial_like
28.0,27369,epithelial_like
28.0,27370,epithelial_like
28.0,27371,epithelial_like
28.0,27372,epithelial_like
28.0,27373,epithelial_like
28.0,27374,epithelial_like
28.0,27375,epithelial_like
28.0,27376,epithelial_like
28.0,27377,epithelial_like
28.0,27378,epithelial_like
28.0,27379,epithelial_like
28.0,27380,epithelial_like
28.0,27381,epithelial_like
28.0,27382,epithelial_like
28.0,27383,epithelial_like
28.0,27384,epithelial_like
28.0,27385,epithelial_like
28.0,27386,epithelial_like
28.0,27387,epithelial_like
28.0,27388,epithelial_like
28.0,27389,epithelial_like
28.0,27390,epithelial_like
28.0,27391,epithelial_like
28.0,27392,epithelial_like
28.0,27393,hADSCs
28.0,27394,epithelial_like
28.0,27395,epithelial_like
28.0,27396,epithelial_like
28.0,27397,epithelial_like
28.0,27398,epithelial_like
28.0,27399,epithelial_like
28.0,27400,epithelial_like
28.0,27401,epithelial_like
28.0,27402,epithelial_like
28.0,27403,hADSCs
28.0,27404,epithelial_like
28.0,27405,epithelial_like
28.0,27406,epithelial_like
28.0,27407,epithelial_like
28.0,27408,epithelial_like
28.0,27409,epithelial_like
28.0,27410,epithelial_like
28.0,27411,epithelial_like
28.0,27412,epithelial_like
28.0,27413,epithelial_like
28.0,27414,epithelial_like
28.0,27415,epithelial_like
28.0,27416,epithelial_like
28.0,27417,epithelial_like
28.0,27418,epithelial_like
28.0,27419,epithelial_like
28.0,27420,epithelial_like
28.0,27421,epithelial_like
28.0,27422,epithelial_like
28.0,27423,hADSCs
28.0,27424,epithelial_like
28.0,27425,epithelial_like
28.0,27426,epithelial_like
28.0,27427,epithelial_like
28.0,27428,epithelial_like
28.0,27429,epithelial_like
28.0,27430,epithelial_like
28.0,27431,epithelial_like
28.0,27432,epithelial_like
28.0,27433,epithelial_like
28.0,27434,epithelial_like
28.0,27435,epithelial_like
28.0,27436,epithelial_like
28.0,27437,epithelial_like
28.0,27438,epithelial_like
28.0,27439,epithelial_like
28.0,27440,epithelial_like
28.0,27441,epithelial_like
28.0,27442,epithelial_like
28.0,27443,epithelial_like
28.0,27444,epithelial_like
28.0,27445,epithelial_like
28.0,27446,epithelial_like
28.0,27447,epithelial_like
28.0,27448,epithelial_like
28.0,27449,epithelial_like
28.0,27450,epithelial_like
28.0,27451,epithelial_like
28.0,27452,epithelial_like
28.0,27453,epithelial_like
28.0,27454,epithelial_like
28.0,27455,epithelial_like
28.0,27456,epithelial_like
28.0,27457,epithelial_like
28.0,27458,hADSCs
28.0,27459,epithelial_like
28.0,27460,hADSCs
28.0,27461,epithelial_like
28.0,27462,epithelial_like
28.0,27463,epithelial_like
28.0,27464,epithelial_like
28.0,27465,epithelial_like
28.0,27466,epithelial_like
28.0,27467,epithelial_like
28.0,27468,epithelial_like
28.0,27469,hADSCs
28.0,27470,epithelial_like
28.0,27471,hADSCs
28.0,27472,hADSCs
28.0,27473,epithelial_like
28.0,27474,epithelial_like
28.0,27475,epithelial_like
28.0,27476,hADSCs
28.0,27477,epithelial_like
28.0,27478,epithelial_like
28.0,27479,epithelial_like
28.0,27480,hADSCs
28.0,27481,epithelial_like
28.0,27482,epithelial_like
28.0,27483,hADSCs
28.0,27484,epithelial_like
28.0,27485,hADSCs
28.0,27486,epithelial_like
28.0,27487,epithelial_like
28.0,27488,epithelial_like
28.0,27489,epithelial_like
28.0,27490,epithelial_like
28.0,27491,epithelial_like
28.0,27492,epithelial_like
28.0,27493,epithelial_like
28.0,27494,epithelial_like
28.0,27495,epithelial_like
28.0,27496,epithelial_like
28.0,27497,epithelial_like
28.0,27498,epithelial_like
28.0,27499,epithelial_like
28.0,27500,epithelial_like
28.0,27501,epithelial_like
28.0,27502,epithelial_like
28.0,27503,epithelial_like
28.0,27504,hADSCs
28.0,27505,hADSCs
28.0,27506,hADSCs
28.0,27507,epithelial_like
28.0,27508,epithelial_like
28.0,27509,epithelial_like
28.0,27510,epithelial_like
28.0,27511,hADSCs
28.0,27512,epithelial_like
28.0,27513,hADSCs
28.0,27514,epithelial_like
28.0,27515,epithelial_like
28.0,27516,hADSCs
28.0,27517,epithelial_like
28.0,27518,epithelial_like
28.0,27519,epithelial_like
28.0,27520,epithelial_like
28.0,27521,epithelial_like
28.0,27522,epithelial_like
28.0,27523,epithelial_like
28.0,27524,epithelial_like
28.0,27525,hADSCs
28.0,27526,epithelial_like
28.0,27527,epithelial_like
28.0,27528,hADSCs
28.0,27529,epithelial_like
28.0,27530,epithelial_like
28.0,27531,epithelial_like
28.0,27532,epithelial_like
28.0,27533,epithelial_like
28.0,27534,epithelial_like
28.0,27535,epithelial_like
28.0,27536,epithelial_like
28.0,27537,epithelial_like
28.0,27538,epithelial_like
28.0,27539,epithelial_like
28.0,27540,epithelial_like
28.0,27541,epithelial_like
28.0,27542,hADSCs
28.0,27543,epithelial_like
28.0,27544,epithelial_like
28.0,27545,epithelial_like
28.0,27546,epithelial_like
28.0,27547,epithelial_like
28.0,27548,epithelial_like
28.0,27549,epithelial_like
28.0,27550,epithelial_like
28.0,27551,epithelial_like
28.0,27552,epithelial_like
28.0,27553,epithelial_like
28.0,27554,epithelial_like
28.0,27555,hADSCs
28.0,27556,epithelial_like
28.0,27557,epithelial_like
28.0,27558,hADSCs
28.0,27559,hADSCs
28.0,27560,hADSCs
28.0,27561,hADSCs
28.0,27562,hADSCs
28.0,27563,epithelial_like
28.0,27564,epithelial_like
28.0,27565,epithelial_like
28.0,27566,epithelial_like
28.0,27567,epithelial_like
28.0,27568,epithelial_like
28.0,27569,epithelial_like
28.0,27570,hADSCs
28.0,27571,epithelial_like
28.0,27572,epithelial_like
28.0,27573,epithelial_like
28.0,27574,epithelial_like
28.0,27575,epithelial_like
28.0,27576,epithelial_like
28.0,27577,hADSCs
28.0,27578,hADSCs
28.0,27579,hADSCs
28.0,27580,hADSCs
28.0,27581,epithelial_like
28.0,27582,epithelial_like
28.0,27583,epithelial_like
28.0,27584,hADSCs
28.0,27585,epithelial_like
28.0,27586,hADSCs
28.0,27587,epithelial_like
28.0,27588,epithelial_like
28.0,27589,epithelial_like
28.0,27590,epithelial_like
28.0,27591,hADSCs
28.0,27592,epithelial_like
28.0,27593,epithelial_like
28.0,27594,epithelial_like
28.0,27595,epithelial_like
28.0,27596,epithelial_like
28.0,27597,epithelial_like
28.0,27598,epithelial_like
28.0,27599,epithelial_like
28.0,27600,epithelial_like
28.0,27601,epithelial_like
28.0,27602,epithelial_like
28.0,27603,epithelial_like
28.0,27604,epithelial_like
28.0,27605,epithelial_like
28.0,27606,epithelial_like
28.0,27607,epithelial_like
28.0,27608,epithelial_like
28.0,27609,epithelial_like
28.0,27610,epithelial_like
28.0,27611,epithelial_like
28.0,27612,epithelial_like
28.0,27613,hADSCs
28.0,27614,hADSCs
28.0,27615,hADSCs
28.0,27616,epithelial_like
28.0,27617,epithelial_like
28.0,27618,hADSCs
28.0,27619,epithelial_like
28.0,27620,hADSCs
28.0,27621,intermediate_plastic
28.0,27622,epithelial_like
28.0,27623,epithelial_like
28.0,27624,hADSCs
28.0,27625,epithelial_like
28.0,27626,epithelial_like
28.0,27627,epithelial_like
28.0,27628,epithelial_like
28.0,27629,hADSCs
28.0,27630,epithelial_like
28.0,27631,epithelial_like
28.0,27632,hADSCs
28.0,27633,epithelial_like
28.0,27634,hADSCs
28.0,27635,hADSCs
28.0,27636,epithelial_like
28.0,27637,hADSCs
28.0,27638,hADSCs
28.0,27639,epithelial_like
28.0,27640,epithelial_like
28.0,27641,epithelial_like
28.0,27642,epithelial_like
28.0,27643,epithelial_like
28.0,27644,intermediate_plastic
28.0,27645,epithelial_like
28.0,27646,epithelial_like
28.0,27647,epithelial_like
28.0,27648,epithelial_like
28.0,27649,epithelial_like
28.0,27650,hADSCs
28.0,27651,hADSCs
28.0,27652,hADSCs
28.0,27653,epithelial_like
28.0,27654,epithelial_like
28.0,27655,hADSCs
28.0,27656,hADSCs
28.0,27657,epithelial_like
28.0,27658,epithelial_like
28.0,27659,epithelial_like
28.0,27660,hADSCs
28.0,27661,epithelial_like
28.0,27662,epithelial_like
28.0,27663,epithelial_like
28.0,27664,epithelial_like
28.0,27665,epithelial_like
28.0,27666,epithelial_like
28.0,27667,epithelial_like
28.0,27668,epithelial_like
28.0,27669,epithelial_like
28.0,27670,epithelial_like
28.0,27671,epithelial_like
28.0,27672,epithelial_like
28.0,27673,epithelial_like
28.0,27674,epithelial_like
28.0,27675,epithelial_like
28.0,27676,epithelial_like
28.0,27677,hADSCs
28.0,27678,epithelial_like
28.0,27679,epithelial_like
28.0,27680,epithelial_like
28.0,27681,epithelial_like
28.0,27682,epithelial_like
28.0,27683,hADSCs
28.0,27684,epithelial_like
28.0,27685,epithelial_like
28.0,27686,epithelial_like
28.0,27687,epithelial_like
28.0,27688,epithelial_like
28.0,27689,epithelial_like
28.0,27690,epithelial_like
28.0,27691,epithelial_like
28.0,27692,epithelial_like
28.0,27693,epithelial_like
28.0,27694,epithelial_like
28.0,27695,hADSCs
28.0,27696,epithelial_like
28.0,27697,epithelial_like
28.0,27698,epithelial_like
28.0,27699,epithelial_like
28.0,27700,hADSCs
28.0,27701,epithelial_like
28.0,27702,epithelial_like
28.0,27703,epithelial_like
28.0,27704,epithelial_like
28.0,27705,epithelial_like
28.0,27706,epithelial_like
28.0,27707,epithelial_like
28.0,27708,hADSCs
28.0,27709,epithelial_like
28.0,27710,epithelial_like
28.0,27711,epithelial_like
28.0,27712,epithelial_like
28.0,27713,hADSCs
28.0,27714,epithelial_like
28.0,27715,epithelial_like
28.0,27716,epithelial_like
28.0,27717,epithelial_like
28.0,27718,epithelial_like
28.0,27719,epithelial_like
28.0,27720,epithelial_like
28.0,27721,epithelial_like
28.0,27722,epithelial_like
28.0,27723,epithelial_like
28.0,27724,epithelial_like
28.0,27725,epithelial_like
28.0,27726,epithelial_like
28.0,27727,epithelial_like
28.0,27728,epithelial_like
28.0,27729,epithelial_like
28.0,27730,epithelial_like
28.0,27731,epithelial_like
28.0,27732,epithelial_like
28.0,27733,epithelial_like
28.0,27734,epithelial_like
28.0,27735,epithelial_like
28.0,27736,epithelial_like
28.0,27737,epithelial_like
28.0,27738,epithelial_like
28.0,27739,epithelial_like
28.0,27740,epithelial_like
28.0,27741,epithelial_like
28.0,27742,epithelial_like
28.0,27743,epithelial_like
28.0,27744,epithelial_like
28.0,27745,epithelial_like
28.0,27746,epithelial_like
28.0,27747,epithelial_like
28.0,27748,epithelial_like
28.0,27749,epithelial_like
28.0,27750,epithelial_like
28.0,27751,epithelial_like
28.0,27752,epithelial_like
28.0,27753,epithelial_like
28.0,27754,hADSCs
28.0,27755,hADSCs
28.0,27756,epithelial_like
28.0,27757,epithelial_like
28.0,27758,epithelial_like
28.0,27759,epithelial_like
28.0,27760,epithelial_like
28.0,27761,epithelial_like
28.0,27762,epithelial_like
28.0,27763,epithelial_like
28.0,27764,epithelial_like
28.0,27765,epithelial_like
28.0,27766,epithelial_like
28.0,27767,hADSCs
28.0,27768,hADSCs
28.0,27769,hADSCs
28.0,27770,epithelial_like
28.0,27771,epithelial_like
28.0,27772,ambiguous
28.0,27773,hADSCs
28.0,27774,epithelial_like
28.0,27775,epithelial_like
28.0,27776,epithelial_like
28.0,27777,epithelial_like
28.0,27778,epithelial_like
28.0,27779,epithelial_like
28.0,27780,epithelial_like
28.0,27781,epithelial_like
28.0,27782,epithelial_like
28.0,27783,epithelial_like
28.0,27784,epithelial_like
28.0,27785,epithelial_like
28.0,27786,epithelial_like
28.0,27787,epithelial_like
28.0,27788,intermediate_plastic
28.0,27789,epithelial_like
28.0,27790,epithelial_like
28.0,27791,epithelial_like
28.0,27792,epithelial_like
28.0,27793,epithelial_like
28.0,27794,epithelial_like
28.0,27795,epithelial_like
28.0,27796,epithelial_like
28.0,27797,epithelial_like
28.0,27798,epithelial_like
28.0,27799,epithelial_like
28.0,27800,epithelial_like
28.0,27801,epithelial_like
28.0,27802,epithelial_like
28.0,27803,epithelial_like
28.0,27804,epithelial_like
28.0,27805,epithelial_like
28.0,27806,epithelial_like
28.0,27807,epithelial_like
28.0,27808,epithelial_like
28.0,27809,epithelial_like
28.0,27810,epithelial_like
28.0,27811,epithelial_like
28.0,27812,ambiguous
28.0,27813,ambiguous
28.0,27814,ambiguous
28.0,27815,ambiguous
28.0,27816,epithelial_like
28.0,27817,intermediate_plastic
28.0,27818,epithelial_like
28.0,27819,epithelial_like
28.0,27820,epithelial_like
28.0,27821,epithelial_like
28.0,27822,epithelial_like
28.0,27823,epithelial_like
28.0,27824,epithelial_like
28.0,27825,epithelial_like
28.0,27826,epithelial_like
28.0,27827,epithelial_like
28.0,27828,epithelial_like
28.0,27829,epithelial_like
28.0,27830,epithelial_like
28.0,27831,epithelial_like
28.0,27832,hADSCs
28.0,27833,hADSCs
28.0,27834,epithelial_like
28.0,27835,epithelial_like
28.0,27836,epithelial_like
28.0,27837,epithelial_like
28.0,27838,epithelial_like
28.0,27839,epithelial_like
28.0,27840,hADSCs
28.0,27841,hADSCs
28.0,27842,epithelial_like
28.0,27843,epithelial_like
28.0,27844,epithelial_like
28.0,27845,epithelial_like
28.0,27846,epithelial_like
28.0,27847,epithelial_like
28.0,27848,epithelial_like
28.0,27849,epithelial_like
28.0,27850,intermediate_plastic
28.0,27851,epithelial_like
28.0,27852,epithelial_like
28.0,27853,epithelial_like
28.0,27854,hADSCs
28.0,27855,epithelial_like
28.0,27856,epithelial_like
28.0,27857,epithelial_like
28.0,27858,epithelial_like
28.0,27859,epithelial_like
28.0,27860,epithelial_like
28.0,27861,epithelial_like
28.0,27862,epithelial_like
28.0,27863,epithelial_like
28.0,27864,epithelial_like
28.0,27865,epithelial_like
28.0,27866,epithelial_like
28.0,27867,epithelial_like
28.0,27868,epithelial_like
28.0,27869,epithelial_like
28.0,27870,epithelial_like
28.0,27871,epithelial_like
28.0,27872,epithelial_like
28.0,27873,epithelial_like
28.0,27874,epithelial_like
28.0,27875,epithelial_like
28.0,27876,epithelial_like
28.0,27877,epithelial_like
28.0,27878,hADSCs
28.0,27879,epithelial_like
28.0,27880,epithelial_like
28.0,27881,epithelial_like
