projected_timepoint,cell_idx,projected_cluster_label
8.0,8390,intermediate_plastic
8.0,8391,intermediate_plastic
8.0,8392,intermediate_plastic
8.0,8393,intermediate_plastic
8.0,8394,blood_start
8.0,8395,intermediate_plastic
8.0,8396,intermediate_plastic
8.0,8397,intermediate_plastic
8.0,8398,intermediate_plastic
8.0,8399,blood_start
8.0,8400,intermediate_plastic
8.0,8401,intermediate_plastic
8.0,8402,intermediate_plastic
8.0,8403,intermediate_plastic
8.0,8404,intermediate_plastic
8.0,8405,intermediate_plastic
8.0,8406,intermediate_plastic
8.0,8407,intermediate_plastic
8.0,8408,intermediate_plastic
8.0,8409,intermediate_plastic
8.0,8410,intermediate_plastic
8.0,8411,intermediate_plastic
8.0,8412,intermediate_plastic
8.0,8413,intermediate_plastic
8.0,8414,intermediate_plastic
8.0,8415,intermediate_plastic
8.0,8416,intermediate_plastic
8.0,8417,intermediate_plastic
8.0,8418,intermediate_plastic
8.0,8419,intermediate_plastic
8.0,8420,intermediate_plastic
8.0,8421,intermediate_plastic
8.0,8422,intermediate_plastic
8.0,8423,intermediate_plastic
8.0,8424,hCiPS
8.0,8425,intermediate_plastic
8.0,8426,intermediate_plastic
8.0,8427,hCiPS
8.0,8428,hCiPS
8.0,8429,hCiPS
8.0,8430,intermediate_plastic
8.0,8431,intermediate_plastic
8.0,8432,intermediate_plastic
8.0,8433,intermediate_plastic
8.0,8434,intermediate_plastic
8.0,8435,intermediate_plastic
8.0,8436,intermediate_plastic
8.0,8437,intermediate_plastic
8.0,8438,intermediate_plastic
8.0,8439,intermediate_plastic
8.0,8440,intermediate_plastic
8.0,8441,intermediate_plastic
8.0,8442,intermediate_plastic
8.0,8443,intermediate_plastic
8.0,8444,intermediate_plastic
8.0,8445,intermediate_plastic
8.0,8446,hCiPS
8.0,8447,intermediate_plastic
8.0,8448,intermediate_plastic
8.0,8449,intermediate_plastic
8.0,8450,intermediate_plastic
8.0,8451,intermediate_plastic
8.0,8452,intermediate_plastic
8.0,8453,intermediate_plastic
8.0,8454,intermediate_plastic
8.0,8455,intermediate_plastic
8.0,8456,hCiPS
8.0,8457,intermediate_plastic
8.0,8458,intermediate_plastic
8.0,8459,intermediate_plastic
8.0,8460,intermediate_plastic
8.0,8461,intermediate_plastic
8.0,8462,intermediate_plastic
8.0,8463,intermediate_plastic
8.0,8464,intermediate_plastic
8.0,8465,intermediate_plastic
8.0,8466,intermediate_plastic
8.0,8467,intermediate_plastic
8.0,8468,blood_start
8.0,8469,intermediate_plastic
8.0,8470,intermediate_plastic
8.0,8471,intermediate_plastic
8.0,8472,intermediate_plastic
8.0,8473,intermediate_plastic
8.0,8474,hCiPS
8.0,8475,intermediate_plastic
8.0,8476,intermediate_plastic
8.0,8477,hCiPS
8.0,8478,intermediate_plastic
8.0,8479,intermediate_plastic
8.0,8480,epithelial_like
8.0,8481,blood_start
8.0,8482,hCiPS
8.0,8483,intermediate_plastic
8.0,8484,intermediate_plastic
8.0,8485,intermediate_plastic
8.0,8486,intermediate_plastic
8.0,8487,intermediate_plastic
8.0,8488,intermediate_plastic
8.0,8489,intermediate_plastic
8.0,8490,intermediate_plastic
8.0,8491,intermediate_plastic
8.0,8492,intermediate_plastic
8.0,8493,epithelial_like
8.0,8494,intermediate_plastic
8.0,8495,intermediate_plastic
8.0,8496,hCiPS
8.0,8497,intermediate_plastic
8.0,8498,intermediate_plastic
8.0,8499,intermediate_plastic
8.0,8500,hCiPS
8.0,8501,intermediate_plastic
8.0,8502,intermediate_plastic
8.0,8503,intermediate_plastic
8.0,8504,intermediate_plastic
8.0,8505,intermediate_plastic
8.0,8506,intermediate_plastic
8.0,8507,intermediate_plastic
8.0,8508,intermediate_plastic
8.0,8509,hCiPS
8.0,8510,intermediate_plastic
8.0,8511,intermediate_plastic
8.0,8512,intermediate_plastic
8.0,8513,epithelial_like
8.0,8514,intermediate_plastic
8.0,8515,intermediate_plastic
8.0,8516,blood_start
8.0,8517,intermediate_plastic
8.0,8518,intermediate_plastic
8.0,8519,intermediate_plastic
8.0,8520,intermediate_plastic
8.0,8521,hCiPS
8.0,8522,epithelial_like
8.0,8523,intermediate_plastic
8.0,8524,intermediate_plastic
8.0,8525,hCiPS
8.0,8526,hCiPS
8.0,8527,intermediate_plastic
8.0,8528,hCiPS
8.0,8529,intermediate_plastic
8.0,8530,intermediate_plastic
8.0,8531,intermediate_plastic
8.0,8532,intermediate_plastic
8.0,8533,intermediate_plastic
8.0,8534,intermediate_plastic
8.0,8535,intermediate_plastic
8.0,8536,intermediate_plastic
8.0,8537,intermediate_plastic
8.0,8538,intermediate_plastic
8.0,8539,epithelial_like
8.0,8540,intermediate_plastic
8.0,8541,intermediate_plastic
8.0,8542,intermediate_plastic
8.0,8543,intermediate_plastic
8.0,8544,intermediate_plastic
8.0,8545,intermediate_plastic
8.0,8546,intermediate_plastic
8.0,8547,intermediate_plastic
8.0,8548,intermediate_plastic
8.0,8549,intermediate_plastic
8.0,8550,intermediate_plastic
8.0,8551,hCiPS
8.0,8552,intermediate_plastic
8.0,8553,intermediate_plastic
8.0,8554,blood_start
8.0,8555,blood_start
8.0,8556,intermediate_plastic
8.0,8557,intermediate_plastic
8.0,8558,intermediate_plastic
8.0,8559,intermediate_plastic
8.0,8560,intermediate_plastic
8.0,8561,intermediate_plastic
8.0,8562,intermediate_plastic
8.0,8563,intermediate_plastic
8.0,8564,intermediate_plastic
8.0,8565,hCiPS
8.0,8566,hCiPS
8.0,8567,intermediate_plastic
8.0,8568,intermediate_plastic
8.0,8569,intermediate_plastic
8.0,8570,intermediate_plastic
8.0,8571,intermediate_plastic
8.0,8572,intermediate_plastic
8.0,8573,intermediate_plastic
8.0,8574,intermediate_plastic
8.0,8575,intermediate_plastic
8.0,8576,intermediate_plastic
8.0,8577,intermediate_plastic
8.0,8578,intermediate_plastic
8.0,8579,intermediate_plastic
8.0,8580,intermediate_plastic
8.0,8581,epithelial_like
8.0,8582,intermediate_plastic
8.0,8583,intermediate_plastic
8.0,8584,intermediate_plastic
8.0,8585,intermediate_plastic
8.0,8586,hCiPS
8.0,8587,intermediate_plastic
8.0,8588,intermediate_plastic
8.0,8589,epithelial_like
8.0,8590,intermediate_plastic
8.0,8591,intermediate_plastic
8.0,8592,intermediate_plastic
8.0,8593,intermediate_plastic
8.0,8594,intermediate_plastic
8.0,8595,intermediate_plastic
8.0,8596,intermediate_plastic
8.0,8597,epithelial_like
8.0,8598,hCiPS
8.0,8599,intermediate_plastic
8.0,8600,intermediate_plastic
8.0,8601,hCiPS
8.0,8602,hCiPS
8.0,8603,intermediate_plastic
8.0,8604,intermediate_plastic
8.0,8605,intermediate_plastic
8.0,8606,epithelial_like
8.0,8607,intermediate_plastic
8.0,8608,intermediate_plastic
8.0,8609,intermediate_plastic
8.0,8610,intermediate_plastic
8.0,8611,intermediate_plastic
8.0,8612,hCiPS
8.0,8613,intermediate_plastic
8.0,8614,hCiPS
8.0,8615,intermediate_plastic
8.0,8616,intermediate_plastic
8.0,8617,intermediate_plastic
8.0,8618,intermediate_plastic
8.0,8619,intermediate_plastic
8.0,8620,intermediate_plastic
8.0,8621,blood_start
8.0,8622,intermediate_plastic
8.0,8623,hCiPS
8.0,8624,intermediate_plastic
8.0,8625,intermediate_plastic
8.0,8626,intermediate_plastic
8.0,8627,intermediate_plastic
8.0,8628,intermediate_plastic
8.0,8629,intermediate_plastic
8.0,8630,intermediate_plastic
8.0,8631,intermediate_plastic
8.0,8632,hCiPS
8.0,8633,intermediate_plastic
8.0,8634,intermediate_plastic
8.0,8635,intermediate_plastic
8.0,8636,intermediate_plastic
8.0,8637,intermediate_plastic
8.0,8638,hCiPS
8.0,8639,intermediate_plastic
8.0,8640,intermediate_plastic
8.0,8641,intermediate_plastic
8.0,8642,intermediate_plastic
8.0,8643,intermediate_plastic
8.0,8644,intermediate_plastic
8.0,8645,intermediate_plastic
8.0,8646,intermediate_plastic
8.0,8647,intermediate_plastic
8.0,8648,intermediate_plastic
8.0,8649,intermediate_plastic
8.0,8650,intermediate_plastic
8.0,8651,intermediate_plastic
8.0,8652,intermediate_plastic
8.0,8653,intermediate_plastic
8.0,8654,intermediate_plastic
8.0,8655,intermediate_plastic
8.0,8656,intermediate_plastic
8.0,8657,intermediate_plastic
8.0,8658,intermediate_plastic
8.0,8659,intermediate_plastic
8.0,8660,intermediate_plastic
8.0,8661,blood_start
8.0,8662,blood_start
8.0,8663,epithelial_like
8.0,8664,intermediate_plastic
8.0,8665,intermediate_plastic
8.0,8666,intermediate_plastic
8.0,8667,intermediate_plastic
8.0,8668,intermediate_plastic
8.0,8669,intermediate_plastic
8.0,8670,intermediate_plastic
8.0,8671,intermediate_plastic
8.0,8672,intermediate_plastic
8.0,8673,intermediate_plastic
8.0,8674,intermediate_plastic
8.0,8675,intermediate_plastic
8.0,8676,intermediate_plastic
8.0,8677,intermediate_plastic
8.0,8678,intermediate_plastic
8.0,8679,intermediate_plastic
8.0,8680,intermediate_plastic
8.0,8681,intermediate_plastic
8.0,8682,intermediate_plastic
8.0,8683,intermediate_plastic
8.0,8684,intermediate_plastic
8.0,8685,intermediate_plastic
8.0,8686,intermediate_plastic
8.0,8687,intermediate_plastic
8.0,8688,intermediate_plastic
8.0,8689,intermediate_plastic
8.0,8690,intermediate_plastic
8.0,8691,intermediate_plastic
8.0,8692,intermediate_plastic
8.0,8693,intermediate_plastic
8.0,8694,intermediate_plastic
8.0,8695,intermediate_plastic
8.0,8696,intermediate_plastic
8.0,8697,intermediate_plastic
8.0,8698,intermediate_plastic
8.0,8699,intermediate_plastic
8.0,8700,intermediate_plastic
8.0,8701,intermediate_plastic
8.0,8702,intermediate_plastic
8.0,8703,intermediate_plastic
8.0,8704,intermediate_plastic
8.0,8705,intermediate_plastic
8.0,8706,intermediate_plastic
8.0,8707,intermediate_plastic
8.0,8708,intermediate_plastic
8.0,8709,intermediate_plastic
8.0,8710,intermediate_plastic
8.0,8711,epithelial_like
8.0,8712,intermediate_plastic
8.0,8713,intermediate_plastic
8.0,8714,intermediate_plastic
8.0,8715,intermediate_plastic
8.0,8716,intermediate_plastic
8.0,8717,intermediate_plastic
8.0,8718,intermediate_plastic
8.0,8719,intermediate_plastic
8.0,8720,intermediate_plastic
8.0,8721,intermediate_plastic
8.0,8722,intermediate_plastic
8.0,8723,intermediate_plastic
8.0,8724,intermediate_plastic
8.0,8725,intermediate_plastic
8.0,8726,intermediate_plastic
8.0,8727,intermediate_plastic
8.0,8728,hCiPS
8.0,8729,intermediate_plastic
8.0,8730,intermediate_plastic
8.0,8731,intermediate_plastic
8.0,8732,intermediate_plastic
8.0,8733,intermediate_plastic
8.0,8734,intermediate_plastic
8.0,8735,intermediate_plastic
8.0,8736,intermediate_plastic
8.0,8737,intermediate_plastic
8.0,8738,intermediate_plastic
8.0,8739,intermediate_plastic
8.0,8740,intermediate_plastic
8.0,8741,intermediate_plastic
8.0,8742,intermediate_plastic
8.0,8743,intermediate_plastic
8.0,8744,intermediate_plastic
8.0,8745,intermediate_plastic
8.0,8746,intermediate_plastic
8.0,8747,intermediate_plastic
8.0,8748,intermediate_plastic
8.0,8749,intermediate_plastic
8.0,8750,intermediate_plastic
8.0,8751,intermediate_plastic
8.0,8752,intermediate_plastic
8.0,8753,intermediate_plastic
8.0,8754,intermediate_plastic
8.0,8755,intermediate_plastic
8.0,8756,intermediate_plastic
8.0,8757,intermediate_plastic
8.0,8758,intermediate_plastic
8.0,8759,intermediate_plastic
8.0,8760,intermediate_plastic
8.0,8761,intermediate_plastic
8.0,8762,intermediate_plastic
8.0,8763,intermediate_plastic
8.0,8764,intermediate_plastic
8.0,8765,intermediate_plastic
8.0,8766,intermediate_plastic
8.0,8767,intermediate_plastic
8.0,8768,epithelial_like
8.0,8769,intermediate_plastic
8.0,8770,intermediate_plastic
8.0,8771,intermediate_plastic
8.0,8772,intermediate_plastic
8.0,8773,intermediate_plastic
8.0,8774,intermediate_plastic
8.0,8775,intermediate_plastic
8.0,8776,intermediate_plastic
8.0,8777,intermediate_plastic
8.0,8778,intermediate_plastic
8.0,8779,hCiPS
8.0,8780,intermediate_plastic
8.0,8781,intermediate_plastic
8.0,8782,hCiPS
8.0,8783,intermediate_plastic
8.0,8784,intermediate_plastic
8.0,8785,intermediate_plastic
8.0,8786,intermediate_plastic
8.0,8787,intermediate_plastic
8.0,8788,intermediate_plastic
8.0,8789,intermediate_plastic
8.0,8790,intermediate_plastic
8.0,8791,intermediate_plastic
8.0,8792,intermediate_plastic
8.0,8793,intermediate_plastic
8.0,8794,intermediate_plastic
8.0,8795,intermediate_plastic
8.0,8796,intermediate_plastic
8.0,8797,intermediate_plastic
8.0,8798,intermediate_plastic
8.0,8799,intermediate_plastic
8.0,8800,hCiPS
8.0,8801,intermediate_plastic
8.0,8802,intermediate_plastic
8.0,8803,intermediate_plastic
8.0,8804,intermediate_plastic
8.0,8805,intermediate_plastic
8.0,8806,intermediate_plastic
8.0,8807,intermediate_plastic
8.0,8808,intermediate_plastic
8.0,8809,epithelial_like
8.0,8810,intermediate_plastic
8.0,8811,intermediate_plastic
8.0,8812,intermediate_plastic
8.0,8813,hCiPS
8.0,8814,intermediate_plastic
8.0,8815,intermediate_plastic
8.0,8816,intermediate_plastic
8.0,8817,intermediate_plastic
8.0,8818,blood_start
8.0,8819,intermediate_plastic
8.0,8820,intermediate_plastic
8.0,8821,epithelial_like
8.0,8822,intermediate_plastic
8.0,8823,intermediate_plastic
8.0,8824,intermediate_plastic
8.0,8825,intermediate_plastic
8.0,8826,intermediate_plastic
8.0,8827,intermediate_plastic
8.0,8828,intermediate_plastic
8.0,8829,intermediate_plastic
8.0,8830,intermediate_plastic
8.0,8831,intermediate_plastic
8.0,8832,intermediate_plastic
8.0,8833,intermediate_plastic
8.0,8834,intermediate_plastic
8.0,8835,intermediate_plastic
8.0,8836,intermediate_plastic
8.0,8837,epithelial_like
8.0,8838,intermediate_plastic
8.0,8839,hCiPS
8.0,8840,intermediate_plastic
8.0,8841,intermediate_plastic
8.0,8842,intermediate_plastic
8.0,8843,epithelial_like
8.0,8844,intermediate_plastic
8.0,8845,intermediate_plastic
8.0,8846,blood_start
8.0,8847,intermediate_plastic
8.0,8848,intermediate_plastic
8.0,8849,intermediate_plastic
8.0,8850,hCiPS
8.0,8851,intermediate_plastic
8.0,8852,intermediate_plastic
8.0,8853,intermediate_plastic
8.0,8854,intermediate_plastic
8.0,8855,intermediate_plastic
8.0,8856,intermediate_plastic
8.0,8857,epithelial_like
8.0,8858,blood_start
8.0,8859,intermediate_plastic
8.0,8860,intermediate_plastic
8.0,8861,epithelial_like
8.0,8862,intermediate_plastic
8.0,8863,intermediate_plastic
8.0,8864,intermediate_plastic
8.0,8865,intermediate_plastic
8.0,8866,hCiPS
8.0,8867,intermediate_plastic
8.0,8868,intermediate_plastic
8.0,8869,intermediate_plastic
8.0,8870,intermediate_plastic
8.0,8871,intermediate_plastic
8.0,8872,epithelial_like
8.0,8873,intermediate_plastic
8.0,8874,intermediate_plastic
8.0,8875,intermediate_plastic
8.0,8876,epithelial_like
8.0,8877,blood_start
8.0,8878,intermediate_plastic
8.0,8879,intermediate_plastic
8.0,8880,intermediate_plastic
8.0,8881,intermediate_plastic
8.0,8882,intermediate_plastic
8.0,8883,intermediate_plastic
8.0,8884,intermediate_plastic
8.0,8885,hCiPS
8.0,8886,intermediate_plastic
8.0,8887,intermediate_plastic
8.0,8888,intermediate_plastic
8.0,8889,hCiPS
8.0,8890,intermediate_plastic
8.0,8891,blood_start
8.0,8892,intermediate_plastic
8.0,8893,intermediate_plastic
8.0,8894,intermediate_plastic
8.0,8895,intermediate_plastic
8.0,8896,intermediate_plastic
8.0,8897,epithelial_like
8.0,8898,intermediate_plastic
8.0,8899,intermediate_plastic
8.0,8900,intermediate_plastic
8.0,8901,intermediate_plastic
8.0,8902,intermediate_plastic
8.0,8903,intermediate_plastic
8.0,8904,intermediate_plastic
8.0,8905,intermediate_plastic
8.0,8906,intermediate_plastic
8.0,8907,hCiPS
8.0,8908,hCiPS
8.0,8909,hCiPS
8.0,8910,epithelial_like
8.0,8911,blood_start
8.0,8912,intermediate_plastic
8.0,8913,intermediate_plastic
8.0,8914,intermediate_plastic
8.0,8915,intermediate_plastic
8.0,8916,intermediate_plastic
8.0,8917,intermediate_plastic
8.0,8918,intermediate_plastic
8.0,8919,intermediate_plastic
8.0,8920,intermediate_plastic
8.0,8921,intermediate_plastic
8.0,8922,intermediate_plastic
8.0,8923,intermediate_plastic
8.0,8924,intermediate_plastic
8.0,8925,epithelial_like
8.0,8926,intermediate_plastic
8.0,8927,intermediate_plastic
8.0,8928,epithelial_like
8.0,8929,intermediate_plastic
8.0,8930,intermediate_plastic
8.0,8931,intermediate_plastic
8.0,8932,intermediate_plastic
8.0,8933,intermediate_plastic
8.0,8934,intermediate_plastic
8.0,8935,intermediate_plastic
8.0,8936,intermediate_plastic
8.0,8937,epithelial_like
8.0,8938,intermediate_plastic
8.0,8939,intermediate_plastic
8.0,8940,intermediate_plastic
8.0,8941,hCiPS
8.0,8942,intermediate_plastic
8.0,8943,intermediate_plastic
8.0,8944,intermediate_plastic
8.0,8945,intermediate_plastic
8.0,8946,hCiPS
8.0,8947,intermediate_plastic
8.0,8948,intermediate_plastic
8.0,8949,intermediate_plastic
8.0,8950,intermediate_plastic
8.0,8951,intermediate_plastic
8.0,8952,intermediate_plastic
8.0,8953,intermediate_plastic
8.0,8954,epithelial_like
8.0,8955,epithelial_like
8.0,8956,intermediate_plastic
8.0,8957,intermediate_plastic
8.0,8958,intermediate_plastic
8.0,8959,intermediate_plastic
8.0,8960,intermediate_plastic
8.0,8961,epithelial_like
8.0,8962,intermediate_plastic
8.0,8963,intermediate_plastic
8.0,8964,hCiPS
8.0,8965,intermediate_plastic
8.0,8966,epithelial_like
8.0,8967,intermediate_plastic
8.0,8968,intermediate_plastic
8.0,8969,intermediate_plastic
8.0,8970,hCiPS
8.0,8971,intermediate_plastic
8.0,8972,intermediate_plastic
8.0,8973,intermediate_plastic
8.0,8974,intermediate_plastic
8.0,8975,intermediate_plastic
8.0,8976,intermediate_plastic
8.0,8977,intermediate_plastic
8.0,8978,hCiPS
8.0,8979,intermediate_plastic
8.0,8980,intermediate_plastic
8.0,8981,epithelial_like
8.0,8982,intermediate_plastic
8.0,8983,intermediate_plastic
8.0,8984,hCiPS
8.0,8985,hCiPS
8.0,8986,hCiPS
8.0,8987,intermediate_plastic
8.0,8988,intermediate_plastic
8.0,8989,intermediate_plastic
8.0,8990,intermediate_plastic
8.0,8991,hCiPS
8.0,8992,intermediate_plastic
8.0,8993,intermediate_plastic
8.0,8994,intermediate_plastic
8.0,8995,intermediate_plastic
8.0,8996,intermediate_plastic
8.0,8997,intermediate_plastic
8.0,8998,intermediate_plastic
8.0,8999,hCiPS
8.0,9000,intermediate_plastic
8.0,9001,hCiPS
8.0,9002,intermediate_plastic
8.0,9003,intermediate_plastic
8.0,9004,intermediate_plastic
8.0,9005,intermediate_plastic
8.0,9006,intermediate_plastic
8.0,9007,intermediate_plastic
8.0,9008,epithelial_like
8.0,9009,intermediate_plastic
8.0,9010,intermediate_plastic
8.0,9011,intermediate_plastic
8.0,9012,intermediate_plastic
8.0,9013,intermediate_plastic
8.0,9014,intermediate_plastic
8.0,9015,intermediate_plastic
8.0,9016,intermediate_plastic
8.0,9017,intermediate_plastic
8.0,9018,intermediate_plastic
8.0,9019,intermediate_plastic
8.0,9020,intermediate_plastic
8.0,9021,intermediate_plastic
8.0,9022,intermediate_plastic
8.0,9023,intermediate_plastic
8.0,9024,intermediate_plastic
8.0,9025,blood_start
8.0,9026,intermediate_plastic
8.0,9027,intermediate_plastic
8.0,9028,intermediate_plastic
8.0,9029,intermediate_plastic
8.0,9030,intermediate_plastic
8.0,9031,intermediate_plastic
8.0,9032,intermediate_plastic
8.0,9033,intermediate_plastic
8.0,9034,intermediate_plastic
8.0,9035,intermediate_plastic
8.0,9036,intermediate_plastic
8.0,9037,intermediate_plastic
8.0,9038,intermediate_plastic
8.0,9039,intermediate_plastic
8.0,9040,intermediate_plastic
8.0,9041,epithelial_like
8.0,9042,epithelial_like
8.0,9043,intermediate_plastic
8.0,9044,intermediate_plastic
8.0,9045,intermediate_plastic
8.0,9046,intermediate_plastic
8.0,9047,intermediate_plastic
8.0,9048,intermediate_plastic
8.0,9049,intermediate_plastic
8.0,9050,intermediate_plastic
8.0,9051,intermediate_plastic
8.0,9052,intermediate_plastic
8.0,9053,intermediate_plastic
8.0,9054,intermediate_plastic
8.0,9055,intermediate_plastic
8.0,9056,intermediate_plastic
8.0,9057,intermediate_plastic
8.0,9058,intermediate_plastic
8.0,9059,intermediate_plastic
8.0,9060,intermediate_plastic
8.0,9061,intermediate_plastic
8.0,9062,epithelial_like
8.0,9063,hCiPS
8.0,9064,intermediate_plastic
8.0,9065,intermediate_plastic
8.0,9066,intermediate_plastic
8.0,9067,intermediate_plastic
8.0,9068,intermediate_plastic
8.0,9069,hCiPS
8.0,9070,intermediate_plastic
8.0,9071,intermediate_plastic
8.0,9072,intermediate_plastic
8.0,9073,intermediate_plastic
8.0,9074,intermediate_plastic
8.0,9075,intermediate_plastic
8.0,9076,intermediate_plastic
8.0,9077,intermediate_plastic
8.0,9078,intermediate_plastic
8.0,9079,intermediate_plastic
8.0,9080,intermediate_plastic
8.0,9081,epithelial_like
8.0,9082,intermediate_plastic
8.0,9083,intermediate_plastic
8.0,9084,intermediate_plastic
8.0,9085,intermediate_plastic
8.0,9086,intermediate_plastic
8.0,9087,intermediate_plastic
8.0,9088,hCiPS
8.0,9089,intermediate_plastic
8.0,9090,intermediate_plastic
8.0,9091,hCiPS
8.0,9092,intermediate_plastic
8.0,9093,intermediate_plastic
8.0,9094,intermediate_plastic
8.0,9095,intermediate_plastic
8.0,9096,intermediate_plastic
8.0,9097,hCiPS
8.0,9098,intermediate_plastic
8.0,9099,intermediate_plastic
8.0,9100,intermediate_plastic
8.0,9101,intermediate_plastic
8.0,9102,intermediate_plastic
8.0,9103,intermediate_plastic
8.0,9104,intermediate_plastic
8.0,9105,hCiPS
8.0,9106,intermediate_plastic
8.0,9107,intermediate_plastic
8.0,9108,intermediate_plastic
8.0,9109,intermediate_plastic
8.0,9110,intermediate_plastic
8.0,9111,intermediate_plastic
8.0,9112,intermediate_plastic
8.0,9113,intermediate_plastic
8.0,9114,hCiPS
8.0,9115,intermediate_plastic
8.0,9116,intermediate_plastic
8.0,9117,intermediate_plastic
8.0,9118,intermediate_plastic
8.0,9119,intermediate_plastic
8.0,9120,intermediate_plastic
8.0,9121,intermediate_plastic
8.0,9122,intermediate_plastic
8.0,9123,intermediate_plastic
8.0,9124,intermediate_plastic
8.0,9125,intermediate_plastic
8.0,9126,intermediate_plastic
8.0,9127,epithelial_like
8.0,9128,intermediate_plastic
8.0,9129,intermediate_plastic
8.0,9130,intermediate_plastic
8.0,9131,intermediate_plastic
8.0,9132,intermediate_plastic
8.0,9133,intermediate_plastic
8.0,9134,blood_start
8.0,9135,blood_start
8.0,9136,intermediate_plastic
8.0,9137,intermediate_plastic
8.0,9138,hCiPS
8.0,9139,intermediate_plastic
8.0,9140,intermediate_plastic
8.0,9141,intermediate_plastic
8.0,9142,intermediate_plastic
8.0,9143,intermediate_plastic
8.0,9144,hCiPS
8.0,9145,intermediate_plastic
8.0,9146,intermediate_plastic
8.0,9147,intermediate_plastic
8.0,9148,intermediate_plastic
8.0,9149,intermediate_plastic
8.0,9150,intermediate_plastic
8.0,9151,intermediate_plastic
8.0,9152,epithelial_like
8.0,9153,intermediate_plastic
8.0,9154,hCiPS
8.0,9155,intermediate_plastic
8.0,9156,intermediate_plastic
8.0,9157,intermediate_plastic
8.0,9158,intermediate_plastic
8.0,9159,intermediate_plastic
8.0,9160,intermediate_plastic
8.0,9161,epithelial_like
8.0,9162,intermediate_plastic
8.0,9163,hCiPS
8.0,9164,intermediate_plastic
8.0,9165,intermediate_plastic
8.0,9166,intermediate_plastic
8.0,9167,epithelial_like
8.0,9168,epithelial_like
8.0,9169,epithelial_like
8.0,9170,intermediate_plastic
8.0,9171,intermediate_plastic
8.0,9172,intermediate_plastic
8.0,9173,hCiPS
8.0,9174,epithelial_like
8.0,9175,intermediate_plastic
8.0,9176,intermediate_plastic
8.0,9177,intermediate_plastic
8.0,9178,intermediate_plastic
8.0,9179,intermediate_plastic
8.0,9180,intermediate_plastic
8.0,9181,epithelial_like
8.0,9182,epithelial_like
8.0,9183,hCiPS
8.0,9184,intermediate_plastic
8.0,9185,intermediate_plastic
8.0,9186,hCiPS
8.0,9187,intermediate_plastic
8.0,9188,intermediate_plastic
8.0,9189,intermediate_plastic
8.0,9190,intermediate_plastic
8.0,9191,intermediate_plastic
8.0,9192,intermediate_plastic
8.0,9193,hCiPS
8.0,9194,blood_start
8.0,9195,intermediate_plastic
8.0,9196,intermediate_plastic
8.0,9197,intermediate_plastic
8.0,9198,intermediate_plastic
8.0,9199,intermediate_plastic
8.0,9200,hCiPS
8.0,9201,blood_start
8.0,9202,intermediate_plastic
8.0,9203,intermediate_plastic
8.0,9204,hCiPS
8.0,9205,intermediate_plastic
8.0,9206,intermediate_plastic
8.0,9207,intermediate_plastic
8.0,9208,intermediate_plastic
8.0,9209,intermediate_plastic
8.0,9210,intermediate_plastic
8.0,9211,intermediate_plastic
8.0,9212,hCiPS
8.0,9213,intermediate_plastic
8.0,9214,intermediate_plastic
8.0,9215,intermediate_plastic
8.0,9216,intermediate_plastic
8.0,9217,intermediate_plastic
8.0,9218,intermediate_plastic
8.0,9219,intermediate_plastic
8.0,9220,intermediate_plastic
8.0,9221,intermediate_plastic
8.0,9222,intermediate_plastic
8.0,9223,intermediate_plastic
8.0,9224,intermediate_plastic
8.0,9225,intermediate_plastic
8.0,9226,intermediate_plastic
8.0,9227,intermediate_plastic
8.0,9228,intermediate_plastic
8.0,9229,intermediate_plastic
8.0,9230,intermediate_plastic
8.0,9231,intermediate_plastic
8.0,9232,intermediate_plastic
8.0,9233,intermediate_plastic
8.0,9234,intermediate_plastic
8.0,9235,intermediate_plastic
8.0,9236,hCiPS
8.0,9237,intermediate_plastic
8.0,9238,intermediate_plastic
8.0,9239,epithelial_like
8.0,9240,intermediate_plastic
8.0,9241,intermediate_plastic
8.0,9242,hCiPS
8.0,9243,hCiPS
8.0,9244,hCiPS
8.0,9245,intermediate_plastic
8.0,9246,blood_start
8.0,9247,intermediate_plastic
8.0,9248,epithelial_like
8.0,9249,hCiPS
8.0,9250,intermediate_plastic
8.0,9251,intermediate_plastic
8.0,9252,intermediate_plastic
8.0,9253,intermediate_plastic
8.0,9254,intermediate_plastic
8.0,9255,epithelial_like
8.0,9256,intermediate_plastic
8.0,9257,intermediate_plastic
8.0,9258,intermediate_plastic
8.0,9259,intermediate_plastic
8.0,9260,intermediate_plastic
8.0,9261,hCiPS
8.0,9262,intermediate_plastic
8.0,9263,intermediate_plastic
8.0,9264,epithelial_like
8.0,9265,intermediate_plastic
8.0,9266,intermediate_plastic
8.0,9267,intermediate_plastic
8.0,9268,intermediate_plastic
8.0,9269,hCiPS
8.0,9270,intermediate_plastic
8.0,9271,intermediate_plastic
8.0,9272,intermediate_plastic
8.0,9273,intermediate_plastic
8.0,9274,intermediate_plastic
8.0,9275,intermediate_plastic
8.0,9276,intermediate_plastic
8.0,9277,intermediate_plastic
8.0,9278,intermediate_plastic
8.0,9279,intermediate_plastic
8.0,9280,intermediate_plastic
8.0,9281,intermediate_plastic
8.0,9282,intermediate_plastic
8.0,9283,intermediate_plastic
8.0,9284,hCiPS
8.0,9285,intermediate_plastic
8.0,9286,hCiPS
8.0,9287,intermediate_plastic
8.0,9288,intermediate_plastic
