projected_timepoint,cell_idx,projected_cluster_label
7.0,3144,intermediate_plastic
7.0,3145,intermediate_plastic
7.0,3146,intermediate_plastic
7.0,3147,intermediate_plastic
7.0,3148,intermediate_plastic
7.0,3149,intermediate_plastic
7.0,3150,intermediate_plastic
7.0,3151,intermediate_plastic
7.0,3152,intermediate_plastic
7.0,3153,intermediate_plastic
7.0,3154,epithelial_like
7.0,3155,epithelial_like
7.0,3156,epithelial_like
7.0,3157,intermediate_plastic
7.0,3158,hADSCs
7.0,3159,epithelial_like
7.0,3160,epithelial_like
7.0,3161,epithelial_like
7.0,3162,intermediate_plastic
7.0,3163,intermediate_plastic
7.0,3164,epithelial_like
7.0,3165,hADSCs
7.0,3166,intermediate_plastic
7.0,3167,intermediate_plastic
7.0,3168,intermediate_plastic
7.0,3169,intermediate_plastic
7.0,3170,intermediate_plastic
7.0,3171,intermediate_plastic
7.0,3172,intermediate_plastic
7.0,3173,intermediate_plastic
7.0,3174,intermediate_plastic
7.0,3175,intermediate_plastic
7.0,3176,intermediate_plastic
7.0,3177,intermediate_plastic
7.0,3178,intermediate_plastic
7.0,3179,intermediate_plastic
7.0,3180,epithelial_like
7.0,3181,epithelial_like
7.0,3182,intermediate_plastic
7.0,3183,epithelial_like
7.0,3184,epithelial_like
7.0,3185,epithelial_like
7.0,3186,epithelial_like
7.0,3187,intermediate_plastic
7.0,3188,intermediate_plastic
7.0,3189,intermediate_plastic
7.0,3190,intermediate_plastic
7.0,3191,epithelial_like
7.0,3192,epithelial_like
7.0,3193,epithelial_like
7.0,3194,hADSCs
7.0,3195,intermediate_plastic
7.0,3196,epithelial_like
7.0,3197,epithelial_like
7.0,3198,intermediate_plastic
7.0,3199,epithelial_like
7.0,3200,intermediate_plastic
7.0,3201,intermediate_plastic
7.0,3202,epithelial_like
7.0,3203,intermediate_plastic
7.0,3204,intermediate_plastic
7.0,3205,intermediate_plastic
7.0,3206,epithelial_like
7.0,3207,epithelial_like
7.0,3208,intermediate_plastic
7.0,3209,hADSCs
7.0,3210,epithelial_like
7.0,3211,epithelial_like
7.0,3212,epithelial_like
7.0,3213,epithelial_like
7.0,3214,intermediate_plastic
7.0,3215,intermediate_plastic
7.0,3216,intermediate_plastic
7.0,3217,epithelial_like
7.0,3218,epithelial_like
7.0,3219,epithelial_like
7.0,3220,epithelial_like
7.0,3221,epithelial_like
7.0,3222,epithelial_like
7.0,3223,epithelial_like
7.0,3224,intermediate_plastic
7.0,3225,intermediate_plastic
7.0,3226,epithelial_like
7.0,3227,intermediate_plastic
7.0,3228,intermediate_plastic
7.0,3229,hADSCs
7.0,3230,intermediate_plastic
7.0,3231,intermediate_plastic
7.0,3232,intermediate_plastic
7.0,3233,epithelial_like
7.0,3234,intermediate_plastic
7.0,3235,intermediate_plastic
7.0,3236,epithelial_like
7.0,3237,epithelial_like
7.0,3238,intermediate_plastic
7.0,3239,intermediate_plastic
7.0,3240,intermediate_plastic
7.0,3241,epithelial_like
7.0,3242,hADSCs
7.0,3243,epithelial_like
7.0,3244,epithelial_like
7.0,3245,epithelial_like
7.0,3246,epithelial_like
7.0,3247,epithelial_like
7.0,3248,epithelial_like
7.0,3249,hADSCs
7.0,3250,epithelial_like
7.0,3251,epithelial_like
7.0,3252,epithelial_like
7.0,3253,epithelial_like
7.0,3254,epithelial_like
7.0,3255,epithelial_like
7.0,3256,xen_like
7.0,3257,xen_like
7.0,3258,intermediate_plastic
7.0,3259,epithelial_like
7.0,3260,epithelial_like
7.0,3261,epithelial_like
7.0,3262,epithelial_like
7.0,3263,epithelial_like
7.0,3264,epithelial_like
7.0,3265,epithelial_like
7.0,3266,epithelial_like
7.0,3267,epithelial_like
7.0,3268,epithelial_like
7.0,3269,epithelial_like
7.0,3270,epithelial_like
7.0,3271,epithelial_like
7.0,3272,hADSCs
7.0,3273,epithelial_like
7.0,3274,epithelial_like
7.0,3275,epithelial_like
7.0,3276,epithelial_like
7.0,3277,epithelial_like
7.0,3278,epithelial_like
7.0,3279,epithelial_like
7.0,3280,intermediate_plastic
7.0,3281,epithelial_like
7.0,3282,epithelial_like
7.0,3283,epithelial_like
7.0,3284,epithelial_like
7.0,3285,epithelial_like
7.0,3286,epithelial_like
7.0,3287,epithelial_like
7.0,3288,epithelial_like
7.0,3289,epithelial_like
7.0,3290,epithelial_like
7.0,3291,epithelial_like
7.0,3292,epithelial_like
7.0,3293,epithelial_like
7.0,3294,epithelial_like
7.0,3295,epithelial_like
7.0,3296,epithelial_like
7.0,3297,epithelial_like
7.0,3298,epithelial_like
7.0,3299,epithelial_like
7.0,3300,epithelial_like
7.0,3301,epithelial_like
7.0,3302,epithelial_like
7.0,3303,epithelial_like
7.0,3304,epithelial_like
7.0,3305,xen_like
7.0,3306,xen_like
7.0,3307,epithelial_like
7.0,3308,epithelial_like
7.0,3309,epithelial_like
7.0,3310,epithelial_like
7.0,3311,epithelial_like
7.0,3312,epithelial_like
7.0,3313,epithelial_like
7.0,3314,epithelial_like
7.0,3315,epithelial_like
7.0,3316,epithelial_like
7.0,3317,epithelial_like
7.0,3318,epithelial_like
7.0,3319,epithelial_like
7.0,3320,epithelial_like
7.0,3321,epithelial_like
7.0,3322,epithelial_like
7.0,3323,epithelial_like
7.0,3324,xen_like
7.0,3325,epithelial_like
7.0,3326,intermediate_plastic
7.0,3327,epithelial_like
7.0,3328,epithelial_like
7.0,3329,epithelial_like
7.0,3330,epithelial_like
7.0,3331,epithelial_like
7.0,3332,epithelial_like
7.0,3333,intermediate_plastic
7.0,3334,intermediate_plastic
7.0,3335,intermediate_plastic
7.0,3336,intermediate_plastic
7.0,3337,epithelial_like
7.0,3338,epithelial_like
7.0,3339,epithelial_like
7.0,3340,epithelial_like
7.0,3341,epithelial_like
7.0,3342,epithelial_like
7.0,3343,epithelial_like
7.0,3344,xen_like
7.0,3345,epithelial_like
7.0,3346,intermediate_plastic
7.0,3347,intermediate_plastic
7.0,3348,xen_like
7.0,3349,epithelial_like
7.0,3350,epithelial_like
7.0,3351,intermediate_plastic
7.0,3352,intermediate_plastic
7.0,3353,intermediate_plastic
7.0,3354,epithelial_like
7.0,3355,epithelial_like
7.0,3356,epithelial_like
7.0,3357,epithelial_like
7.0,3358,epithelial_like
7.0,3359,epithelial_like
7.0,3360,epithelial_like
7.0,3361,epithelial_like
7.0,3362,epithelial_like
7.0,3363,epithelial_like
7.0,3364,epithelial_like
7.0,3365,epithelial_like
7.0,3366,epithelial_like
7.0,3367,epithelial_like
7.0,3368,epithelial_like
7.0,3369,epithelial_like
7.0,3370,epithelial_like
7.0,3371,epithelial_like
7.0,3372,xen_like
7.0,3373,epithelial_like
7.0,3374,epithelial_like
7.0,3375,epithelial_like
7.0,3376,epithelial_like
7.0,3377,epithelial_like
7.0,3378,epithelial_like
7.0,3379,epithelial_like
7.0,3380,hADSCs
7.0,3381,epithelial_like
7.0,3382,epithelial_like
7.0,3383,epithelial_like
7.0,3384,epithelial_like
7.0,3385,epithelial_like
7.0,3386,epithelial_like
7.0,3387,epithelial_like
7.0,3388,epithelial_like
7.0,3389,epithelial_like
7.0,3390,epithelial_like
7.0,3391,intermediate_plastic
7.0,3392,epithelial_like
7.0,3393,epithelial_like
7.0,3394,intermediate_plastic
7.0,3395,intermediate_plastic
7.0,3396,epithelial_like
7.0,3397,epithelial_like
7.0,3398,epithelial_like
7.0,3399,intermediate_plastic
7.0,3400,intermediate_plastic
7.0,3401,epithelial_like
7.0,3402,epithelial_like
7.0,3403,epithelial_like
7.0,3404,epithelial_like
7.0,3405,epithelial_like
7.0,3406,epithelial_like
7.0,3407,epithelial_like
7.0,3408,epithelial_like
7.0,3409,epithelial_like
7.0,3410,epithelial_like
7.0,3411,epithelial_like
7.0,3412,epithelial_like
7.0,3413,epithelial_like
7.0,3414,epithelial_like
7.0,3415,epithelial_like
7.0,3416,epithelial_like
7.0,3417,epithelial_like
7.0,3418,epithelial_like
7.0,3419,epithelial_like
7.0,3420,epithelial_like
7.0,3421,epithelial_like
7.0,3422,xen_like
7.0,3423,xen_like
7.0,3424,xen_like
7.0,3425,epithelial_like
7.0,3426,epithelial_like
7.0,3427,epithelial_like
7.0,3428,epithelial_like
7.0,3429,epithelial_like
7.0,3430,epithelial_like
7.0,3431,epithelial_like
7.0,3432,epithelial_like
7.0,3433,epithelial_like
7.0,3434,hADSCs
7.0,3435,epithelial_like
7.0,3436,epithelial_like
7.0,3437,epithelial_like
7.0,3438,epithelial_like
7.0,3439,hADSCs
7.0,3440,epithelial_like
7.0,3441,epithelial_like
7.0,3442,epithelial_like
7.0,3443,epithelial_like
7.0,3444,epithelial_like
7.0,3445,epithelial_like
7.0,3446,epithelial_like
7.0,3447,epithelial_like
7.0,3448,epithelial_like
7.0,3449,xen_like
7.0,3450,epithelial_like
7.0,3451,hADSCs
7.0,3452,epithelial_like
7.0,3453,epithelial_like
7.0,3454,epithelial_like
7.0,3455,xen_like
7.0,3456,xen_like
7.0,3457,xen_like
7.0,3458,xen_like
7.0,3459,epithelial_like
7.0,3460,epithelial_like
7.0,3461,epithelial_like
7.0,3462,hADSCs
7.0,3463,epithelial_like
7.0,3464,epithelial_like
7.0,3465,epithelial_like
7.0,3466,epithelial_like
7.0,3467,epithelial_like
7.0,3468,epithelial_like
7.0,3469,epithelial_like
7.0,3470,epithelial_like
7.0,3471,epithelial_like
7.0,3472,epithelial_like
7.0,3473,epithelial_like
7.0,3474,epithelial_like
7.0,3475,epithelial_like
7.0,3476,epithelial_like
7.0,3477,epithelial_like
7.0,3478,xen_like
7.0,3479,epithelial_like
7.0,3480,xen_like
7.0,3481,epithelial_like
7.0,3482,epithelial_like
7.0,3483,epithelial_like
7.0,3484,epithelial_like
7.0,3485,epithelial_like
7.0,3486,epithelial_like
7.0,3487,epithelial_like
7.0,3488,epithelial_like
7.0,3489,epithelial_like
7.0,3490,epithelial_like
7.0,3491,epithelial_like
7.0,3492,epithelial_like
7.0,3493,epithelial_like
7.0,3494,epithelial_like
7.0,3495,epithelial_like
7.0,3496,epithelial_like
7.0,3497,epithelial_like
7.0,3498,xen_like
7.0,3499,epithelial_like
7.0,3500,epithelial_like
7.0,3501,epithelial_like
7.0,3502,epithelial_like
7.0,3503,hADSCs
7.0,3504,epithelial_like
7.0,3505,epithelial_like
7.0,3506,xen_like
7.0,3507,epithelial_like
7.0,3508,epithelial_like
7.0,3509,epithelial_like
7.0,3510,epithelial_like
7.0,3511,epithelial_like
7.0,3512,epithelial_like
7.0,3513,epithelial_like
7.0,3514,epithelial_like
7.0,3515,epithelial_like
7.0,3516,epithelial_like
7.0,3517,epithelial_like
7.0,3518,epithelial_like
7.0,3519,epithelial_like
7.0,3520,epithelial_like
7.0,3521,hADSCs
7.0,3522,epithelial_like
7.0,3523,epithelial_like
7.0,3524,epithelial_like
7.0,3525,epithelial_like
7.0,3526,epithelial_like
7.0,3527,epithelial_like
7.0,3528,epithelial_like
7.0,3529,epithelial_like
7.0,3530,epithelial_like
7.0,3531,epithelial_like
7.0,3532,epithelial_like
7.0,3533,epithelial_like
7.0,3534,epithelial_like
7.0,3535,epithelial_like
7.0,3536,epithelial_like
7.0,3537,epithelial_like
7.0,3538,hADSCs
7.0,3539,epithelial_like
7.0,3540,epithelial_like
7.0,3541,xen_like
7.0,3542,xen_like
7.0,3543,xen_like
7.0,3544,epithelial_like
7.0,3545,epithelial_like
7.0,3546,epithelial_like
7.0,3547,epithelial_like
7.0,3548,epithelial_like
7.0,3549,epithelial_like
7.0,3550,epithelial_like
7.0,3551,epithelial_like
7.0,3552,epithelial_like
7.0,3553,epithelial_like
7.0,3554,epithelial_like
7.0,3555,hADSCs
7.0,3556,epithelial_like
7.0,3557,epithelial_like
7.0,3558,epithelial_like
7.0,3559,epithelial_like
7.0,3560,epithelial_like
7.0,3561,epithelial_like
7.0,3562,epithelial_like
7.0,3563,epithelial_like
7.0,3564,epithelial_like
7.0,3565,epithelial_like
7.0,3566,epithelial_like
7.0,3567,epithelial_like
7.0,3568,epithelial_like
7.0,3569,epithelial_like
7.0,3570,epithelial_like
7.0,3571,epithelial_like
7.0,3572,epithelial_like
7.0,3573,epithelial_like
7.0,3574,epithelial_like
7.0,3575,hADSCs
7.0,3576,hADSCs
7.0,3577,epithelial_like
7.0,3578,xen_like
7.0,3579,epithelial_like
7.0,3580,epithelial_like
7.0,3581,epithelial_like
7.0,3582,epithelial_like
7.0,3583,epithelial_like
7.0,3584,epithelial_like
7.0,3585,epithelial_like
7.0,3586,epithelial_like
7.0,3587,epithelial_like
7.0,3588,xen_like
7.0,3589,xen_like
7.0,3590,xen_like
7.0,3591,epithelial_like
7.0,3592,epithelial_like
7.0,3593,epithelial_like
7.0,3594,epithelial_like
7.0,3595,epithelial_like
7.0,3596,epithelial_like
7.0,3597,epithelial_like
7.0,3598,epithelial_like
7.0,3599,epithelial_like
7.0,3600,epithelial_like
7.0,3601,epithelial_like
7.0,3602,epithelial_like
7.0,3603,epithelial_like
7.0,3604,epithelial_like
7.0,3605,epithelial_like
7.0,3606,epithelial_like
7.0,3607,epithelial_like
7.0,3608,epithelial_like
7.0,3609,epithelial_like
7.0,3610,epithelial_like
7.0,3611,epithelial_like
7.0,3612,epithelial_like
7.0,3613,epithelial_like
7.0,3614,epithelial_like
7.0,3615,epithelial_like
7.0,3616,epithelial_like
7.0,3617,xen_like
7.0,3618,xen_like
7.0,3619,epithelial_like
7.0,3620,epithelial_like
7.0,3621,epithelial_like
7.0,3622,epithelial_like
7.0,3623,epithelial_like
7.0,3624,epithelial_like
7.0,3625,epithelial_like
7.0,3626,epithelial_like
7.0,3627,epithelial_like
7.0,3628,epithelial_like
7.0,3629,epithelial_like
7.0,3630,epithelial_like
7.0,3631,epithelial_like
7.0,3632,epithelial_like
7.0,3633,epithelial_like
7.0,3634,epithelial_like
7.0,3635,epithelial_like
7.0,3636,epithelial_like
7.0,3637,epithelial_like
7.0,3638,epithelial_like
7.0,3639,epithelial_like
7.0,3640,epithelial_like
7.0,3641,epithelial_like
7.0,3642,epithelial_like
7.0,3643,epithelial_like
7.0,3644,hADSCs
7.0,3645,epithelial_like
7.0,3646,epithelial_like
7.0,3647,epithelial_like
7.0,3648,xen_like
7.0,3649,epithelial_like
7.0,3650,epithelial_like
7.0,3651,epithelial_like
7.0,3652,epithelial_like
7.0,3653,epithelial_like
7.0,3654,epithelial_like
7.0,3655,epithelial_like
7.0,3656,xen_like
7.0,3657,epithelial_like
7.0,3658,epithelial_like
7.0,3659,epithelial_like
7.0,3660,epithelial_like
7.0,3661,epithelial_like
7.0,3662,epithelial_like
7.0,3663,epithelial_like
7.0,3664,epithelial_like
7.0,3665,hADSCs
7.0,3666,epithelial_like
7.0,3667,epithelial_like
7.0,3668,epithelial_like
7.0,3669,epithelial_like
7.0,3670,epithelial_like
7.0,3671,epithelial_like
7.0,3672,epithelial_like
7.0,3673,epithelial_like
7.0,3674,epithelial_like
7.0,3675,epithelial_like
7.0,3676,epithelial_like
7.0,3677,intermediate_plastic
7.0,3678,epithelial_like
7.0,3679,xen_like
7.0,3680,epithelial_like
7.0,3681,epithelial_like
7.0,3682,epithelial_like
7.0,3683,epithelial_like
7.0,3684,epithelial_like
7.0,3685,epithelial_like
7.0,3686,epithelial_like
7.0,3687,epithelial_like
7.0,3688,epithelial_like
7.0,3689,epithelial_like
7.0,3690,epithelial_like
7.0,3691,epithelial_like
7.0,3692,epithelial_like
7.0,3693,epithelial_like
7.0,3694,epithelial_like
7.0,3695,epithelial_like
7.0,3696,xen_like
7.0,3697,epithelial_like
7.0,3698,epithelial_like
7.0,3699,epithelial_like
7.0,3700,epithelial_like
7.0,3701,epithelial_like
7.0,3702,epithelial_like
7.0,3703,epithelial_like
7.0,3704,epithelial_like
7.0,3705,epithelial_like
7.0,3706,epithelial_like
7.0,3707,epithelial_like
7.0,3708,epithelial_like
7.0,3709,hADSCs
7.0,3710,hADSCs
7.0,3711,epithelial_like
7.0,3712,epithelial_like
7.0,3713,epithelial_like
7.0,3714,epithelial_like
7.0,3715,epithelial_like
7.0,3716,epithelial_like
7.0,3717,epithelial_like
7.0,3718,epithelial_like
7.0,3719,epithelial_like
7.0,3720,epithelial_like
7.0,3721,epithelial_like
7.0,3722,epithelial_like
7.0,3723,epithelial_like
7.0,3724,epithelial_like
7.0,3725,epithelial_like
7.0,3726,epithelial_like
7.0,3727,epithelial_like
7.0,3728,epithelial_like
7.0,3729,xen_like
7.0,3730,epithelial_like
7.0,3731,epithelial_like
7.0,3732,epithelial_like
7.0,3733,epithelial_like
7.0,3734,epithelial_like
7.0,3735,epithelial_like
7.0,3736,epithelial_like
7.0,3737,epithelial_like
7.0,3738,epithelial_like
7.0,3739,epithelial_like
7.0,3740,epithelial_like
7.0,3741,epithelial_like
7.0,3742,epithelial_like
7.0,3743,epithelial_like
7.0,3744,epithelial_like
7.0,3745,epithelial_like
7.0,3746,epithelial_like
7.0,3747,epithelial_like
7.0,3748,epithelial_like
7.0,3749,epithelial_like
7.0,3750,epithelial_like
7.0,3751,epithelial_like
7.0,3752,epithelial_like
7.0,3753,epithelial_like
7.0,3754,epithelial_like
7.0,3755,epithelial_like
7.0,3756,epithelial_like
7.0,3757,epithelial_like
7.0,3758,epithelial_like
7.0,3759,epithelial_like
7.0,3760,epithelial_like
7.0,3761,xen_like
7.0,3762,epithelial_like
7.0,3763,epithelial_like
7.0,3764,epithelial_like
7.0,3765,epithelial_like
7.0,3766,epithelial_like
7.0,3767,epithelial_like
7.0,3768,epithelial_like
7.0,3769,epithelial_like
7.0,3770,epithelial_like
7.0,3771,epithelial_like
7.0,3772,epithelial_like
7.0,3773,epithelial_like
7.0,3774,epithelial_like
7.0,3775,epithelial_like
7.0,3776,epithelial_like
7.0,3777,epithelial_like
7.0,3778,epithelial_like
7.0,3779,epithelial_like
7.0,3780,epithelial_like
7.0,3781,epithelial_like
7.0,3782,epithelial_like
7.0,3783,epithelial_like
7.0,3784,epithelial_like
7.0,3785,epithelial_like
7.0,3786,epithelial_like
7.0,3787,epithelial_like
7.0,3788,hADSCs
7.0,3789,epithelial_like
7.0,3790,epithelial_like
7.0,3791,epithelial_like
7.0,3792,epithelial_like
7.0,3793,epithelial_like
7.0,3794,epithelial_like
7.0,3795,xen_like
7.0,3796,epithelial_like
7.0,3797,hADSCs
7.0,3798,epithelial_like
7.0,3799,epithelial_like
7.0,3800,epithelial_like
7.0,3801,epithelial_like
7.0,3802,epithelial_like
7.0,3803,epithelial_like
7.0,3804,epithelial_like
7.0,3805,epithelial_like
7.0,3806,epithelial_like
7.0,3807,epithelial_like
7.0,3808,epithelial_like
7.0,3809,epithelial_like
7.0,3810,epithelial_like
7.0,3811,epithelial_like
7.0,3812,epithelial_like
7.0,3813,epithelial_like
7.0,3814,epithelial_like
7.0,3815,epithelial_like
7.0,3816,epithelial_like
7.0,3817,epithelial_like
7.0,3818,epithelial_like
7.0,3819,epithelial_like
7.0,3820,epithelial_like
7.0,3821,epithelial_like
7.0,3822,epithelial_like
7.0,3823,epithelial_like
7.0,3824,intermediate_plastic
7.0,3825,epithelial_like
7.0,3826,epithelial_like
7.0,3827,epithelial_like
7.0,3828,epithelial_like
7.0,3829,xen_like
7.0,3830,epithelial_like
7.0,3831,epithelial_like
7.0,3832,epithelial_like
7.0,3833,epithelial_like
7.0,3834,epithelial_like
7.0,3835,epithelial_like
7.0,3836,epithelial_like
7.0,3837,xen_like
7.0,3838,xen_like
7.0,3839,epithelial_like
7.0,3840,epithelial_like
7.0,3841,epithelial_like
7.0,3842,epithelial_like
7.0,3843,epithelial_like
7.0,3844,epithelial_like
7.0,3845,epithelial_like
7.0,3846,epithelial_like
7.0,3847,epithelial_like
7.0,3848,epithelial_like
7.0,3849,epithelial_like
7.0,3850,epithelial_like
7.0,3851,epithelial_like
7.0,3852,epithelial_like
7.0,3853,epithelial_like
7.0,3854,epithelial_like
7.0,3855,epithelial_like
7.0,3856,epithelial_like
7.0,3857,epithelial_like
7.0,3858,hADSCs
7.0,3859,epithelial_like
7.0,3860,epithelial_like
7.0,3861,epithelial_like
7.0,3862,epithelial_like
7.0,3863,xen_like
7.0,3864,epithelial_like
7.0,3865,epithelial_like
7.0,3866,epithelial_like
7.0,3867,epithelial_like
7.0,3868,xen_like
7.0,3869,xen_like
7.0,3870,xen_like
7.0,3871,epithelial_like
7.0,3872,epithelial_like
7.0,3873,epithelial_like
7.0,3874,epithelial_like
7.0,3875,epithelial_like
7.0,3876,epithelial_like
7.0,3877,epithelial_like
7.0,3878,epithelial_like
7.0,3879,epithelial_like
7.0,3880,epithelial_like
7.0,3881,epithelial_like
7.0,3882,epithelial_like
7.0,3883,epithelial_like
7.0,3884,epithelial_like
7.0,3885,epithelial_like
7.0,3886,epithelial_like
7.0,3887,epithelial_like
7.0,3888,epithelial_like
7.0,3889,epithelial_like
7.0,3890,epithelial_like
7.0,3891,xen_like
7.0,3892,epithelial_like
7.0,3893,epithelial_like
7.0,3894,epithelial_like
7.0,3895,epithelial_like
7.0,3896,epithelial_like
7.0,3897,epithelial_like
7.0,3898,epithelial_like
7.0,3899,epithelial_like
7.0,3900,xen_like
7.0,3901,epithelial_like
7.0,3902,epithelial_like
7.0,3903,epithelial_like
7.0,3904,epithelial_like
7.0,3905,xen_like
7.0,3906,epithelial_like
7.0,3907,epithelial_like
7.0,3908,intermediate_plastic
7.0,3909,epithelial_like
7.0,3910,epithelial_like
7.0,3911,epithelial_like
7.0,3912,epithelial_like
7.0,3913,xen_like
7.0,3914,xen_like
7.0,3915,epithelial_like
7.0,3916,epithelial_like
7.0,3917,epithelial_like
7.0,3918,epithelial_like
7.0,3919,hADSCs
7.0,3920,epithelial_like
7.0,3921,epithelial_like
7.0,3922,epithelial_like
7.0,3923,epithelial_like
7.0,3924,epithelial_like
7.0,3925,epithelial_like
7.0,3926,epithelial_like
7.0,3927,epithelial_like
7.0,3928,xen_like
7.0,3929,epithelial_like
7.0,3930,epithelial_like
7.0,3931,epithelial_like
7.0,3932,xen_like
7.0,3933,xen_like
7.0,3934,epithelial_like
7.0,3935,epithelial_like
7.0,3936,epithelial_like
7.0,3937,epithelial_like
7.0,3938,epithelial_like
7.0,3939,epithelial_like
7.0,3940,xen_like
7.0,3941,epithelial_like
7.0,3942,epithelial_like
7.0,3943,epithelial_like
7.0,3944,epithelial_like
7.0,3945,epithelial_like
7.0,3946,epithelial_like
7.0,3947,epithelial_like
7.0,3948,epithelial_like
7.0,3949,epithelial_like
7.0,3950,epithelial_like
7.0,3951,epithelial_like
7.0,3952,epithelial_like
7.0,3953,epithelial_like
7.0,3954,epithelial_like
7.0,3955,epithelial_like
7.0,3956,epithelial_like
7.0,3957,epithelial_like
7.0,3958,epithelial_like
7.0,3959,xen_like
7.0,3960,epithelial_like
7.0,3961,epithelial_like
7.0,3962,epithelial_like
7.0,3963,epithelial_like
7.0,3964,epithelial_like
7.0,3965,epithelial_like
7.0,3966,epithelial_like
7.0,3967,epithelial_like
7.0,3968,epithelial_like
7.0,3969,epithelial_like
7.0,3970,epithelial_like
7.0,3971,epithelial_like
7.0,3972,epithelial_like
7.0,3973,epithelial_like
7.0,3974,epithelial_like
7.0,3975,epithelial_like
7.0,3976,epithelial_like
7.0,3977,epithelial_like
7.0,3978,epithelial_like
7.0,3979,xen_like
7.0,3980,xen_like
7.0,3981,epithelial_like
7.0,3982,epithelial_like
7.0,3983,hADSCs
7.0,3984,epithelial_like
7.0,3985,epithelial_like
7.0,3986,xen_like
7.0,3987,epithelial_like
7.0,3988,epithelial_like
7.0,3989,epithelial_like
7.0,3990,epithelial_like
7.0,3991,epithelial_like
7.0,3992,epithelial_like
7.0,3993,epithelial_like
7.0,3994,hADSCs
7.0,3995,epithelial_like
7.0,3996,epithelial_like
7.0,3997,epithelial_like
7.0,3998,epithelial_like
7.0,3999,xen_like
11.0,4000,hADSCs
11.0,4001,epithelial_like
11.0,4002,epithelial_like
11.0,4003,epithelial_like
11.0,4004,epithelial_like
11.0,4005,epithelial_like
11.0,4006,epithelial_like
11.0,4007,epithelial_like
11.0,4008,epithelial_like
11.0,4009,epithelial_like
11.0,4010,epithelial_like
11.0,4011,epithelial_like
11.0,4012,epithelial_like
11.0,4013,epithelial_like
11.0,4014,epithelial_like
11.0,4015,epithelial_like
11.0,4016,epithelial_like
11.0,4017,epithelial_like
11.0,4018,epithelial_like
11.0,4019,epithelial_like
11.0,4020,epithelial_like
11.0,4021,epithelial_like
11.0,4022,hADSCs
11.0,4023,epithelial_like
11.0,4024,epithelial_like
11.0,4025,epithelial_like
11.0,4026,epithelial_like
11.0,4027,epithelial_like
11.0,4028,epithelial_like
11.0,4029,epithelial_like
11.0,4030,epithelial_like
11.0,4031,epithelial_like
11.0,4032,epithelial_like
11.0,4033,epithelial_like
11.0,4034,epithelial_like
11.0,4035,epithelial_like
11.0,4036,epithelial_like
11.0,4037,epithelial_like
11.0,4038,epithelial_like
11.0,4039,epithelial_like
11.0,4040,epithelial_like
11.0,4041,epithelial_like
11.0,4042,epithelial_like
11.0,4043,epithelial_like
11.0,4044,epithelial_like
11.0,4045,epithelial_like
11.0,4046,epithelial_like
11.0,4047,epithelial_like
11.0,4048,epithelial_like
11.0,4049,epithelial_like
11.0,4050,epithelial_like
11.0,4051,epithelial_like
11.0,4052,epithelial_like
11.0,4053,epithelial_like
11.0,4054,epithelial_like
11.0,4055,epithelial_like
11.0,4056,epithelial_like
11.0,4057,epithelial_like
11.0,4058,epithelial_like
11.0,4059,epithelial_like
11.0,4060,hADSCs
11.0,4061,epithelial_like
11.0,4062,epithelial_like
11.0,4063,epithelial_like
11.0,4064,epithelial_like
11.0,4065,epithelial_like
11.0,4066,epithelial_like
11.0,4067,epithelial_like
11.0,4068,epithelial_like
11.0,4069,epithelial_like
11.0,4070,epithelial_like
11.0,4071,hADSCs
11.0,4072,epithelial_like
11.0,4073,epithelial_like
11.0,4074,epithelial_like
11.0,4075,epithelial_like
11.0,4076,epithelial_like
11.0,4077,epithelial_like
11.0,4078,epithelial_like
11.0,4079,epithelial_like
11.0,4080,epithelial_like
11.0,4081,epithelial_like
11.0,4082,epithelial_like
11.0,4083,epithelial_like
11.0,4084,epithelial_like
11.0,4085,hADSCs
11.0,4086,epithelial_like
11.0,4087,epithelial_like
11.0,4088,xen_like
11.0,4089,epithelial_like
11.0,4090,epithelial_like
11.0,4091,epithelial_like
11.0,4092,epithelial_like
11.0,4093,epithelial_like
11.0,4094,epithelial_like
11.0,4095,epithelial_like
11.0,4096,epithelial_like
11.0,4097,epithelial_like
11.0,4098,epithelial_like
11.0,4099,epithelial_like
11.0,4100,epithelial_like
11.0,4101,epithelial_like
11.0,4102,epithelial_like
11.0,4103,epithelial_like
11.0,4104,epithelial_like
11.0,4105,epithelial_like
11.0,4106,epithelial_like
11.0,4107,epithelial_like
11.0,4108,epithelial_like
11.0,4109,epithelial_like
11.0,4110,epithelial_like
11.0,4111,epithelial_like
11.0,4112,epithelial_like
11.0,4113,epithelial_like
11.0,4114,epithelial_like
11.0,4115,epithelial_like
11.0,4116,hADSCs
11.0,4117,epithelial_like
11.0,4118,epithelial_like
11.0,4119,epithelial_like
11.0,4120,epithelial_like
11.0,4121,epithelial_like
11.0,4122,intermediate_plastic
11.0,4123,epithelial_like
11.0,4124,hCiPS
11.0,4125,epithelial_like
11.0,4126,epithelial_like
11.0,4127,hADSCs
11.0,4128,epithelial_like
11.0,4129,epithelial_like
11.0,4130,epithelial_like
11.0,4131,epithelial_like
11.0,4132,epithelial_like
11.0,4133,epithelial_like
11.0,4134,epithelial_like
11.0,4135,epithelial_like
11.0,4136,epithelial_like
11.0,4137,epithelial_like
11.0,4138,epithelial_like
11.0,4139,epithelial_like
11.0,4140,epithelial_like
11.0,4141,epithelial_like
