projected_timepoint,cell_idx,projected_cluster_label
4.0,3609,epithelial_like
4.0,3610,MEF
4.0,3611,epithelial_like
4.0,3612,epithelial_like
4.0,3613,intermediate_plastic
4.0,3614,epithelial_like
4.0,3615,MEF
4.0,3616,epithelial_like
4.0,3617,epithelial_like
4.0,3618,MEF
4.0,3619,MEF
4.0,3620,MEF
4.0,3621,epithelial_like
4.0,3622,iPSC
4.0,3623,iPSC
4.0,3624,MEF
4.0,3625,MEF
4.0,3626,epithelial_like
4.0,3627,iPSC
4.0,3628,MEF
4.0,3629,epithelial_like
4.0,3630,epithelial_like
4.0,3631,epithelial_like
4.0,3632,MEF
4.0,3633,MEF
4.0,3634,epithelial_like
4.0,3635,epithelial_like
4.0,3636,epithelial_like
4.0,3637,epithelial_like
4.0,3638,MEF
4.0,3639,MEF
4.0,3640,epithelial_like
4.0,3641,intermediate_plastic
4.0,3642,iPSC
4.0,3643,MEF
4.0,3644,epithelial_like
4.0,3645,iPSC
4.0,3646,epithelial_like
4.0,3647,epithelial_like
4.0,3648,epithelial_like
4.0,3649,epithelial_like
4.0,3650,epithelial_like
4.0,3651,MEF
4.0,3652,intermediate_plastic
4.0,3653,epithelial_like
4.0,3654,MEF
4.0,3655,epithelial_like
4.0,3656,MEF
4.0,3657,MEF
4.0,3658,epithelial_like
4.0,3659,MEF
4.0,3660,intermediate_plastic
4.0,3661,epithelial_like
4.0,3662,epithelial_like
4.0,3663,iPSC
4.0,3664,iPSC
4.0,3665,iPSC
4.0,3666,MEF
4.0,3667,iPSC
4.0,3668,MEF
4.0,3669,epithelial_like
4.0,3670,MEF
4.0,3671,iPSC
4.0,3672,iPSC
4.0,3673,epithelial_like
4.0,3674,MEF
4.0,3675,epithelial_like
4.0,3676,epithelial_like
4.0,3677,epithelial_like
4.0,3678,MEF
4.0,3679,epithelial_like
4.0,3680,epithelial_like
4.0,3681,epithelial_like
4.0,3682,epithelial_like
4.0,3683,MEF
4.0,3684,iPSC
4.0,3685,epithelial_like
4.0,3686,MEF
4.0,3687,epithelial_like
4.0,3688,MEF
4.0,3689,intermediate_plastic
4.0,3690,MEF
4.0,3691,epithelial_like
4.0,3692,intermediate_plastic
4.0,3693,epithelial_like
4.0,3694,epithelial_like
4.0,3695,MEF
4.0,3696,MEF
4.0,3697,iPSC
4.0,3698,epithelial_like
4.0,3699,iPSC
4.0,3700,MEF
4.0,3701,iPSC
4.0,3702,epithelial_like
4.0,3703,MEF
4.0,3704,epithelial_like
4.0,3705,MEF
4.0,3706,epithelial_like
4.0,3707,MEF
4.0,3708,epithelial_like
4.0,3709,epithelial_like
4.0,3710,epithelial_like
4.0,3711,epithelial_like
4.0,3712,iPSC
4.0,3713,MEF
4.0,3714,epithelial_like
4.0,3715,iPSC
4.0,3716,iPSC
4.0,3717,MEF
4.0,3718,MEF
4.0,3719,epithelial_like
4.0,3720,epithelial_like
4.0,3721,MEF
4.0,3722,epithelial_like
4.0,3723,epithelial_like
4.0,3724,MEF
4.0,3725,iPSC
4.0,3726,iPSC
4.0,3727,MEF
4.0,3728,MEF
4.0,3729,MEF
4.0,3730,epithelial_like
4.0,3731,epithelial_like
4.0,3732,epithelial_like
4.0,3733,epithelial_like
4.0,3734,iPSC
4.0,3735,epithelial_like
4.0,3736,epithelial_like
4.0,3737,iPSC
4.0,3738,iPSC
4.0,3739,iPSC
4.0,3740,epithelial_like
4.0,3741,iPSC
4.0,3742,iPSC
4.0,3743,intermediate_plastic
4.0,3744,epithelial_like
4.0,3745,epithelial_like
4.0,3746,epithelial_like
4.0,3747,epithelial_like
4.0,3748,iPSC
4.0,3749,iPSC
4.0,3750,intermediate_plastic
4.0,3751,intermediate_plastic
4.0,3752,MEF
4.0,3753,epithelial_like
4.0,3754,MEF
4.0,3755,MEF
4.0,3756,epithelial_like
4.0,3757,MEF
4.0,3758,epithelial_like
4.0,3759,MEF
4.0,3760,iPSC
4.0,3761,MEF
4.0,3762,epithelial_like
4.0,3763,iPSC
4.0,3764,MEF
4.0,3765,epithelial_like
4.0,3766,epithelial_like
4.0,3767,epithelial_like
4.0,3768,MEF
4.0,3769,iPSC
4.0,3770,iPSC
4.0,3771,iPSC
4.0,3772,iPSC
4.0,3773,MEF
4.0,3774,MEF
4.0,3775,epithelial_like
4.0,3776,epithelial_like
4.0,3777,iPSC
4.0,3778,epithelial_like
4.0,3779,MEF
4.0,3780,epithelial_like
4.0,3781,epithelial_like
4.0,3782,epithelial_like
4.0,3783,epithelial_like
4.0,3784,epithelial_like
4.0,3785,epithelial_like
4.0,3786,iPSC
4.0,3787,iPSC
4.0,3788,MEF
4.0,3789,MEF
4.0,3790,epithelial_like
4.0,3791,epithelial_like
4.0,3792,epithelial_like
4.0,3793,epithelial_like
4.0,3794,epithelial_like
4.0,3795,epithelial_like
4.0,3796,iPSC
4.0,3797,epithelial_like
4.0,3798,epithelial_like
4.0,3799,intermediate_plastic
4.0,3800,MEF
4.0,3801,epithelial_like
4.0,3802,epithelial_like
4.0,3803,intermediate_plastic
4.0,3804,epithelial_like
4.0,3805,epithelial_like
4.0,3806,MEF
4.0,3807,MEF
4.0,3808,MEF
4.0,3809,MEF
4.0,3810,epithelial_like
4.0,3811,epithelial_like
4.0,3812,epithelial_like
4.0,3813,epithelial_like
4.0,3814,epithelial_like
4.0,3815,epithelial_like
4.0,3816,epithelial_like
4.0,3817,iPSC
4.0,3818,MEF
4.0,3819,epithelial_like
4.0,3820,iPSC
4.0,3821,epithelial_like
4.0,3822,MEF
4.0,3823,epithelial_like
4.0,3824,iPSC
4.0,3825,epithelial_like
4.0,3826,epithelial_like
4.0,3827,epithelial_like
4.0,3828,MEF
4.0,3829,epithelial_like
4.0,3830,MEF
4.0,3831,MEF
4.0,3832,epithelial_like
4.0,3833,iPSC
4.0,3834,iPSC
4.0,3835,epithelial_like
4.0,3836,MEF
4.0,3837,intermediate_plastic
4.0,3838,MEF
4.0,3839,epithelial_like
4.0,3840,epithelial_like
4.0,3841,iPSC
4.0,3842,epithelial_like
4.0,3843,epithelial_like
4.0,3844,iPSC
4.0,3845,MEF
4.0,3846,MEF
4.0,3847,MEF
4.0,3848,iPSC
4.0,3849,MEF
4.0,3850,MEF
4.0,3851,epithelial_like
4.0,3852,epithelial_like
4.0,3853,epithelial_like
4.0,3854,epithelial_like
4.0,3855,epithelial_like
4.0,3856,iPSC
4.0,3857,MEF
4.0,3858,epithelial_like
4.0,3859,epithelial_like
4.0,3860,MEF
4.0,3861,iPSC
4.0,3862,epithelial_like
4.0,3863,epithelial_like
4.0,3864,epithelial_like
4.0,3865,epithelial_like
4.0,3866,epithelial_like
4.0,3867,intermediate_plastic
4.0,3868,epithelial_like
4.0,3869,epithelial_like
4.0,3870,epithelial_like
4.0,3871,epithelial_like
4.0,3872,iPSC
4.0,3873,MEF
4.0,3874,MEF
4.0,3875,epithelial_like
4.0,3876,MEF
4.0,3877,MEF
4.0,3878,epithelial_like
4.0,3879,epithelial_like
4.0,3880,MEF
4.0,3881,MEF
4.0,3882,epithelial_like
4.0,3883,MEF
4.0,3884,epithelial_like
4.0,3885,epithelial_like
4.0,3886,epithelial_like
4.0,3887,MEF
4.0,3888,epithelial_like
4.0,3889,MEF
4.0,3890,MEF
4.0,3891,epithelial_like
4.0,3892,epithelial_like
4.0,3893,epithelial_like
4.0,3894,iPSC
4.0,3895,MEF
4.0,3896,iPSC
4.0,3897,epithelial_like
4.0,3898,epithelial_like
4.0,3899,epithelial_like
4.0,3900,epithelial_like
4.0,3901,epithelial_like
4.0,3902,MEF
4.0,3903,MEF
4.0,3904,intermediate_plastic
4.0,3905,epithelial_like
4.0,3906,iPSC
4.0,3907,epithelial_like
4.0,3908,MEF
4.0,3909,intermediate_plastic
4.0,3910,epithelial_like
4.0,3911,epithelial_like
4.0,3912,epithelial_like
4.0,3913,MEF
4.0,3914,MEF
4.0,3915,iPSC
4.0,3916,MEF
4.0,3917,iPSC
4.0,3918,MEF
4.0,3919,iPSC
4.0,3920,epithelial_like
4.0,3921,epithelial_like
4.0,3922,MEF
4.0,3923,intermediate_plastic
4.0,3924,epithelial_like
4.0,3925,intermediate_plastic
4.0,3926,MEF
4.0,3927,MEF
4.0,3928,iPSC
4.0,3929,epithelial_like
4.0,3930,epithelial_like
4.0,3931,epithelial_like
4.0,3932,MEF
4.0,3933,MEF
4.0,3934,epithelial_like
4.0,3935,epithelial_like
4.0,3936,epithelial_like
4.0,3937,epithelial_like
4.0,3938,epithelial_like
4.0,3939,epithelial_like
4.0,3940,iPSC
4.0,3941,epithelial_like
4.0,3942,iPSC
4.0,3943,iPSC
4.0,3944,MEF
4.0,3945,epithelial_like
4.0,3946,epithelial_like
4.0,3947,MEF
4.0,3948,epithelial_like
4.0,3949,epithelial_like
4.0,3950,epithelial_like
4.0,3951,epithelial_like
4.0,3952,epithelial_like
4.0,3953,iPSC
4.0,3954,epithelial_like
4.0,3955,epithelial_like
4.0,3956,epithelial_like
4.0,3957,epithelial_like
4.0,3958,epithelial_like
4.0,3959,epithelial_like
4.0,3960,MEF
4.0,3961,iPSC
4.0,3962,epithelial_like
4.0,3963,epithelial_like
4.0,3964,epithelial_like
4.0,3965,epithelial_like
4.0,3966,intermediate_plastic
4.0,3967,MEF
4.0,3968,epithelial_like
4.0,3969,intermediate_plastic
4.0,3970,iPSC
4.0,3971,epithelial_like
4.0,3972,epithelial_like
4.0,3973,epithelial_like
4.0,3974,MEF
4.0,3975,epithelial_like
4.0,3976,iPSC
4.0,3977,iPSC
4.0,3978,iPSC
4.0,3979,epithelial_like
4.0,3980,MEF
4.0,3981,intermediate_plastic
4.0,3982,epithelial_like
4.0,3983,intermediate_plastic
4.0,3984,MEF
4.0,3985,epithelial_like
4.0,3986,iPSC
4.0,3987,iPSC
4.0,3988,epithelial_like
4.0,3989,epithelial_like
4.0,3990,epithelial_like
4.0,3991,iPSC
4.0,3992,MEF
4.0,3993,MEF
4.0,3994,iPSC
4.0,3995,epithelial_like
4.0,3996,epithelial_like
4.0,3997,epithelial_like
4.0,3998,epithelial_like
4.0,3999,epithelial_like
8.0,4000,iPSC
8.0,4001,epithelial_like
8.0,4002,iPSC
8.0,4003,iPSC
8.0,4004,iPSC
8.0,4005,iPSC
8.0,4006,intermediate_plastic
8.0,4007,epithelial_like
8.0,4008,iPSC
8.0,4009,iPSC
8.0,4010,epithelial_like
8.0,4011,epithelial_like
8.0,4012,iPSC
8.0,4013,epithelial_like
8.0,4014,iPSC
8.0,4015,iPSC
8.0,4016,iPSC
8.0,4017,iPSC
8.0,4018,iPSC
8.0,4019,epithelial_like
8.0,4020,epithelial_like
8.0,4021,iPSC
8.0,4022,iPSC
8.0,4023,epithelial_like
8.0,4024,epithelial_like
8.0,4025,epithelial_like
8.0,4026,intermediate_plastic
8.0,4027,iPSC
8.0,4028,epithelial_like
8.0,4029,epithelial_like
8.0,4030,epithelial_like
8.0,4031,MEF
8.0,4032,epithelial_like
8.0,4033,epithelial_like
8.0,4034,MEF
8.0,4035,epithelial_like
8.0,4036,intermediate_plastic
8.0,4037,epithelial_like
8.0,4038,iPSC
8.0,4039,iPSC
8.0,4040,epithelial_like
8.0,4041,iPSC
8.0,4042,epithelial_like
8.0,4043,MEF
8.0,4044,epithelial_like
8.0,4045,epithelial_like
8.0,4046,iPSC
8.0,4047,iPSC
8.0,4048,intermediate_plastic
8.0,4049,epithelial_like
8.0,4050,epithelial_like
8.0,4051,iPSC
8.0,4052,intermediate_plastic
8.0,4053,epithelial_like
8.0,4054,epithelial_like
8.0,4055,epithelial_like
8.0,4056,epithelial_like
8.0,4057,epithelial_like
8.0,4058,epithelial_like
8.0,4059,iPSC
8.0,4060,epithelial_like
8.0,4061,iPSC
8.0,4062,epithelial_like
8.0,4063,epithelial_like
8.0,4064,iPSC
8.0,4065,iPSC
8.0,4066,intermediate_plastic
8.0,4067,epithelial_like
8.0,4068,iPSC
8.0,4069,intermediate_plastic
8.0,4070,iPSC
8.0,4071,epithelial_like
8.0,4072,epithelial_like
8.0,4073,epithelial_like
8.0,4074,epithelial_like
8.0,4075,epithelial_like
8.0,4076,epithelial_like
8.0,4077,epithelial_like
8.0,4078,iPSC
8.0,4079,iPSC
8.0,4080,epithelial_like
8.0,4081,epithelial_like
8.0,4082,intermediate_plastic
8.0,4083,iPSC
8.0,4084,intermediate_plastic
8.0,4085,epithelial_like
8.0,4086,iPSC
8.0,4087,epithelial_like
8.0,4088,iPSC
8.0,4089,intermediate_plastic
8.0,4090,epithelial_like
8.0,4091,epithelial_like
8.0,4092,iPSC
8.0,4093,iPSC
8.0,4094,epithelial_like
8.0,4095,iPSC
8.0,4096,MEF
8.0,4097,iPSC
8.0,4098,iPSC
8.0,4099,iPSC
8.0,4100,epithelial_like
8.0,4101,iPSC
8.0,4102,intermediate_plastic
8.0,4103,epithelial_like
8.0,4104,epithelial_like
8.0,4105,epithelial_like
8.0,4106,epithelial_like
8.0,4107,epithelial_like
8.0,4108,epithelial_like
8.0,4109,iPSC
8.0,4110,epithelial_like
8.0,4111,epithelial_like
8.0,4112,intermediate_plastic
8.0,4113,epithelial_like
8.0,4114,epithelial_like
8.0,4115,iPSC
8.0,4116,iPSC
8.0,4117,epithelial_like
8.0,4118,epithelial_like
8.0,4119,epithelial_like
8.0,4120,iPSC
8.0,4121,iPSC
8.0,4122,epithelial_like
8.0,4123,iPSC
8.0,4124,epithelial_like
8.0,4125,iPSC
8.0,4126,iPSC
8.0,4127,iPSC
8.0,4128,intermediate_plastic
8.0,4129,iPSC
8.0,4130,MEF
8.0,4131,epithelial_like
8.0,4132,iPSC
8.0,4133,intermediate_plastic
8.0,4134,iPSC
8.0,4135,iPSC
8.0,4136,intermediate_plastic
8.0,4137,epithelial_like
8.0,4138,epithelial_like
8.0,4139,iPSC
8.0,4140,epithelial_like
8.0,4141,epithelial_like
8.0,4142,iPSC
8.0,4143,epithelial_like
8.0,4144,epithelial_like
8.0,4145,iPSC
8.0,4146,epithelial_like
8.0,4147,epithelial_like
8.0,4148,intermediate_plastic
8.0,4149,iPSC
8.0,4150,iPSC
8.0,4151,iPSC
8.0,4152,intermediate_plastic
8.0,4153,epithelial_like
8.0,4154,epithelial_like
8.0,4155,iPSC
8.0,4156,intermediate_plastic
8.0,4157,iPSC
8.0,4158,iPSC
8.0,4159,epithelial_like
8.0,4160,iPSC
8.0,4161,epithelial_like
8.0,4162,epithelial_like
8.0,4163,epithelial_like
8.0,4164,iPSC
8.0,4165,iPSC
8.0,4166,epithelial_like
8.0,4167,intermediate_plastic
8.0,4168,epithelial_like
8.0,4169,iPSC
8.0,4170,iPSC
8.0,4171,iPSC
8.0,4172,MEF
8.0,4173,intermediate_plastic
8.0,4174,iPSC
8.0,4175,iPSC
8.0,4176,epithelial_like
8.0,4177,epithelial_like
8.0,4178,epithelial_like
8.0,4179,epithelial_like
8.0,4180,epithelial_like
8.0,4181,iPSC
8.0,4182,intermediate_plastic
8.0,4183,epithelial_like
8.0,4184,epithelial_like
8.0,4185,iPSC
8.0,4186,epithelial_like
8.0,4187,iPSC
8.0,4188,iPSC
8.0,4189,iPSC
8.0,4190,iPSC
8.0,4191,iPSC
8.0,4192,iPSC
8.0,4193,epithelial_like
8.0,4194,epithelial_like
8.0,4195,MEF
8.0,4196,MEF
8.0,4197,iPSC
8.0,4198,intermediate_plastic
8.0,4199,iPSC
8.0,4200,iPSC
8.0,4201,epithelial_like
8.0,4202,intermediate_plastic
8.0,4203,epithelial_like
8.0,4204,iPSC
8.0,4205,epithelial_like
8.0,4206,intermediate_plastic
8.0,4207,epithelial_like
8.0,4208,epithelial_like
8.0,4209,MEF
8.0,4210,iPSC
8.0,4211,epithelial_like
8.0,4212,epithelial_like
8.0,4213,epithelial_like
8.0,4214,epithelial_like
8.0,4215,iPSC
8.0,4216,epithelial_like
8.0,4217,iPSC
8.0,4218,iPSC
8.0,4219,iPSC
8.0,4220,iPSC
8.0,4221,epithelial_like
8.0,4222,iPSC
8.0,4223,iPSC
8.0,4224,iPSC
8.0,4225,iPSC
8.0,4226,iPSC
8.0,4227,iPSC
8.0,4228,iPSC
8.0,4229,epithelial_like
8.0,4230,epithelial_like
8.0,4231,epithelial_like
8.0,4232,epithelial_like
8.0,4233,epithelial_like
8.0,4234,intermediate_plastic
8.0,4235,iPSC
8.0,4236,iPSC
8.0,4237,iPSC
8.0,4238,iPSC
8.0,4239,iPSC
8.0,4240,epithelial_like
8.0,4241,epithelial_like
8.0,4242,iPSC
8.0,4243,MEF
8.0,4244,iPSC
8.0,4245,iPSC
8.0,4246,epithelial_like
8.0,4247,iPSC
8.0,4248,epithelial_like
8.0,4249,iPSC
8.0,4250,iPSC
8.0,4251,iPSC
8.0,4252,iPSC
8.0,4253,epithelial_like
8.0,4254,epithelial_like
8.0,4255,epithelial_like
8.0,4256,iPSC
8.0,4257,iPSC
8.0,4258,iPSC
8.0,4259,epithelial_like
8.0,4260,epithelial_like
8.0,4261,iPSC
8.0,4262,iPSC
8.0,4263,iPSC
8.0,4264,epithelial_like
8.0,4265,iPSC
8.0,4266,iPSC
8.0,4267,epithelial_like
8.0,4268,iPSC
8.0,4269,epithelial_like
8.0,4270,epithelial_like
8.0,4271,iPSC
8.0,4272,iPSC
8.0,4273,epithelial_like
8.0,4274,epithelial_like
8.0,4275,epithelial_like
8.0,4276,iPSC
8.0,4277,iPSC
8.0,4278,epithelial_like
8.0,4279,iPSC
8.0,4280,epithelial_like
8.0,4281,iPSC
8.0,4282,iPSC
8.0,4283,intermediate_plastic
8.0,4284,epithelial_like
8.0,4285,epithelial_like
8.0,4286,epithelial_like
8.0,4287,epithelial_like
8.0,4288,iPSC
8.0,4289,epithelial_like
8.0,4290,epithelial_like
8.0,4291,epithelial_like
8.0,4292,epithelial_like
8.0,4293,epithelial_like
8.0,4294,iPSC
8.0,4295,iPSC
8.0,4296,iPSC
8.0,4297,iPSC
8.0,4298,intermediate_plastic
8.0,4299,epithelial_like
8.0,4300,iPSC
8.0,4301,epithelial_like
8.0,4302,epithelial_like
8.0,4303,intermediate_plastic
8.0,4304,epithelial_like
8.0,4305,intermediate_plastic
8.0,4306,MEF
8.0,4307,iPSC
8.0,4308,iPSC
8.0,4309,epithelial_like
8.0,4310,iPSC
8.0,4311,iPSC
8.0,4312,epithelial_like
8.0,4313,iPSC
8.0,4314,epithelial_like
8.0,4315,iPSC
8.0,4316,epithelial_like
8.0,4317,epithelial_like
8.0,4318,epithelial_like
8.0,4319,epithelial_like
8.0,4320,epithelial_like
8.0,4321,epithelial_like
8.0,4322,epithelial_like
8.0,4323,epithelial_like
8.0,4324,epithelial_like
8.0,4325,epithelial_like
8.0,4326,iPSC
8.0,4327,iPSC
8.0,4328,iPSC
8.0,4329,intermediate_plastic
8.0,4330,intermediate_plastic
8.0,4331,iPSC
8.0,4332,epithelial_like
8.0,4333,epithelial_like
8.0,4334,intermediate_plastic
8.0,4335,iPSC
8.0,4336,epithelial_like
8.0,4337,epithelial_like
8.0,4338,MEF
8.0,4339,MEF
8.0,4340,epithelial_like
8.0,4341,epithelial_like
8.0,4342,iPSC
8.0,4343,epithelial_like
8.0,4344,iPSC
8.0,4345,iPSC
8.0,4346,iPSC
8.0,4347,epithelial_like
8.0,4348,epithelial_like
8.0,4349,epithelial_like
8.0,4350,epithelial_like
8.0,4351,epithelial_like
8.0,4352,intermediate_plastic
8.0,4353,epithelial_like
8.0,4354,epithelial_like
8.0,4355,MEF
8.0,4356,epithelial_like
8.0,4357,intermediate_plastic
8.0,4358,intermediate_plastic
8.0,4359,epithelial_like
8.0,4360,intermediate_plastic
8.0,4361,intermediate_plastic
8.0,4362,iPSC
8.0,4363,iPSC
8.0,4364,MEF
8.0,4365,iPSC
8.0,4366,epithelial_like
8.0,4367,iPSC
8.0,4368,iPSC
8.0,4369,intermediate_plastic
8.0,4370,iPSC
8.0,4371,epithelial_like
8.0,4372,MEF
8.0,4373,iPSC
8.0,4374,iPSC
8.0,4375,iPSC
8.0,4376,iPSC
8.0,4377,iPSC
8.0,4378,epithelial_like
8.0,4379,iPSC
8.0,4380,iPSC
8.0,4381,epithelial_like
8.0,4382,iPSC
8.0,4383,iPSC
8.0,4384,iPSC
8.0,4385,intermediate_plastic
8.0,4386,iPSC
8.0,4387,iPSC
8.0,4388,iPSC
8.0,4389,iPSC
8.0,4390,iPSC
8.0,4391,epithelial_like
8.0,4392,epithelial_like
8.0,4393,iPSC
8.0,4394,iPSC
8.0,4395,MEF
8.0,4396,epithelial_like
8.0,4397,epithelial_like
8.0,4398,iPSC
8.0,4399,iPSC
8.0,4400,epithelial_like
8.0,4401,iPSC
8.0,4402,epithelial_like
8.0,4403,iPSC
8.0,4404,iPSC
8.0,4405,iPSC
8.0,4406,iPSC
8.0,4407,epithelial_like
8.0,4408,iPSC
8.0,4409,intermediate_plastic
8.0,4410,epithelial_like
8.0,4411,epithelial_like
8.0,4412,intermediate_plastic
8.0,4413,iPSC
8.0,4414,epithelial_like
8.0,4415,iPSC
8.0,4416,epithelial_like
8.0,4417,epithelial_like
8.0,4418,iPSC
8.0,4419,epithelial_like
8.0,4420,iPSC
8.0,4421,epithelial_like
8.0,4422,epithelial_like
8.0,4423,iPSC
8.0,4424,iPSC
8.0,4425,epithelial_like
8.0,4426,epithelial_like
8.0,4427,epithelial_like
8.0,4428,epithelial_like
8.0,4429,iPSC
8.0,4430,epithelial_like
8.0,4431,intermediate_plastic
8.0,4432,iPSC
8.0,4433,intermediate_plastic
8.0,4434,epithelial_like
8.0,4435,epithelial_like
8.0,4436,epithelial_like
8.0,4437,epithelial_like
8.0,4438,iPSC
8.0,4439,epithelial_like
8.0,4440,iPSC
8.0,4441,iPSC
8.0,4442,epithelial_like
8.0,4443,intermediate_plastic
8.0,4444,intermediate_plastic
8.0,4445,epithelial_like
8.0,4446,epithelial_like
8.0,4447,MEF
8.0,4448,epithelial_like
8.0,4449,iPSC
8.0,4450,epithelial_like
8.0,4451,iPSC
8.0,4452,intermediate_plastic
8.0,4453,epithelial_like
8.0,4454,epithelial_like
8.0,4455,epithelial_like
8.0,4456,iPSC
8.0,4457,epithelial_like
8.0,4458,epithelial_like
8.0,4459,epithelial_like
8.0,4460,epithelial_like
8.0,4461,iPSC
8.0,4462,epithelial_like
8.0,4463,epithelial_like
8.0,4464,iPSC
8.0,4465,epithelial_like
8.0,4466,epithelial_like
8.0,4467,iPSC
8.0,4468,epithelial_like
8.0,4469,intermediate_plastic
8.0,4470,epithelial_like
8.0,4471,iPSC
8.0,4472,iPSC
8.0,4473,epithelial_like
8.0,4474,iPSC
8.0,4475,epithelial_like
8.0,4476,MEF
8.0,4477,epithelial_like
8.0,4478,iPSC
8.0,4479,iPSC
8.0,4480,iPSC
8.0,4481,epithelial_like
8.0,4482,epithelial_like
8.0,4483,epithelial_like
8.0,4484,iPSC
8.0,4485,epithelial_like
8.0,4486,epithelial_like
8.0,4487,iPSC
8.0,4488,iPSC
8.0,4489,iPSC
8.0,4490,epithelial_like
8.0,4491,iPSC
8.0,4492,epithelial_like
8.0,4493,epithelial_like
8.0,4494,iPSC
8.0,4495,iPSC
8.0,4496,epithelial_like
8.0,4497,iPSC
8.0,4498,epithelial_like
8.0,4499,epithelial_like
8.0,4500,epithelial_like
8.0,4501,iPSC
8.0,4502,iPSC
8.0,4503,intermediate_plastic
8.0,4504,epithelial_like
8.0,4505,iPSC
8.0,4506,MEF
8.0,4507,iPSC
8.0,4508,epithelial_like
8.0,4509,epithelial_like
8.0,4510,epithelial_like
8.0,4511,epithelial_like
8.0,4512,epithelial_like
8.0,4513,intermediate_plastic
8.0,4514,iPSC
8.0,4515,iPSC
8.0,4516,epithelial_like
8.0,4517,epithelial_like
8.0,4518,epithelial_like
8.0,4519,intermediate_plastic
8.0,4520,epithelial_like
8.0,4521,iPSC
8.0,4522,epithelial_like
8.0,4523,epithelial_like
8.0,4524,iPSC
8.0,4525,epithelial_like
8.0,4526,epithelial_like
8.0,4527,iPSC
8.0,4528,epithelial_like
8.0,4529,epithelial_like
8.0,4530,MEF
8.0,4531,MEF
8.0,4532,epithelial_like
8.0,4533,iPSC
8.0,4534,iPSC
8.0,4535,iPSC
8.0,4536,epithelial_like
8.0,4537,MEF
8.0,4538,iPSC
8.0,4539,iPSC
8.0,4540,epithelial_like
8.0,4541,epithelial_like
8.0,4542,epithelial_like
8.0,4543,iPSC
8.0,4544,epithelial_like
8.0,4545,iPSC
8.0,4546,epithelial_like
8.0,4547,iPSC
8.0,4548,epithelial_like
8.0,4549,iPSC
8.0,4550,epithelial_like
8.0,4551,iPSC
8.0,4552,epithelial_like
8.0,4553,epithelial_like
8.0,4554,iPSC
8.0,4555,iPSC
8.0,4556,epithelial_like
8.0,4557,iPSC
8.0,4558,epithelial_like
8.0,4559,epithelial_like
8.0,4560,iPSC
8.0,4561,epithelial_like
8.0,4562,epithelial_like
8.0,4563,iPSC
8.0,4564,epithelial_like
8.0,4565,epithelial_like
8.0,4566,epithelial_like
8.0,4567,iPSC
8.0,4568,epithelial_like
8.0,4569,epithelial_like
8.0,4570,epithelial_like
8.0,4571,epithelial_like
8.0,4572,iPSC
8.0,4573,epithelial_like
8.0,4574,iPSC
8.0,4575,epithelial_like
8.0,4576,epithelial_like
8.0,4577,iPSC
8.0,4578,iPSC
8.0,4579,iPSC
8.0,4580,epithelial_like
8.0,4581,iPSC
8.0,4582,iPSC
8.0,4583,epithelial_like
8.0,4584,epithelial_like
8.0,4585,epithelial_like
8.0,4586,epithelial_like
8.0,4587,iPSC
8.0,4588,iPSC
8.0,4589,iPSC
8.0,4590,iPSC
8.0,4591,MEF
8.0,4592,MEF
8.0,4593,iPSC
8.0,4594,epithelial_like
8.0,4595,iPSC
8.0,4596,epithelial_like
8.0,4597,epithelial_like
8.0,4598,iPSC
8.0,4599,iPSC
8.0,4600,iPSC
8.0,4601,iPSC
8.0,4602,epithelial_like
8.0,4603,epithelial_like
8.0,4604,epithelial_like
8.0,4605,intermediate_plastic
8.0,4606,iPSC
8.0,4607,epithelial_like
8.0,4608,iPSC
8.0,4609,iPSC
8.0,4610,iPSC
8.0,4611,iPSC
8.0,4612,MEF
8.0,4613,intermediate_plastic
8.0,4614,epithelial_like
8.0,4615,MEF
8.0,4616,epithelial_like
8.0,4617,epithelial_like
8.0,4618,iPSC
8.0,4619,iPSC
8.0,4620,iPSC
8.0,4621,epithelial_like
8.0,4622,epithelial_like
8.0,4623,epithelial_like
8.0,4624,epithelial_like
8.0,4625,epithelial_like
8.0,4626,iPSC
8.0,4627,iPSC
8.0,4628,iPSC
8.0,4629,iPSC
8.0,4630,epithelial_like
8.0,4631,epithelial_like
8.0,4632,epithelial_like
8.0,4633,intermediate_plastic
8.0,4634,intermediate_plastic
8.0,4635,iPSC
8.0,4636,iPSC
8.0,4637,epithelial_like
8.0,4638,intermediate_plastic
8.0,4639,intermediate_plastic
8.0,4640,intermediate_plastic
8.0,4641,epithelial_like
8.0,4642,epithelial_like
8.0,4643,iPSC
8.0,4644,epithelial_like
8.0,4645,MEF
8.0,4646,iPSC
8.0,4647,epithelial_like
8.0,4648,intermediate_plastic
8.0,4649,epithelial_like
8.0,4650,epithelial_like
8.0,4651,iPSC
8.0,4652,epithelial_like
8.0,4653,iPSC
8.0,4654,intermediate_plastic
8.0,4655,epithelial_like
8.0,4656,iPSC
8.0,4657,iPSC
8.0,4658,epithelial_like
8.0,4659,epithelial_like
8.0,4660,epithelial_like
8.0,4661,epithelial_like
8.0,4662,iPSC
8.0,4663,iPSC
8.0,4664,iPSC
8.0,4665,iPSC
8.0,4666,intermediate_plastic
8.0,4667,iPSC
8.0,4668,epithelial_like
8.0,4669,epithelial_like
8.0,4670,iPSC
8.0,4671,iPSC
8.0,4672,iPSC
