projected_timepoint,cell_idx,projected_cluster_label
24.0,13900,intermediate_plastic
24.0,13901,intermediate_plastic
24.0,13902,intermediate_plastic
24.0,13903,intermediate_plastic
24.0,13904,intermediate_plastic
24.0,13905,intermediate_plastic
24.0,13906,intermediate_plastic
24.0,13907,intermediate_plastic
24.0,13908,intermediate_plastic
24.0,13909,intermediate_plastic
24.0,13910,intermediate_plastic
24.0,13911,intermediate_plastic
24.0,13912,intermediate_plastic
24.0,13913,intermediate_plastic
24.0,13914,intermediate_plastic
24.0,13915,intermediate_plastic
24.0,13916,intermediate_plastic
24.0,13917,intermediate_plastic
24.0,13918,intermediate_plastic
24.0,13919,intermediate_plastic
24.0,13920,intermediate_plastic
24.0,13921,intermediate_plastic
24.0,13922,intermediate_plastic
24.0,13923,intermediate_plastic
24.0,13924,ambiguous
24.0,13925,intermediate_plastic
24.0,13926,intermediate_plastic
24.0,13927,intermediate_plastic
24.0,13928,intermediate_plastic
24.0,13929,intermediate_plastic
24.0,13930,intermediate_plastic
24.0,13931,ambiguous
24.0,13932,intermediate_plastic
24.0,13933,intermediate_plastic
24.0,13934,intermediate_plastic
24.0,13935,ambiguous
24.0,13936,intermediate_plastic
24.0,13937,intermediate_plastic
24.0,13938,intermediate_plastic
24.0,13939,intermediate_plastic
24.0,13940,intermediate_plastic
24.0,13941,intermediate_plastic
24.0,13942,intermediate_plastic
24.0,13943,intermediate_plastic
24.0,13944,intermediate_plastic
24.0,13945,intermediate_plastic
24.0,13946,intermediate_plastic
24.0,13947,intermediate_plastic
24.0,13948,intermediate_plastic
24.0,13949,intermediate_plastic
24.0,13950,intermediate_plastic
24.0,13951,intermediate_plastic
24.0,13952,intermediate_plastic
24.0,13953,intermediate_plastic
24.0,13954,intermediate_plastic
24.0,13955,intermediate_plastic
24.0,13956,intermediate_plastic
24.0,13957,intermediate_plastic
24.0,13958,intermediate_plastic
24.0,13959,intermediate_plastic
24.0,13960,intermediate_plastic
24.0,13961,intermediate_plastic
24.0,13962,intermediate_plastic
24.0,13963,intermediate_plastic
24.0,13964,intermediate_plastic
24.0,13965,intermediate_plastic
24.0,13966,intermediate_plastic
24.0,13967,intermediate_plastic
24.0,13968,intermediate_plastic
24.0,13969,intermediate_plastic
24.0,13970,intermediate_plastic
24.0,13971,intermediate_plastic
24.0,13972,intermediate_plastic
24.0,13973,intermediate_plastic
24.0,13974,intermediate_plastic
24.0,13975,intermediate_plastic
24.0,13976,intermediate_plastic
24.0,13977,intermediate_plastic
24.0,13978,intermediate_plastic
24.0,13979,epithelial_like
24.0,13980,epithelial_like
24.0,13981,intermediate_plastic
24.0,13982,intermediate_plastic
24.0,13983,intermediate_plastic
24.0,13984,intermediate_plastic
24.0,13985,intermediate_plastic
24.0,13986,intermediate_plastic
24.0,13987,intermediate_plastic
24.0,13988,intermediate_plastic
24.0,13989,intermediate_plastic
24.0,13990,intermediate_plastic
24.0,13991,intermediate_plastic
24.0,13992,intermediate_plastic
24.0,13993,intermediate_plastic
24.0,13994,intermediate_plastic
24.0,13995,intermediate_plastic
24.0,13996,intermediate_plastic
24.0,13997,intermediate_plastic
24.0,13998,intermediate_plastic
24.0,13999,intermediate_plastic
28.0,14000,intermediate_plastic
28.0,14001,intermediate_plastic
28.0,14002,intermediate_plastic
28.0,14003,intermediate_plastic
28.0,14004,intermediate_plastic
28.0,14005,intermediate_plastic
28.0,14006,intermediate_plastic
28.0,14007,intermediate_plastic
28.0,14008,intermediate_plastic
28.0,14009,intermediate_plastic
28.0,14010,intermediate_plastic
28.0,14011,intermediate_plastic
28.0,14012,intermediate_plastic
28.0,14013,intermediate_plastic
28.0,14014,intermediate_plastic
28.0,14015,intermediate_plastic
28.0,14016,intermediate_plastic
28.0,14017,intermediate_plastic
28.0,14018,intermediate_plastic
28.0,14019,intermediate_plastic
28.0,14020,intermediate_plastic
28.0,14021,intermediate_plastic
28.0,14022,intermediate_plastic
28.0,14023,intermediate_plastic
28.0,14024,intermediate_plastic
28.0,14025,intermediate_plastic
28.0,14026,intermediate_plastic
28.0,14027,intermediate_plastic
28.0,14028,intermediate_plastic
28.0,14029,intermediate_plastic
28.0,14030,intermediate_plastic
28.0,14031,intermediate_plastic
28.0,14032,intermediate_plastic
28.0,14033,intermediate_plastic
28.0,14034,intermediate_plastic
28.0,14035,intermediate_plastic
28.0,14036,epithelial_like
28.0,14037,intermediate_plastic
28.0,14038,intermediate_plastic
28.0,14039,intermediate_plastic
28.0,14040,intermediate_plastic
28.0,14041,intermediate_plastic
28.0,14042,intermediate_plastic
28.0,14043,intermediate_plastic
28.0,14044,intermediate_plastic
28.0,14045,intermediate_plastic
28.0,14046,intermediate_plastic
28.0,14047,intermediate_plastic
28.0,14048,intermediate_plastic
28.0,14049,intermediate_plastic
28.0,14050,intermediate_plastic
28.0,14051,intermediate_plastic
28.0,14052,intermediate_plastic
28.0,14053,intermediate_plastic
28.0,14054,intermediate_plastic
28.0,14055,intermediate_plastic
28.0,14056,intermediate_plastic
28.0,14057,intermediate_plastic
28.0,14058,intermediate_plastic
28.0,14059,intermediate_plastic
28.0,14060,intermediate_plastic
28.0,14061,intermediate_plastic
28.0,14062,intermediate_plastic
28.0,14063,intermediate_plastic
28.0,14064,intermediate_plastic
28.0,14065,intermediate_plastic
28.0,14066,intermediate_plastic
28.0,14067,intermediate_plastic
28.0,14068,intermediate_plastic
28.0,14069,intermediate_plastic
28.0,14070,intermediate_plastic
28.0,14071,intermediate_plastic
28.0,14072,intermediate_plastic
28.0,14073,ambiguous
28.0,14074,intermediate_plastic
28.0,14075,intermediate_plastic
28.0,14076,intermediate_plastic
28.0,14077,intermediate_plastic
28.0,14078,ambiguous
28.0,14079,ambiguous
28.0,14080,intermediate_plastic
28.0,14081,intermediate_plastic
28.0,14082,intermediate_plastic
28.0,14083,intermediate_plastic
28.0,14084,intermediate_plastic
28.0,14085,intermediate_plastic
28.0,14086,intermediate_plastic
28.0,14087,intermediate_plastic
28.0,14088,intermediate_plastic
28.0,14089,intermediate_plastic
28.0,14090,intermediate_plastic
28.0,14091,intermediate_plastic
28.0,14092,intermediate_plastic
28.0,14093,intermediate_plastic
28.0,14094,intermediate_plastic
28.0,14095,intermediate_plastic
28.0,14096,intermediate_plastic
28.0,14097,intermediate_plastic
28.0,14098,intermediate_plastic
28.0,14099,intermediate_plastic
28.0,14100,intermediate_plastic
28.0,14101,intermediate_plastic
28.0,14102,intermediate_plastic
28.0,14103,intermediate_plastic
28.0,14104,intermediate_plastic
28.0,14105,intermediate_plastic
28.0,14106,intermediate_plastic
28.0,14107,intermediate_plastic
28.0,14108,intermediate_plastic
28.0,14109,intermediate_plastic
28.0,14110,intermediate_plastic
28.0,14111,intermediate_plastic
28.0,14112,intermediate_plastic
28.0,14113,intermediate_plastic
28.0,14114,intermediate_plastic
28.0,14115,intermediate_plastic
28.0,14116,intermediate_plastic
28.0,14117,intermediate_plastic
28.0,14118,intermediate_plastic
28.0,14119,intermediate_plastic
28.0,14120,intermediate_plastic
28.0,14121,intermediate_plastic
28.0,14122,intermediate_plastic
28.0,14123,intermediate_plastic
28.0,14124,intermediate_plastic
28.0,14125,intermediate_plastic
28.0,14126,intermediate_plastic
28.0,14127,intermediate_plastic
28.0,14128,intermediate_plastic
28.0,14129,intermediate_plastic
28.0,14130,intermediate_plastic
28.0,14131,intermediate_plastic
28.0,14132,intermediate_plastic
28.0,14133,intermediate_plastic
28.0,14134,intermediate_plastic
28.0,14135,intermediate_plastic
28.0,14136,intermediate_plastic
28.0,14137,intermediate_plastic
28.0,14138,intermediate_plastic
28.0,14139,intermediate_plastic
28.0,14140,intermediate_plastic
28.0,14141,intermediate_plastic
28.0,14142,intermediate_plastic
28.0,14143,intermediate_plastic
28.0,14144,intermediate_plastic
28.0,14145,intermediate_plastic
28.0,14146,intermediate_plastic
28.0,14147,intermediate_plastic
28.0,14148,intermediate_plastic
28.0,14149,intermediate_plastic
28.0,14150,intermediate_plastic
28.0,14151,intermediate_plastic
28.0,14152,intermediate_plastic
28.0,14153,intermediate_plastic
28.0,14154,intermediate_plastic
28.0,14155,epithelial_like
28.0,14156,epithelial_like
28.0,14157,intermediate_plastic
28.0,14158,intermediate_plastic
28.0,14159,intermediate_plastic
28.0,14160,intermediate_plastic
28.0,14161,intermediate_plastic
28.0,14162,intermediate_plastic
28.0,14163,intermediate_plastic
28.0,14164,ambiguous
28.0,14165,intermediate_plastic
28.0,14166,intermediate_plastic
28.0,14167,intermediate_plastic
28.0,14168,intermediate_plastic
28.0,14169,intermediate_plastic
28.0,14170,intermediate_plastic
28.0,14171,intermediate_plastic
28.0,14172,intermediate_plastic
28.0,14173,intermediate_plastic
28.0,14174,intermediate_plastic
28.0,14175,intermediate_plastic
28.0,14176,intermediate_plastic
28.0,14177,intermediate_plastic
28.0,14178,intermediate_plastic
28.0,14179,intermediate_plastic
28.0,14180,intermediate_plastic
28.0,14181,intermediate_plastic
28.0,14182,intermediate_plastic
28.0,14183,intermediate_plastic
28.0,14184,intermediate_plastic
28.0,14185,intermediate_plastic
28.0,14186,intermediate_plastic
28.0,14187,intermediate_plastic
28.0,14188,intermediate_plastic
28.0,14189,intermediate_plastic
28.0,14190,intermediate_plastic
28.0,14191,intermediate_plastic
28.0,14192,intermediate_plastic
28.0,14193,intermediate_plastic
28.0,14194,intermediate_plastic
28.0,14195,intermediate_plastic
28.0,14196,intermediate_plastic
28.0,14197,intermediate_plastic
28.0,14198,intermediate_plastic
28.0,14199,intermediate_plastic
28.0,14200,intermediate_plastic
28.0,14201,intermediate_plastic
28.0,14202,intermediate_plastic
28.0,14203,intermediate_plastic
28.0,14204,intermediate_plastic
28.0,14205,intermediate_plastic
28.0,14206,intermediate_plastic
28.0,14207,intermediate_plastic
28.0,14208,intermediate_plastic
28.0,14209,intermediate_plastic
28.0,14210,intermediate_plastic
28.0,14211,intermediate_plastic
28.0,14212,intermediate_plastic
28.0,14213,intermediate_plastic
28.0,14214,intermediate_plastic
28.0,14215,intermediate_plastic
28.0,14216,intermediate_plastic
28.0,14217,intermediate_plastic
28.0,14218,intermediate_plastic
28.0,14219,intermediate_plastic
28.0,14220,intermediate_plastic
28.0,14221,intermediate_plastic
28.0,14222,intermediate_plastic
28.0,14223,intermediate_plastic
28.0,14224,intermediate_plastic
28.0,14225,intermediate_plastic
28.0,14226,intermediate_plastic
28.0,14227,intermediate_plastic
28.0,14228,intermediate_plastic
28.0,14229,intermediate_plastic
28.0,14230,intermediate_plastic
28.0,14231,intermediate_plastic
28.0,14232,intermediate_plastic
28.0,14233,intermediate_plastic
28.0,14234,intermediate_plastic
28.0,14235,intermediate_plastic
28.0,14236,intermediate_plastic
28.0,14237,intermediate_plastic
28.0,14238,intermediate_plastic
28.0,14239,intermediate_plastic
28.0,14240,intermediate_plastic
28.0,14241,intermediate_plastic
28.0,14242,intermediate_plastic
28.0,14243,intermediate_plastic
28.0,14244,intermediate_plastic
28.0,14245,intermediate_plastic
28.0,14246,intermediate_plastic
28.0,14247,intermediate_plastic
28.0,14248,intermediate_plastic
28.0,14249,intermediate_plastic
28.0,14250,ambiguous
28.0,14251,intermediate_plastic
28.0,14252,intermediate_plastic
28.0,14253,intermediate_plastic
28.0,14254,intermediate_plastic
28.0,14255,intermediate_plastic
28.0,14256,intermediate_plastic
28.0,14257,ambiguous
28.0,14258,intermediate_plastic
28.0,14259,intermediate_plastic
28.0,14260,intermediate_plastic
28.0,14261,intermediate_plastic
28.0,14262,intermediate_plastic
28.0,14263,intermediate_plastic
28.0,14264,intermediate_plastic
28.0,14265,intermediate_plastic
28.0,14266,intermediate_plastic
28.0,14267,intermediate_plastic
28.0,14268,intermediate_plastic
28.0,14269,intermediate_plastic
28.0,14270,intermediate_plastic
28.0,14271,intermediate_plastic
28.0,14272,intermediate_plastic
28.0,14273,intermediate_plastic
28.0,14274,intermediate_plastic
28.0,14275,intermediate_plastic
28.0,14276,intermediate_plastic
28.0,14277,intermediate_plastic
28.0,14278,intermediate_plastic
28.0,14279,intermediate_plastic
28.0,14280,intermediate_plastic
28.0,14281,intermediate_plastic
28.0,14282,intermediate_plastic
28.0,14283,intermediate_plastic
28.0,14284,intermediate_plastic
28.0,14285,intermediate_plastic
28.0,14286,intermediate_plastic
28.0,14287,intermediate_plastic
28.0,14288,intermediate_plastic
28.0,14289,intermediate_plastic
28.0,14290,intermediate_plastic
28.0,14291,intermediate_plastic
28.0,14292,intermediate_plastic
28.0,14293,intermediate_plastic
28.0,14294,intermediate_plastic
28.0,14295,intermediate_plastic
28.0,14296,intermediate_plastic
28.0,14297,intermediate_plastic
28.0,14298,intermediate_plastic
28.0,14299,intermediate_plastic
28.0,14300,intermediate_plastic
28.0,14301,intermediate_plastic
28.0,14302,intermediate_plastic
28.0,14303,intermediate_plastic
28.0,14304,intermediate_plastic
28.0,14305,intermediate_plastic
28.0,14306,intermediate_plastic
28.0,14307,intermediate_plastic
28.0,14308,intermediate_plastic
28.0,14309,intermediate_plastic
28.0,14310,intermediate_plastic
28.0,14311,intermediate_plastic
28.0,14312,intermediate_plastic
28.0,14313,intermediate_plastic
28.0,14314,intermediate_plastic
28.0,14315,intermediate_plastic
28.0,14316,intermediate_plastic
28.0,14317,intermediate_plastic
28.0,14318,intermediate_plastic
28.0,14319,intermediate_plastic
28.0,14320,intermediate_plastic
28.0,14321,intermediate_plastic
28.0,14322,intermediate_plastic
28.0,14323,intermediate_plastic
28.0,14324,intermediate_plastic
28.0,14325,intermediate_plastic
28.0,14326,intermediate_plastic
28.0,14327,intermediate_plastic
28.0,14328,intermediate_plastic
28.0,14329,intermediate_plastic
28.0,14330,intermediate_plastic
28.0,14331,intermediate_plastic
28.0,14332,intermediate_plastic
28.0,14333,intermediate_plastic
28.0,14334,intermediate_plastic
28.0,14335,intermediate_plastic
28.0,14336,intermediate_plastic
28.0,14337,intermediate_plastic
28.0,14338,intermediate_plastic
28.0,14339,intermediate_plastic
28.0,14340,ambiguous
28.0,14341,intermediate_plastic
28.0,14342,intermediate_plastic
28.0,14343,intermediate_plastic
28.0,14344,intermediate_plastic
28.0,14345,intermediate_plastic
28.0,14346,intermediate_plastic
28.0,14347,intermediate_plastic
28.0,14348,intermediate_plastic
28.0,14349,intermediate_plastic
28.0,14350,intermediate_plastic
28.0,14351,intermediate_plastic
28.0,14352,intermediate_plastic
28.0,14353,intermediate_plastic
28.0,14354,intermediate_plastic
28.0,14355,intermediate_plastic
28.0,14356,intermediate_plastic
28.0,14357,intermediate_plastic
28.0,14358,intermediate_plastic
28.0,14359,intermediate_plastic
28.0,14360,intermediate_plastic
28.0,14361,intermediate_plastic
28.0,14362,intermediate_plastic
28.0,14363,intermediate_plastic
28.0,14364,intermediate_plastic
28.0,14365,intermediate_plastic
28.0,14366,ambiguous
28.0,14367,ambiguous
28.0,14368,intermediate_plastic
28.0,14369,intermediate_plastic
28.0,14370,intermediate_plastic
28.0,14371,intermediate_plastic
28.0,14372,intermediate_plastic
28.0,14373,intermediate_plastic
28.0,14374,intermediate_plastic
28.0,14375,intermediate_plastic
28.0,14376,intermediate_plastic
28.0,14377,intermediate_plastic
28.0,14378,intermediate_plastic
28.0,14379,intermediate_plastic
28.0,14380,intermediate_plastic
28.0,14381,intermediate_plastic
28.0,14382,intermediate_plastic
28.0,14383,intermediate_plastic
28.0,14384,intermediate_plastic
28.0,14385,intermediate_plastic
28.0,14386,intermediate_plastic
28.0,14387,intermediate_plastic
28.0,14388,intermediate_plastic
28.0,14389,intermediate_plastic
28.0,14390,intermediate_plastic
28.0,14391,ambiguous
28.0,14392,ambiguous
28.0,14393,intermediate_plastic
28.0,14394,intermediate_plastic
28.0,14395,intermediate_plastic
28.0,14396,intermediate_plastic
28.0,14397,intermediate_plastic
28.0,14398,intermediate_plastic
28.0,14399,ambiguous
28.0,14400,ambiguous
28.0,14401,intermediate_plastic
28.0,14402,intermediate_plastic
28.0,14403,ambiguous
28.0,14404,intermediate_plastic
28.0,14405,intermediate_plastic
28.0,14406,intermediate_plastic
28.0,14407,intermediate_plastic
28.0,14408,intermediate_plastic
28.0,14409,intermediate_plastic
28.0,14410,intermediate_plastic
28.0,14411,intermediate_plastic
28.0,14412,intermediate_plastic
28.0,14413,intermediate_plastic
28.0,14414,intermediate_plastic
28.0,14415,intermediate_plastic
28.0,14416,intermediate_plastic
28.0,14417,intermediate_plastic
28.0,14418,intermediate_plastic
28.0,14419,intermediate_plastic
28.0,14420,intermediate_plastic
28.0,14421,intermediate_plastic
28.0,14422,intermediate_plastic
28.0,14423,intermediate_plastic
28.0,14424,intermediate_plastic
28.0,14425,intermediate_plastic
28.0,14426,intermediate_plastic
28.0,14427,intermediate_plastic
28.0,14428,intermediate_plastic
28.0,14429,intermediate_plastic
28.0,14430,intermediate_plastic
28.0,14431,intermediate_plastic
28.0,14432,intermediate_plastic
28.0,14433,intermediate_plastic
28.0,14434,intermediate_plastic
28.0,14435,intermediate_plastic
28.0,14436,intermediate_plastic
28.0,14437,intermediate_plastic
28.0,14438,intermediate_plastic
28.0,14439,intermediate_plastic
28.0,14440,intermediate_plastic
28.0,14441,intermediate_plastic
28.0,14442,ambiguous
28.0,14443,ambiguous
28.0,14444,intermediate_plastic
28.0,14445,intermediate_plastic
28.0,14446,intermediate_plastic
28.0,14447,intermediate_plastic
28.0,14448,intermediate_plastic
28.0,14449,intermediate_plastic
28.0,14450,intermediate_plastic
28.0,14451,intermediate_plastic
28.0,14452,intermediate_plastic
28.0,14453,intermediate_plastic
28.0,14454,intermediate_plastic
28.0,14455,intermediate_plastic
28.0,14456,intermediate_plastic
28.0,14457,intermediate_plastic
28.0,14458,intermediate_plastic
28.0,14459,intermediate_plastic
28.0,14460,intermediate_plastic
28.0,14461,intermediate_plastic
28.0,14462,intermediate_plastic
28.0,14463,intermediate_plastic
28.0,14464,intermediate_plastic
28.0,14465,intermediate_plastic
28.0,14466,intermediate_plastic
28.0,14467,intermediate_plastic
28.0,14468,intermediate_plastic
28.0,14469,intermediate_plastic
28.0,14470,intermediate_plastic
28.0,14471,intermediate_plastic
28.0,14472,intermediate_plastic
28.0,14473,intermediate_plastic
28.0,14474,intermediate_plastic
28.0,14475,intermediate_plastic
28.0,14476,intermediate_plastic
28.0,14477,intermediate_plastic
28.0,14478,intermediate_plastic
28.0,14479,intermediate_plastic
28.0,14480,intermediate_plastic
28.0,14481,intermediate_plastic
28.0,14482,intermediate_plastic
28.0,14483,intermediate_plastic
28.0,14484,ambiguous
28.0,14485,intermediate_plastic
28.0,14486,intermediate_plastic
28.0,14487,intermediate_plastic
28.0,14488,intermediate_plastic
28.0,14489,intermediate_plastic
28.0,14490,intermediate_plastic
28.0,14491,intermediate_plastic
28.0,14492,intermediate_plastic
28.0,14493,intermediate_plastic
28.0,14494,intermediate_plastic
28.0,14495,intermediate_plastic
28.0,14496,intermediate_plastic
28.0,14497,intermediate_plastic
28.0,14498,intermediate_plastic
28.0,14499,intermediate_plastic
28.0,14500,intermediate_plastic
28.0,14501,intermediate_plastic
28.0,14502,intermediate_plastic
28.0,14503,intermediate_plastic
28.0,14504,intermediate_plastic
28.0,14505,intermediate_plastic
28.0,14506,intermediate_plastic
28.0,14507,intermediate_plastic
28.0,14508,intermediate_plastic
28.0,14509,intermediate_plastic
28.0,14510,intermediate_plastic
28.0,14511,intermediate_plastic
28.0,14512,intermediate_plastic
28.0,14513,intermediate_plastic
28.0,14514,intermediate_plastic
28.0,14515,intermediate_plastic
28.0,14516,intermediate_plastic
28.0,14517,intermediate_plastic
28.0,14518,intermediate_plastic
28.0,14519,intermediate_plastic
28.0,14520,intermediate_plastic
28.0,14521,intermediate_plastic
28.0,14522,intermediate_plastic
28.0,14523,intermediate_plastic
28.0,14524,intermediate_plastic
28.0,14525,intermediate_plastic
28.0,14526,intermediate_plastic
28.0,14527,intermediate_plastic
28.0,14528,intermediate_plastic
28.0,14529,intermediate_plastic
28.0,14530,intermediate_plastic
28.0,14531,intermediate_plastic
28.0,14532,intermediate_plastic
28.0,14533,intermediate_plastic
28.0,14534,intermediate_plastic
28.0,14535,intermediate_plastic
28.0,14536,intermediate_plastic
28.0,14537,intermediate_plastic
28.0,14538,intermediate_plastic
28.0,14539,ambiguous
28.0,14540,intermediate_plastic
28.0,14541,intermediate_plastic
28.0,14542,intermediate_plastic
28.0,14543,intermediate_plastic
28.0,14544,intermediate_plastic
28.0,14545,intermediate_plastic
28.0,14546,intermediate_plastic
28.0,14547,intermediate_plastic
28.0,14548,intermediate_plastic
28.0,14549,intermediate_plastic
28.0,14550,intermediate_plastic
28.0,14551,intermediate_plastic
28.0,14552,intermediate_plastic
28.0,14553,intermediate_plastic
28.0,14554,intermediate_plastic
28.0,14555,intermediate_plastic
28.0,14556,intermediate_plastic
28.0,14557,intermediate_plastic
28.0,14558,intermediate_plastic
28.0,14559,intermediate_plastic
28.0,14560,intermediate_plastic
28.0,14561,intermediate_plastic
28.0,14562,intermediate_plastic
28.0,14563,intermediate_plastic
28.0,14564,intermediate_plastic
28.0,14565,intermediate_plastic
28.0,14566,intermediate_plastic
28.0,14567,intermediate_plastic
28.0,14568,intermediate_plastic
28.0,14569,intermediate_plastic
28.0,14570,intermediate_plastic
28.0,14571,intermediate_plastic
28.0,14572,intermediate_plastic
28.0,14573,intermediate_plastic
28.0,14574,intermediate_plastic
28.0,14575,intermediate_plastic
28.0,14576,intermediate_plastic
28.0,14577,intermediate_plastic
28.0,14578,intermediate_plastic
28.0,14579,intermediate_plastic
28.0,14580,intermediate_plastic
28.0,14581,intermediate_plastic
28.0,14582,intermediate_plastic
28.0,14583,intermediate_plastic
28.0,14584,intermediate_plastic
28.0,14585,intermediate_plastic
28.0,14586,intermediate_plastic
28.0,14587,intermediate_plastic
28.0,14588,intermediate_plastic
28.0,14589,intermediate_plastic
28.0,14590,intermediate_plastic
28.0,14591,intermediate_plastic
28.0,14592,intermediate_plastic
28.0,14593,intermediate_plastic
28.0,14594,intermediate_plastic
28.0,14595,intermediate_plastic
28.0,14596,intermediate_plastic
28.0,14597,intermediate_plastic
28.0,14598,intermediate_plastic
28.0,14599,intermediate_plastic
28.0,14600,intermediate_plastic
28.0,14601,intermediate_plastic
28.0,14602,intermediate_plastic
28.0,14603,intermediate_plastic
28.0,14604,intermediate_plastic
28.0,14605,intermediate_plastic
28.0,14606,intermediate_plastic
28.0,14607,intermediate_plastic
28.0,14608,intermediate_plastic
28.0,14609,intermediate_plastic
28.0,14610,intermediate_plastic
28.0,14611,intermediate_plastic
28.0,14612,intermediate_plastic
28.0,14613,intermediate_plastic
28.0,14614,intermediate_plastic
28.0,14615,intermediate_plastic
28.0,14616,intermediate_plastic
28.0,14617,intermediate_plastic
28.0,14618,intermediate_plastic
28.0,14619,intermediate_plastic
28.0,14620,intermediate_plastic
28.0,14621,intermediate_plastic
28.0,14622,intermediate_plastic
28.0,14623,intermediate_plastic
28.0,14624,intermediate_plastic
28.0,14625,intermediate_plastic
28.0,14626,intermediate_plastic
28.0,14627,intermediate_plastic
28.0,14628,intermediate_plastic
28.0,14629,intermediate_plastic
28.0,14630,intermediate_plastic
28.0,14631,intermediate_plastic
28.0,14632,intermediate_plastic
28.0,14633,intermediate_plastic
28.0,14634,intermediate_plastic
28.0,14635,intermediate_plastic
28.0,14636,intermediate_plastic
28.0,14637,intermediate_plastic
28.0,14638,intermediate_plastic
28.0,14639,intermediate_plastic
28.0,14640,intermediate_plastic
28.0,14641,intermediate_plastic
28.0,14642,intermediate_plastic
28.0,14643,intermediate_plastic
28.0,14644,intermediate_plastic
28.0,14645,intermediate_plastic
28.0,14646,intermediate_plastic
28.0,14647,intermediate_plastic
28.0,14648,intermediate_plastic
28.0,14649,intermediate_plastic
28.0,14650,intermediate_plastic
28.0,14651,intermediate_plastic
28.0,14652,intermediate_plastic
28.0,14653,intermediate_plastic
28.0,14654,intermediate_plastic
28.0,14655,intermediate_plastic
28.0,14656,intermediate_plastic
28.0,14657,intermediate_plastic
28.0,14658,ambiguous
28.0,14659,intermediate_plastic
28.0,14660,intermediate_plastic
28.0,14661,intermediate_plastic
28.0,14662,intermediate_plastic
28.0,14663,intermediate_plastic
28.0,14664,intermediate_plastic
28.0,14665,intermediate_plastic
28.0,14666,intermediate_plastic
28.0,14667,intermediate_plastic
28.0,14668,intermediate_plastic
28.0,14669,intermediate_plastic
28.0,14670,intermediate_plastic
28.0,14671,intermediate_plastic
28.0,14672,intermediate_plastic
28.0,14673,intermediate_plastic
28.0,14674,intermediate_plastic
28.0,14675,intermediate_plastic
28.0,14676,intermediate_plastic
28.0,14677,intermediate_plastic
28.0,14678,intermediate_plastic
28.0,14679,intermediate_plastic
28.0,14680,intermediate_plastic
28.0,14681,intermediate_plastic
28.0,14682,intermediate_plastic
28.0,14683,intermediate_plastic
28.0,14684,intermediate_plastic
28.0,14685,intermediate_plastic
28.0,14686,intermediate_plastic
28.0,14687,intermediate_plastic
28.0,14688,intermediate_plastic
28.0,14689,intermediate_plastic
28.0,14690,intermediate_plastic
28.0,14691,intermediate_plastic
28.0,14692,ambiguous
28.0,14693,ambiguous
28.0,14694,intermediate_plastic
28.0,14695,intermediate_plastic
28.0,14696,intermediate_plastic
28.0,14697,intermediate_plastic
28.0,14698,intermediate_plastic
28.0,14699,intermediate_plastic
28.0,14700,intermediate_plastic
28.0,14701,intermediate_plastic
28.0,14702,intermediate_plastic
28.0,14703,intermediate_plastic
28.0,14704,intermediate_plastic
28.0,14705,intermediate_plastic
28.0,14706,intermediate_plastic
28.0,14707,intermediate_plastic
28.0,14708,intermediate_plastic
28.0,14709,intermediate_plastic
28.0,14710,intermediate_plastic
28.0,14711,intermediate_plastic
28.0,14712,intermediate_plastic
28.0,14713,intermediate_plastic
28.0,14714,intermediate_plastic
28.0,14715,intermediate_plastic
28.0,14716,intermediate_plastic
28.0,14717,intermediate_plastic
28.0,14718,intermediate_plastic
28.0,14719,intermediate_plastic
28.0,14720,intermediate_plastic
28.0,14721,intermediate_plastic
28.0,14722,intermediate_plastic
28.0,14723,ambiguous
28.0,14724,intermediate_plastic
28.0,14725,intermediate_plastic
28.0,14726,ambiguous
28.0,14727,intermediate_plastic
28.0,14728,intermediate_plastic
28.0,14729,intermediate_plastic
28.0,14730,intermediate_plastic
28.0,14731,intermediate_plastic
28.0,14732,intermediate_plastic
28.0,14733,intermediate_plastic
28.0,14734,intermediate_plastic
28.0,14735,intermediate_plastic
28.0,14736,intermediate_plastic
28.0,14737,intermediate_plastic
28.0,14738,intermediate_plastic
28.0,14739,intermediate_plastic
28.0,14740,intermediate_plastic
28.0,14741,intermediate_plastic
28.0,14742,intermediate_plastic
28.0,14743,intermediate_plastic
28.0,14744,intermediate_plastic
28.0,14745,intermediate_plastic
28.0,14746,intermediate_plastic
28.0,14747,intermediate_plastic
28.0,14748,intermediate_plastic
28.0,14749,intermediate_plastic
28.0,14750,intermediate_plastic
28.0,14751,intermediate_plastic
28.0,14752,intermediate_plastic
28.0,14753,intermediate_plastic
28.0,14754,intermediate_plastic
28.0,14755,ambiguous
28.0,14756,intermediate_plastic
28.0,14757,intermediate_plastic
28.0,14758,intermediate_plastic
28.0,14759,intermediate_plastic
28.0,14760,intermediate_plastic
28.0,14761,intermediate_plastic
28.0,14762,intermediate_plastic
28.0,14763,intermediate_plastic
28.0,14764,intermediate_plastic
28.0,14765,intermediate_plastic
28.0,14766,intermediate_plastic
28.0,14767,intermediate_plastic
28.0,14768,intermediate_plastic
28.0,14769,intermediate_plastic
28.0,14770,intermediate_plastic
28.0,14771,epithelial_like
28.0,14772,intermediate_plastic
28.0,14773,intermediate_plastic
28.0,14774,intermediate_plastic
28.0,14775,intermediate_plastic
28.0,14776,intermediate_plastic
28.0,14777,intermediate_plastic
28.0,14778,intermediate_plastic
