projected_timepoint,cell_idx,projected_cluster_label
13.0,7692,epithelial_like
13.0,7693,epithelial_like
13.0,7694,epithelial_like
13.0,7695,epithelial_like
13.0,7696,epithelial_like
13.0,7697,epithelial_like
13.0,7698,epithelial_like
13.0,7699,hADSCs
13.0,7700,epithelial_like
13.0,7701,ambiguous
13.0,7702,epithelial_like
13.0,7703,epithelial_like
13.0,7704,epithelial_like
13.0,7705,epithelial_like
13.0,7706,epithelial_like
13.0,7707,epithelial_like
13.0,7708,epithelial_like
13.0,7709,epithelial_like
13.0,7710,epithelial_like
13.0,7711,epithelial_like
13.0,7712,epithelial_like
13.0,7713,epithelial_like
13.0,7714,epithelial_like
13.0,7715,epithelial_like
13.0,7716,ambiguous
13.0,7717,ambiguous
13.0,7718,ambiguous
13.0,7719,epithelial_like
13.0,7720,epithelial_like
13.0,7721,epithelial_like
13.0,7722,epithelial_like
13.0,7723,epithelial_like
13.0,7724,epithelial_like
13.0,7725,epithelial_like
13.0,7726,epithelial_like
13.0,7727,epithelial_like
13.0,7728,epithelial_like
13.0,7729,epithelial_like
13.0,7730,epithelial_like
13.0,7731,epithelial_like
13.0,7732,epithelial_like
13.0,7733,epithelial_like
13.0,7734,epithelial_like
13.0,7735,epithelial_like
13.0,7736,ambiguous
13.0,7737,epithelial_like
13.0,7738,epithelial_like
13.0,7739,epithelial_like
13.0,7740,epithelial_like
13.0,7741,epithelial_like
13.0,7742,epithelial_like
13.0,7743,epithelial_like
13.0,7744,ambiguous
13.0,7745,epithelial_like
13.0,7746,epithelial_like
13.0,7747,epithelial_like
13.0,7748,epithelial_like
13.0,7749,epithelial_like
13.0,7750,epithelial_like
13.0,7751,epithelial_like
13.0,7752,epithelial_like
13.0,7753,hADSCs
13.0,7754,hADSCs
13.0,7755,epithelial_like
13.0,7756,hADSCs
13.0,7757,ambiguous
13.0,7758,epithelial_like
13.0,7759,epithelial_like
13.0,7760,epithelial_like
13.0,7761,epithelial_like
13.0,7762,epithelial_like
13.0,7763,epithelial_like
13.0,7764,epithelial_like
13.0,7765,epithelial_like
13.0,7766,epithelial_like
13.0,7767,epithelial_like
13.0,7768,intermediate_plastic
13.0,7769,epithelial_like
13.0,7770,epithelial_like
13.0,7771,epithelial_like
13.0,7772,epithelial_like
13.0,7773,epithelial_like
13.0,7774,epithelial_like
13.0,7775,epithelial_like
13.0,7776,ambiguous
13.0,7777,ambiguous
13.0,7778,epithelial_like
13.0,7779,epithelial_like
13.0,7780,epithelial_like
13.0,7781,hADSCs
13.0,7782,hADSCs
13.0,7783,epithelial_like
13.0,7784,epithelial_like
13.0,7785,epithelial_like
13.0,7786,epithelial_like
13.0,7787,epithelial_like
13.0,7788,epithelial_like
13.0,7789,epithelial_like
13.0,7790,epithelial_like
13.0,7791,epithelial_like
13.0,7792,epithelial_like
13.0,7793,epithelial_like
13.0,7794,epithelial_like
13.0,7795,ambiguous
13.0,7796,epithelial_like
13.0,7797,epithelial_like
13.0,7798,epithelial_like
13.0,7799,epithelial_like
13.0,7800,epithelial_like
13.0,7801,ambiguous
13.0,7802,epithelial_like
13.0,7803,epithelial_like
13.0,7804,epithelial_like
13.0,7805,epithelial_like
13.0,7806,epithelial_like
13.0,7807,epithelial_like
13.0,7808,epithelial_like
13.0,7809,epithelial_like
13.0,7810,epithelial_like
13.0,7811,epithelial_like
13.0,7812,epithelial_like
13.0,7813,epithelial_like
13.0,7814,epithelial_like
13.0,7815,epithelial_like
13.0,7816,epithelial_like
13.0,7817,epithelial_like
13.0,7818,epithelial_like
13.0,7819,epithelial_like
13.0,7820,ambiguous
13.0,7821,epithelial_like
13.0,7822,epithelial_like
13.0,7823,epithelial_like
13.0,7824,epithelial_like
13.0,7825,epithelial_like
13.0,7826,epithelial_like
13.0,7827,epithelial_like
13.0,7828,epithelial_like
13.0,7829,epithelial_like
13.0,7830,epithelial_like
13.0,7831,epithelial_like
13.0,7832,epithelial_like
13.0,7833,epithelial_like
13.0,7834,epithelial_like
13.0,7835,epithelial_like
13.0,7836,epithelial_like
13.0,7837,epithelial_like
13.0,7838,epithelial_like
13.0,7839,epithelial_like
13.0,7840,epithelial_like
13.0,7841,epithelial_like
13.0,7842,epithelial_like
13.0,7843,epithelial_like
13.0,7844,epithelial_like
13.0,7845,epithelial_like
13.0,7846,epithelial_like
13.0,7847,epithelial_like
13.0,7848,epithelial_like
13.0,7849,epithelial_like
13.0,7850,epithelial_like
13.0,7851,epithelial_like
13.0,7852,epithelial_like
13.0,7853,epithelial_like
13.0,7854,epithelial_like
13.0,7855,epithelial_like
13.0,7856,epithelial_like
13.0,7857,epithelial_like
13.0,7858,epithelial_like
13.0,7859,epithelial_like
13.0,7860,epithelial_like
13.0,7861,epithelial_like
13.0,7862,epithelial_like
13.0,7863,epithelial_like
13.0,7864,epithelial_like
13.0,7865,epithelial_like
13.0,7866,epithelial_like
13.0,7867,epithelial_like
13.0,7868,epithelial_like
13.0,7869,epithelial_like
13.0,7870,epithelial_like
13.0,7871,epithelial_like
13.0,7872,epithelial_like
13.0,7873,epithelial_like
13.0,7874,epithelial_like
13.0,7875,epithelial_like
13.0,7876,epithelial_like
13.0,7877,epithelial_like
13.0,7878,epithelial_like
13.0,7879,epithelial_like
13.0,7880,epithelial_like
13.0,7881,epithelial_like
13.0,7882,epithelial_like
13.0,7883,epithelial_like
13.0,7884,epithelial_like
13.0,7885,epithelial_like
13.0,7886,epithelial_like
13.0,7887,epithelial_like
13.0,7888,epithelial_like
13.0,7889,epithelial_like
13.0,7890,epithelial_like
13.0,7891,epithelial_like
13.0,7892,epithelial_like
13.0,7893,epithelial_like
13.0,7894,epithelial_like
13.0,7895,epithelial_like
13.0,7896,epithelial_like
13.0,7897,epithelial_like
13.0,7898,epithelial_like
13.0,7899,epithelial_like
13.0,7900,epithelial_like
13.0,7901,epithelial_like
13.0,7902,epithelial_like
13.0,7903,epithelial_like
13.0,7904,epithelial_like
13.0,7905,epithelial_like
13.0,7906,epithelial_like
13.0,7907,epithelial_like
13.0,7908,epithelial_like
13.0,7909,epithelial_like
13.0,7910,epithelial_like
13.0,7911,epithelial_like
13.0,7912,epithelial_like
13.0,7913,epithelial_like
13.0,7914,epithelial_like
13.0,7915,epithelial_like
13.0,7916,ambiguous
13.0,7917,ambiguous
13.0,7918,epithelial_like
13.0,7919,epithelial_like
13.0,7920,epithelial_like
13.0,7921,epithelial_like
13.0,7922,ambiguous
13.0,7923,epithelial_like
13.0,7924,epithelial_like
13.0,7925,epithelial_like
13.0,7926,epithelial_like
13.0,7927,epithelial_like
13.0,7928,epithelial_like
13.0,7929,epithelial_like
13.0,7930,epithelial_like
13.0,7931,ambiguous
13.0,7932,epithelial_like
13.0,7933,epithelial_like
13.0,7934,epithelial_like
13.0,7935,epithelial_like
13.0,7936,hADSCs
13.0,7937,hADSCs
13.0,7938,epithelial_like
13.0,7939,epithelial_like
13.0,7940,epithelial_like
13.0,7941,epithelial_like
13.0,7942,epithelial_like
13.0,7943,epithelial_like
13.0,7944,epithelial_like
13.0,7945,epithelial_like
13.0,7946,epithelial_like
13.0,7947,epithelial_like
13.0,7948,epithelial_like
13.0,7949,hADSCs
13.0,7950,hADSCs
13.0,7951,epithelial_like
13.0,7952,epithelial_like
13.0,7953,epithelial_like
13.0,7954,epithelial_like
13.0,7955,epithelial_like
13.0,7956,epithelial_like
13.0,7957,epithelial_like
13.0,7958,epithelial_like
13.0,7959,epithelial_like
13.0,7960,ambiguous
13.0,7961,ambiguous
13.0,7962,epithelial_like
13.0,7963,epithelial_like
13.0,7964,epithelial_like
13.0,7965,epithelial_like
13.0,7966,epithelial_like
13.0,7967,epithelial_like
13.0,7968,epithelial_like
13.0,7969,hADSCs
13.0,7970,hADSCs
13.0,7971,epithelial_like
13.0,7972,hADSCs
13.0,7973,epithelial_like
13.0,7974,epithelial_like
13.0,7975,hADSCs
13.0,7976,epithelial_like
13.0,7977,epithelial_like
13.0,7978,epithelial_like
13.0,7979,epithelial_like
13.0,7980,epithelial_like
13.0,7981,epithelial_like
13.0,7982,epithelial_like
13.0,7983,epithelial_like
13.0,7984,epithelial_like
13.0,7985,epithelial_like
13.0,7986,epithelial_like
13.0,7987,ambiguous
13.0,7988,epithelial_like
13.0,7989,epithelial_like
13.0,7990,ambiguous
13.0,7991,ambiguous
13.0,7992,epithelial_like
13.0,7993,epithelial_like
13.0,7994,epithelial_like
13.0,7995,epithelial_like
13.0,7996,epithelial_like
13.0,7997,epithelial_like
13.0,7998,epithelial_like
13.0,7999,epithelial_like
14.0,8000,epithelial_like
14.0,8001,epithelial_like
14.0,8002,epithelial_like
14.0,8003,epithelial_like
14.0,8004,epithelial_like
14.0,8005,epithelial_like
14.0,8006,epithelial_like
14.0,8007,epithelial_like
14.0,8008,epithelial_like
14.0,8009,epithelial_like
14.0,8010,epithelial_like
14.0,8011,epithelial_like
14.0,8012,epithelial_like
14.0,8013,epithelial_like
14.0,8014,epithelial_like
14.0,8015,epithelial_like
14.0,8016,epithelial_like
14.0,8017,epithelial_like
14.0,8018,epithelial_like
14.0,8019,epithelial_like
14.0,8020,epithelial_like
14.0,8021,epithelial_like
14.0,8022,epithelial_like
14.0,8023,epithelial_like
14.0,8024,epithelial_like
14.0,8025,epithelial_like
14.0,8026,epithelial_like
14.0,8027,epithelial_like
14.0,8028,epithelial_like
14.0,8029,epithelial_like
14.0,8030,epithelial_like
14.0,8031,epithelial_like
14.0,8032,epithelial_like
14.0,8033,epithelial_like
14.0,8034,epithelial_like
14.0,8035,epithelial_like
14.0,8036,epithelial_like
14.0,8037,epithelial_like
14.0,8038,epithelial_like
14.0,8039,epithelial_like
14.0,8040,epithelial_like
14.0,8041,hADSCs
14.0,8042,epithelial_like
14.0,8043,epithelial_like
14.0,8044,epithelial_like
14.0,8045,epithelial_like
14.0,8046,epithelial_like
14.0,8047,epithelial_like
14.0,8048,epithelial_like
14.0,8049,epithelial_like
14.0,8050,epithelial_like
14.0,8051,epithelial_like
14.0,8052,epithelial_like
14.0,8053,epithelial_like
14.0,8054,epithelial_like
14.0,8055,epithelial_like
14.0,8056,epithelial_like
14.0,8057,hADSCs
14.0,8058,hADSCs
14.0,8059,epithelial_like
14.0,8060,epithelial_like
14.0,8061,epithelial_like
14.0,8062,epithelial_like
14.0,8063,epithelial_like
14.0,8064,epithelial_like
14.0,8065,epithelial_like
14.0,8066,epithelial_like
14.0,8067,epithelial_like
14.0,8068,epithelial_like
14.0,8069,epithelial_like
14.0,8070,epithelial_like
14.0,8071,epithelial_like
14.0,8072,epithelial_like
14.0,8073,epithelial_like
14.0,8074,epithelial_like
14.0,8075,epithelial_like
14.0,8076,epithelial_like
14.0,8077,epithelial_like
14.0,8078,epithelial_like
14.0,8079,epithelial_like
14.0,8080,epithelial_like
14.0,8081,epithelial_like
14.0,8082,hADSCs
14.0,8083,epithelial_like
14.0,8084,epithelial_like
14.0,8085,epithelial_like
14.0,8086,epithelial_like
14.0,8087,epithelial_like
14.0,8088,epithelial_like
14.0,8089,epithelial_like
14.0,8090,epithelial_like
14.0,8091,epithelial_like
14.0,8092,epithelial_like
14.0,8093,epithelial_like
14.0,8094,epithelial_like
14.0,8095,epithelial_like
14.0,8096,epithelial_like
14.0,8097,epithelial_like
14.0,8098,epithelial_like
14.0,8099,epithelial_like
14.0,8100,epithelial_like
14.0,8101,epithelial_like
14.0,8102,epithelial_like
14.0,8103,epithelial_like
14.0,8104,epithelial_like
14.0,8105,epithelial_like
14.0,8106,epithelial_like
14.0,8107,epithelial_like
14.0,8108,epithelial_like
14.0,8109,epithelial_like
14.0,8110,epithelial_like
14.0,8111,epithelial_like
14.0,8112,epithelial_like
14.0,8113,epithelial_like
14.0,8114,epithelial_like
14.0,8115,epithelial_like
14.0,8116,epithelial_like
14.0,8117,epithelial_like
14.0,8118,epithelial_like
14.0,8119,epithelial_like
14.0,8120,epithelial_like
14.0,8121,epithelial_like
14.0,8122,epithelial_like
14.0,8123,epithelial_like
14.0,8124,epithelial_like
14.0,8125,epithelial_like
14.0,8126,epithelial_like
14.0,8127,epithelial_like
14.0,8128,epithelial_like
14.0,8129,epithelial_like
14.0,8130,epithelial_like
14.0,8131,epithelial_like
14.0,8132,epithelial_like
14.0,8133,epithelial_like
14.0,8134,epithelial_like
14.0,8135,epithelial_like
14.0,8136,epithelial_like
14.0,8137,epithelial_like
14.0,8138,epithelial_like
14.0,8139,epithelial_like
14.0,8140,epithelial_like
14.0,8141,epithelial_like
14.0,8142,epithelial_like
14.0,8143,epithelial_like
14.0,8144,epithelial_like
14.0,8145,epithelial_like
14.0,8146,epithelial_like
14.0,8147,epithelial_like
14.0,8148,epithelial_like
14.0,8149,epithelial_like
14.0,8150,epithelial_like
14.0,8151,epithelial_like
14.0,8152,epithelial_like
14.0,8153,epithelial_like
14.0,8154,epithelial_like
14.0,8155,epithelial_like
14.0,8156,epithelial_like
14.0,8157,epithelial_like
14.0,8158,epithelial_like
14.0,8159,epithelial_like
14.0,8160,epithelial_like
14.0,8161,epithelial_like
14.0,8162,epithelial_like
14.0,8163,epithelial_like
14.0,8164,epithelial_like
14.0,8165,epithelial_like
14.0,8166,epithelial_like
14.0,8167,epithelial_like
14.0,8168,epithelial_like
14.0,8169,epithelial_like
14.0,8170,epithelial_like
14.0,8171,epithelial_like
14.0,8172,epithelial_like
14.0,8173,epithelial_like
14.0,8174,epithelial_like
14.0,8175,epithelial_like
14.0,8176,epithelial_like
14.0,8177,epithelial_like
14.0,8178,epithelial_like
14.0,8179,epithelial_like
14.0,8180,epithelial_like
14.0,8181,epithelial_like
14.0,8182,epithelial_like
14.0,8183,epithelial_like
14.0,8184,epithelial_like
14.0,8185,epithelial_like
14.0,8186,epithelial_like
14.0,8187,epithelial_like
14.0,8188,epithelial_like
14.0,8189,epithelial_like
14.0,8190,epithelial_like
14.0,8191,epithelial_like
14.0,8192,epithelial_like
14.0,8193,epithelial_like
14.0,8194,epithelial_like
14.0,8195,epithelial_like
14.0,8196,epithelial_like
14.0,8197,epithelial_like
14.0,8198,epithelial_like
14.0,8199,epithelial_like
14.0,8200,epithelial_like
14.0,8201,epithelial_like
14.0,8202,epithelial_like
14.0,8203,epithelial_like
14.0,8204,epithelial_like
14.0,8205,epithelial_like
14.0,8206,epithelial_like
14.0,8207,epithelial_like
14.0,8208,epithelial_like
14.0,8209,epithelial_like
14.0,8210,epithelial_like
14.0,8211,epithelial_like
14.0,8212,epithelial_like
14.0,8213,epithelial_like
14.0,8214,epithelial_like
14.0,8215,epithelial_like
14.0,8216,epithelial_like
14.0,8217,epithelial_like
14.0,8218,epithelial_like
14.0,8219,epithelial_like
14.0,8220,epithelial_like
14.0,8221,epithelial_like
14.0,8222,epithelial_like
14.0,8223,epithelial_like
14.0,8224,epithelial_like
14.0,8225,epithelial_like
14.0,8226,epithelial_like
14.0,8227,epithelial_like
14.0,8228,epithelial_like
14.0,8229,epithelial_like
14.0,8230,epithelial_like
14.0,8231,epithelial_like
14.0,8232,epithelial_like
14.0,8233,epithelial_like
14.0,8234,epithelial_like
14.0,8235,epithelial_like
14.0,8236,epithelial_like
14.0,8237,epithelial_like
14.0,8238,epithelial_like
14.0,8239,epithelial_like
14.0,8240,hADSCs
14.0,8241,hADSCs
14.0,8242,epithelial_like
14.0,8243,epithelial_like
14.0,8244,epithelial_like
14.0,8245,epithelial_like
14.0,8246,hADSCs
14.0,8247,epithelial_like
14.0,8248,epithelial_like
14.0,8249,epithelial_like
14.0,8250,epithelial_like
14.0,8251,epithelial_like
14.0,8252,epithelial_like
14.0,8253,epithelial_like
14.0,8254,epithelial_like
14.0,8255,epithelial_like
14.0,8256,epithelial_like
14.0,8257,epithelial_like
14.0,8258,epithelial_like
14.0,8259,epithelial_like
14.0,8260,epithelial_like
14.0,8261,epithelial_like
14.0,8262,epithelial_like
14.0,8263,epithelial_like
14.0,8264,epithelial_like
14.0,8265,epithelial_like
14.0,8266,epithelial_like
14.0,8267,epithelial_like
14.0,8268,epithelial_like
14.0,8269,epithelial_like
14.0,8270,epithelial_like
14.0,8271,epithelial_like
14.0,8272,epithelial_like
14.0,8273,epithelial_like
14.0,8274,epithelial_like
14.0,8275,epithelial_like
14.0,8276,epithelial_like
14.0,8277,epithelial_like
14.0,8278,epithelial_like
14.0,8279,epithelial_like
14.0,8280,epithelial_like
14.0,8281,epithelial_like
14.0,8282,epithelial_like
14.0,8283,epithelial_like
14.0,8284,epithelial_like
14.0,8285,epithelial_like
14.0,8286,hADSCs
14.0,8287,epithelial_like
14.0,8288,epithelial_like
14.0,8289,epithelial_like
14.0,8290,epithelial_like
14.0,8291,epithelial_like
14.0,8292,epithelial_like
14.0,8293,epithelial_like
14.0,8294,epithelial_like
14.0,8295,epithelial_like
14.0,8296,epithelial_like
14.0,8297,epithelial_like
14.0,8298,epithelial_like
14.0,8299,epithelial_like
14.0,8300,epithelial_like
14.0,8301,epithelial_like
14.0,8302,epithelial_like
14.0,8303,epithelial_like
14.0,8304,epithelial_like
14.0,8305,epithelial_like
14.0,8306,epithelial_like
14.0,8307,epithelial_like
14.0,8308,epithelial_like
14.0,8309,epithelial_like
14.0,8310,epithelial_like
14.0,8311,epithelial_like
14.0,8312,epithelial_like
14.0,8313,epithelial_like
14.0,8314,epithelial_like
14.0,8315,epithelial_like
14.0,8316,epithelial_like
14.0,8317,epithelial_like
14.0,8318,epithelial_like
14.0,8319,epithelial_like
14.0,8320,epithelial_like
14.0,8321,epithelial_like
14.0,8322,epithelial_like
14.0,8323,epithelial_like
14.0,8324,epithelial_like
14.0,8325,epithelial_like
14.0,8326,epithelial_like
14.0,8327,epithelial_like
14.0,8328,epithelial_like
14.0,8329,epithelial_like
14.0,8330,epithelial_like
14.0,8331,epithelial_like
14.0,8332,epithelial_like
14.0,8333,epithelial_like
14.0,8334,epithelial_like
14.0,8335,epithelial_like
14.0,8336,epithelial_like
14.0,8337,epithelial_like
14.0,8338,epithelial_like
14.0,8339,epithelial_like
14.0,8340,epithelial_like
14.0,8341,epithelial_like
14.0,8342,epithelial_like
14.0,8343,epithelial_like
14.0,8344,epithelial_like
14.0,8345,epithelial_like
14.0,8346,epithelial_like
14.0,8347,epithelial_like
14.0,8348,epithelial_like
14.0,8349,epithelial_like
14.0,8350,epithelial_like
14.0,8351,epithelial_like
14.0,8352,epithelial_like
14.0,8353,epithelial_like
14.0,8354,epithelial_like
14.0,8355,epithelial_like
14.0,8356,epithelial_like
14.0,8357,epithelial_like
14.0,8358,epithelial_like
14.0,8359,epithelial_like
14.0,8360,epithelial_like
14.0,8361,epithelial_like
14.0,8362,epithelial_like
14.0,8363,epithelial_like
14.0,8364,hADSCs
14.0,8365,epithelial_like
14.0,8366,epithelial_like
14.0,8367,epithelial_like
14.0,8368,epithelial_like
14.0,8369,epithelial_like
14.0,8370,epithelial_like
14.0,8371,hADSCs
14.0,8372,epithelial_like
14.0,8373,epithelial_like
14.0,8374,epithelial_like
14.0,8375,epithelial_like
14.0,8376,epithelial_like
14.0,8377,epithelial_like
14.0,8378,epithelial_like
14.0,8379,epithelial_like
14.0,8380,epithelial_like
14.0,8381,epithelial_like
14.0,8382,epithelial_like
14.0,8383,epithelial_like
14.0,8384,epithelial_like
14.0,8385,epithelial_like
14.0,8386,epithelial_like
14.0,8387,epithelial_like
14.0,8388,epithelial_like
14.0,8389,epithelial_like
14.0,8390,epithelial_like
14.0,8391,epithelial_like
14.0,8392,epithelial_like
14.0,8393,epithelial_like
14.0,8394,epithelial_like
14.0,8395,epithelial_like
14.0,8396,epithelial_like
14.0,8397,epithelial_like
14.0,8398,epithelial_like
14.0,8399,epithelial_like
14.0,8400,epithelial_like
14.0,8401,epithelial_like
14.0,8402,epithelial_like
14.0,8403,epithelial_like
14.0,8404,epithelial_like
14.0,8405,epithelial_like
14.0,8406,epithelial_like
14.0,8407,epithelial_like
14.0,8408,epithelial_like
14.0,8409,hADSCs
14.0,8410,epithelial_like
14.0,8411,epithelial_like
14.0,8412,epithelial_like
14.0,8413,epithelial_like
14.0,8414,epithelial_like
14.0,8415,epithelial_like
14.0,8416,epithelial_like
14.0,8417,epithelial_like
14.0,8418,epithelial_like
14.0,8419,epithelial_like
14.0,8420,epithelial_like
14.0,8421,epithelial_like
14.0,8422,epithelial_like
14.0,8423,epithelial_like
14.0,8424,epithelial_like
14.0,8425,epithelial_like
14.0,8426,epithelial_like
14.0,8427,epithelial_like
14.0,8428,epithelial_like
14.0,8429,epithelial_like
14.0,8430,epithelial_like
14.0,8431,epithelial_like
14.0,8432,epithelial_like
14.0,8433,epithelial_like
14.0,8434,epithelial_like
14.0,8435,epithelial_like
14.0,8436,epithelial_like
14.0,8437,epithelial_like
14.0,8438,epithelial_like
14.0,8439,epithelial_like
14.0,8440,epithelial_like
14.0,8441,epithelial_like
14.0,8442,epithelial_like
14.0,8443,epithelial_like
14.0,8444,epithelial_like
14.0,8445,epithelial_like
14.0,8446,epithelial_like
14.0,8447,epithelial_like
14.0,8448,epithelial_like
14.0,8449,epithelial_like
14.0,8450,epithelial_like
14.0,8451,epithelial_like
14.0,8452,epithelial_like
14.0,8453,epithelial_like
14.0,8454,epithelial_like
14.0,8455,epithelial_like
14.0,8456,epithelial_like
14.0,8457,epithelial_like
14.0,8458,epithelial_like
14.0,8459,epithelial_like
14.0,8460,epithelial_like
14.0,8461,epithelial_like
14.0,8462,epithelial_like
14.0,8463,epithelial_like
14.0,8464,epithelial_like
14.0,8465,epithelial_like
14.0,8466,epithelial_like
14.0,8467,epithelial_like
14.0,8468,epithelial_like
14.0,8469,epithelial_like
14.0,8470,epithelial_like
14.0,8471,epithelial_like
14.0,8472,epithelial_like
14.0,8473,epithelial_like
14.0,8474,epithelial_like
14.0,8475,epithelial_like
14.0,8476,epithelial_like
14.0,8477,epithelial_like
14.0,8478,epithelial_like
14.0,8479,epithelial_like
14.0,8480,epithelial_like
14.0,8481,epithelial_like
14.0,8482,epithelial_like
14.0,8483,epithelial_like
14.0,8484,epithelial_like
14.0,8485,epithelial_like
14.0,8486,epithelial_like
14.0,8487,epithelial_like
14.0,8488,epithelial_like
14.0,8489,epithelial_like
14.0,8490,epithelial_like
14.0,8491,epithelial_like
14.0,8492,epithelial_like
14.0,8493,epithelial_like
14.0,8494,epithelial_like
14.0,8495,epithelial_like
14.0,8496,epithelial_like
14.0,8497,epithelial_like
14.0,8498,epithelial_like
14.0,8499,epithelial_like
14.0,8500,epithelial_like
14.0,8501,epithelial_like
14.0,8502,epithelial_like
14.0,8503,epithelial_like
14.0,8504,epithelial_like
14.0,8505,epithelial_like
14.0,8506,epithelial_like
14.0,8507,epithelial_like
14.0,8508,epithelial_like
14.0,8509,epithelial_like
14.0,8510,epithelial_like
14.0,8511,epithelial_like
14.0,8512,epithelial_like
14.0,8513,epithelial_like
14.0,8514,epithelial_like
14.0,8515,epithelial_like
14.0,8516,epithelial_like
14.0,8517,epithelial_like
14.0,8518,epithelial_like
14.0,8519,epithelial_like
14.0,8520,epithelial_like
14.0,8521,epithelial_like
14.0,8522,epithelial_like
14.0,8523,epithelial_like
14.0,8524,epithelial_like
14.0,8525,epithelial_like
14.0,8526,epithelial_like
14.0,8527,epithelial_like
14.0,8528,epithelial_like
14.0,8529,epithelial_like
14.0,8530,epithelial_like
14.0,8531,epithelial_like
14.0,8532,epithelial_like
14.0,8533,epithelial_like
14.0,8534,epithelial_like
14.0,8535,epithelial_like
14.0,8536,epithelial_like
14.0,8537,epithelial_like
14.0,8538,epithelial_like
14.0,8539,epithelial_like
14.0,8540,epithelial_like
14.0,8541,epithelial_like
14.0,8542,epithelial_like
14.0,8543,epithelial_like
14.0,8544,epithelial_like
14.0,8545,epithelial_like
14.0,8546,epithelial_like
14.0,8547,epithelial_like
14.0,8548,epithelial_like
14.0,8549,epithelial_like
14.0,8550,epithelial_like
14.0,8551,epithelial_like
14.0,8552,epithelial_like
14.0,8553,epithelial_like
14.0,8554,epithelial_like
14.0,8555,epithelial_like
14.0,8556,epithelial_like
14.0,8557,epithelial_like
14.0,8558,epithelial_like
14.0,8559,epithelial_like
14.0,8560,epithelial_like
14.0,8561,epithelial_like
14.0,8562,epithelial_like
14.0,8563,epithelial_like
14.0,8564,epithelial_like
14.0,8565,epithelial_like
14.0,8566,epithelial_like
14.0,8567,epithelial_like
14.0,8568,epithelial_like
14.0,8569,epithelial_like
14.0,8570,epithelial_like
14.0,8571,epithelial_like
14.0,8572,epithelial_like
14.0,8573,epithelial_like
14.0,8574,epithelial_like
14.0,8575,epithelial_like
14.0,8576,epithelial_like
14.0,8577,epithelial_like
14.0,8578,epithelial_like
14.0,8579,epithelial_like
14.0,8580,epithelial_like
14.0,8581,epithelial_like
14.0,8582,epithelial_like
14.0,8583,epithelial_like
14.0,8584,epithelial_like
14.0,8585,epithelial_like
14.0,8586,epithelial_like
14.0,8587,epithelial_like
14.0,8588,epithelial_like
14.0,8589,epithelial_like
14.0,8590,epithelial_like
14.0,8591,epithelial_like
14.0,8592,epithelial_like
14.0,8593,epithelial_like
14.0,8594,epithelial_like
14.0,8595,epithelial_like
14.0,8596,epithelial_like
14.0,8597,epithelial_like
14.0,8598,epithelial_like
14.0,8599,epithelial_like
14.0,8600,epithelial_like
14.0,8601,hADSCs
14.0,8602,epithelial_like
14.0,8603,epithelial_like
14.0,8604,epithelial_like
14.0,8605,epithelial_like
14.0,8606,epithelial_like
14.0,8607,epithelial_like
14.0,8608,epithelial_like
14.0,8609,epithelial_like
14.0,8610,epithelial_like
14.0,8611,epithelial_like
14.0,8612,epithelial_like
14.0,8613,epithelial_like
14.0,8614,hADSCs
14.0,8615,epithelial_like
14.0,8616,epithelial_like
14.0,8617,epithelial_like
14.0,8618,epithelial_like
14.0,8619,epithelial_like
14.0,8620,hADSCs
14.0,8621,epithelial_like
14.0,8622,epithelial_like
14.0,8623,epithelial_like
14.0,8624,epithelial_like
14.0,8625,epithelial_like
14.0,8626,epithelial_like
14.0,8627,epithelial_like
14.0,8628,epithelial_like
14.0,8629,epithelial_like
14.0,8630,epithelial_like
14.0,8631,epithelial_like
14.0,8632,epithelial_like
14.0,8633,epithelial_like
14.0,8634,epithelial_like
14.0,8635,epithelial_like
14.0,8636,epithelial_like
14.0,8637,epithelial_like
14.0,8638,epithelial_like
14.0,8639,epithelial_like
14.0,8640,epithelial_like
14.0,8641,epithelial_like
14.0,8642,ambiguous
14.0,8643,epithelial_like
14.0,8644,epithelial_like
14.0,8645,epithelial_like
14.0,8646,epithelial_like
14.0,8647,intermediate_plastic
14.0,8648,epithelial_like
14.0,8649,epithelial_like
14.0,8650,hADSCs
14.0,8651,epithelial_like
14.0,8652,epithelial_like
14.0,8653,epithelial_like
14.0,8654,epithelial_like
14.0,8655,epithelial_like
14.0,8656,epithelial_like
14.0,8657,epithelial_like
14.0,8658,epithelial_like
14.0,8659,epithelial_like
14.0,8660,epithelial_like
14.0,8661,epithelial_like
14.0,8662,epithelial_like
14.0,8663,epithelial_like
14.0,8664,epithelial_like
14.0,8665,ambiguous
14.0,8666,epithelial_like
14.0,8667,epithelial_like
14.0,8668,intermediate_plastic
14.0,8669,intermediate_plastic
14.0,8670,epithelial_like
14.0,8671,epithelial_like
14.0,8672,epithelial_like
14.0,8673,epithelial_like
14.0,8674,epithelial_like
14.0,8675,epithelial_like
14.0,8676,epithelial_like
14.0,8677,epithelial_like
14.0,8678,epithelial_like
14.0,8679,hADSCs
14.0,8680,epithelial_like
14.0,8681,epithelial_like
14.0,8682,hCiPS
14.0,8683,epithelial_like
14.0,8684,epithelial_like
14.0,8685,epithelial_like
14.0,8686,epithelial_like
14.0,8687,epithelial_like
14.0,8688,epithelial_like
14.0,8689,epithelial_like
14.0,8690,epithelial_like
14.0,8691,epithelial_like
14.0,8692,epithelial_like
