projected_timepoint,cell_idx,projected_cluster_label
11.0,10733,CF
11.0,10734,PROG
11.0,10735,CF
11.0,10736,CF
11.0,10737,CF
11.0,10738,PROG
11.0,10739,CF
11.0,10740,CF
11.0,10741,PROG
11.0,10742,PROG
11.0,10743,CF
11.0,10744,CF
11.0,10745,CF
11.0,10746,CF
11.0,10747,CF
11.0,10748,CF
11.0,10749,CF
11.0,10750,PROG
11.0,10751,CF
11.0,10752,CF
11.0,10753,PROG
11.0,10754,PROG
11.0,10755,PROG
11.0,10756,CF
11.0,10757,PROG
11.0,10758,PROG
11.0,10759,CF
11.0,10760,PROG
11.0,10761,PROG
11.0,10762,CF
11.0,10763,CF
11.0,10764,CF
11.0,10765,UNK
11.0,10766,CF
11.0,10767,PROG
11.0,10768,PROG
11.0,10769,CF
11.0,10770,CF
11.0,10771,CMES
11.0,10772,CF
11.0,10773,CF
11.0,10774,CF
11.0,10775,CF
11.0,10776,CF
11.0,10777,PROG
11.0,10778,CF
11.0,10779,CF
11.0,10780,CF
11.0,10781,CF
11.0,10782,PROG
11.0,10783,CF
11.0,10784,PROG
11.0,10785,CF
11.0,10786,CF
11.0,10787,CF
11.0,10788,CF
11.0,10789,PROG
11.0,10790,CF
11.0,10791,PROG
11.0,10792,UNK
11.0,10793,MES
11.0,10794,PROG
11.0,10795,PROG
11.0,10796,CF
11.0,10797,PROG
11.0,10798,PROG
11.0,10799,UNK
11.0,10800,UNK
11.0,10801,CF
11.0,10802,PROG
11.0,10803,PROG
11.0,10804,CF
11.0,10805,PROG
11.0,10806,PROG
11.0,10807,CF
11.0,10808,PROG
11.0,10809,PROG
11.0,10810,PROG
11.0,10811,PROG
11.0,10812,PROG
11.0,10813,CF
11.0,10814,PROG
11.0,10815,CF
11.0,10816,UNK
11.0,10817,CF
11.0,10818,CF
11.0,10819,UNK
11.0,10820,CF
11.0,10821,PROG
11.0,10822,PROG
11.0,10823,CF
11.0,10824,CF
11.0,10825,PROG
11.0,10826,PROG
11.0,10827,CF
11.0,10828,CF
11.0,10829,CF
11.0,10830,CF
11.0,10831,MES
11.0,10832,CF
11.0,10833,PROG
11.0,10834,CF
11.0,10835,PROG
11.0,10836,PROG
11.0,10837,PROG
11.0,10838,PROG
11.0,10839,PROG
11.0,10840,CF
11.0,10841,CF
11.0,10842,PROG
11.0,10843,CF
11.0,10844,CF
11.0,10845,PROG
11.0,10846,PROG
11.0,10847,CF
11.0,10848,CF
11.0,10849,CF
11.0,10850,CF
11.0,10851,PROG
11.0,10852,CF
11.0,10853,PROG
11.0,10854,PROG
11.0,10855,PROG
11.0,10856,PROG
11.0,10857,CF
11.0,10858,PROG
11.0,10859,CF
11.0,10860,CF
11.0,10861,CF
11.0,10862,PROG
11.0,10863,UNK
11.0,10864,CF
11.0,10865,CF
11.0,10866,PROG
11.0,10867,CF
11.0,10868,MES
11.0,10869,CF
11.0,10870,CF
11.0,10871,CF
11.0,10872,CF
11.0,10873,CF
11.0,10874,PROG
11.0,10875,MES
11.0,10876,PROG
11.0,10877,PROG
11.0,10878,PROG
11.0,10879,CF
11.0,10880,PROG
11.0,10881,CF
11.0,10882,UNK
11.0,10883,CF
11.0,10884,PROG
11.0,10885,CF
11.0,10886,PROG
11.0,10887,PROG
11.0,10888,CF
11.0,10889,PROG
11.0,10890,PROG
11.0,10891,UNK
11.0,10892,CF
11.0,10893,CF
11.0,10894,PROG
11.0,10895,PROG
11.0,10896,PROG
11.0,10897,CF
11.0,10898,CF
11.0,10899,PROG
11.0,10900,CF
11.0,10901,CF
11.0,10902,PROG
11.0,10903,PROG
11.0,10904,PROG
11.0,10905,PROG
11.0,10906,CF
11.0,10907,CF
11.0,10908,CF
11.0,10909,MES
11.0,10910,PROG
11.0,10911,PROG
11.0,10912,PROG
11.0,10913,CF
11.0,10914,PROG
11.0,10915,CF
11.0,10916,PROG
11.0,10917,CF
11.0,10918,PROG
11.0,10919,PROG
11.0,10920,PROG
11.0,10921,PROG
11.0,10922,CF
11.0,10923,PROG
11.0,10924,PROG
11.0,10925,PROG
11.0,10926,UNK
11.0,10927,CF
11.0,10928,CF
11.0,10929,CF
11.0,10930,PROG
11.0,10931,CF
11.0,10932,CF
11.0,10933,CF
11.0,10934,PROG
11.0,10935,PROG
11.0,10936,CF
11.0,10937,CF
11.0,10938,CF
11.0,10939,CF
11.0,10940,PROG
11.0,10941,PROG
11.0,10942,PROG
11.0,10943,PROG
11.0,10944,CF
11.0,10945,UNK
11.0,10946,PROG
11.0,10947,PROG
11.0,10948,PROG
11.0,10949,CF
11.0,10950,CF
11.0,10951,CF
11.0,10952,PROG
11.0,10953,CF
11.0,10954,PROG
11.0,10955,PROG
11.0,10956,CF
11.0,10957,CF
11.0,10958,PROG
11.0,10959,PROG
11.0,10960,CF
11.0,10961,CF
11.0,10962,CF
11.0,10963,CF
11.0,10964,CF
11.0,10965,CF
11.0,10966,PROG
11.0,10967,PROG
11.0,10968,CF
11.0,10969,CF
11.0,10970,CF
11.0,10971,CF
11.0,10972,PROG
11.0,10973,CF
11.0,10974,CF
11.0,10975,PROG
11.0,10976,CF
11.0,10977,PROG
11.0,10978,CF
11.0,10979,PROG
11.0,10980,CF
11.0,10981,CF
11.0,10982,CF
11.0,10983,PROG
11.0,10984,CF
11.0,10985,CF
11.0,10986,PROG
11.0,10987,PROG
11.0,10988,PROG
11.0,10989,CF
11.0,10990,CF
11.0,10991,PROG
11.0,10992,PROG
11.0,10993,PROG
11.0,10994,PROG
11.0,10995,CF
11.0,10996,CF
11.0,10997,CF
11.0,10998,CF
11.0,10999,CF
11.0,11000,CF
11.0,11001,PROG
11.0,11002,CF
11.0,11003,PROG
11.0,11004,PROG
11.0,11005,PROG
11.0,11006,CF
11.0,11007,CF
11.0,11008,CF
11.0,11009,CF
11.0,11010,CF
11.0,11011,CF
11.0,11012,UNK
11.0,11013,CF
11.0,11014,CF
11.0,11015,CF
11.0,11016,PROG
11.0,11017,CF
11.0,11018,CF
11.0,11019,UNK
11.0,11020,PROG
11.0,11021,CF
11.0,11022,PROG
11.0,11023,PROG
11.0,11024,PROG
11.0,11025,CF
11.0,11026,UNK
11.0,11027,CF
11.0,11028,CF
11.0,11029,CF
11.0,11030,CF
11.0,11031,CF
11.0,11032,PROG
11.0,11033,PROG
11.0,11034,CF
11.0,11035,PROG
11.0,11036,PROG
11.0,11037,UNK
11.0,11038,PROG
11.0,11039,PROG
11.0,11040,CF
11.0,11041,PROG
11.0,11042,PROG
11.0,11043,CF
11.0,11044,PROG
11.0,11045,PROG
11.0,11046,PROG
11.0,11047,CF
11.0,11048,PROG
11.0,11049,PROG
11.0,11050,CF
11.0,11051,CF
11.0,11052,PROG
11.0,11053,CF
11.0,11054,UNK
11.0,11055,CF
11.0,11056,PROG
11.0,11057,UNK
11.0,11058,UNK
11.0,11059,PROG
11.0,11060,CF
11.0,11061,UNK
11.0,11062,PROG
11.0,11063,CF
11.0,11064,CF
11.0,11065,CF
11.0,11066,CF
11.0,11067,UNK
11.0,11068,CF
11.0,11069,CF
11.0,11070,CF
11.0,11071,CF
11.0,11072,CF
11.0,11073,CF
11.0,11074,CF
11.0,11075,UNK
11.0,11076,PROG
11.0,11077,CF
11.0,11078,PROG
11.0,11079,CF
11.0,11080,CF
11.0,11081,PROG
11.0,11082,PROG
11.0,11083,PROG
11.0,11084,CF
11.0,11085,PROG
11.0,11086,CF
11.0,11087,PROG
11.0,11088,PROG
11.0,11089,CF
11.0,11090,CF
11.0,11091,PROG
11.0,11092,PROG
11.0,11093,CF
11.0,11094,CF
11.0,11095,UNK
11.0,11096,CF
11.0,11097,PROG
11.0,11098,PROG
11.0,11099,CF
11.0,11100,CF
11.0,11101,CF
11.0,11102,CF
11.0,11103,CF
11.0,11104,PROG
11.0,11105,PROG
11.0,11106,CF
11.0,11107,UNK
11.0,11108,UNK
11.0,11109,PROG
11.0,11110,CF
11.0,11111,PROG
11.0,11112,CF
11.0,11113,CF
11.0,11114,PROG
11.0,11115,CF
11.0,11116,PROG
11.0,11117,CF
11.0,11118,PROG
11.0,11119,UNK
11.0,11120,UNK
11.0,11121,CF
11.0,11122,PROG
11.0,11123,PROG
11.0,11124,PROG
11.0,11125,CF
11.0,11126,CF
11.0,11127,CF
11.0,11128,CF
11.0,11129,CF
11.0,11130,CF
11.0,11131,PROG
11.0,11132,PROG
11.0,11133,PROG
11.0,11134,PROG
11.0,11135,PROG
11.0,11136,CF
11.0,11137,PROG
11.0,11138,PROG
11.0,11139,PROG
11.0,11140,CF
11.0,11141,CF
11.0,11142,CF
11.0,11143,PROG
11.0,11144,PROG
11.0,11145,CF
11.0,11146,PROG
11.0,11147,CF
11.0,11148,PROG
11.0,11149,PROG
11.0,11150,CF
11.0,11151,PROG
11.0,11152,PROG
11.0,11153,PROG
11.0,11154,PROG
11.0,11155,CF
11.0,11156,CF
11.0,11157,CF
11.0,11158,CF
11.0,11159,PROG
11.0,11160,UNK
11.0,11161,CF
11.0,11162,CF
11.0,11163,PROG
11.0,11164,CF
11.0,11165,CF
11.0,11166,CF
11.0,11167,CF
11.0,11168,PROG
11.0,11169,CF
11.0,11170,PROG
11.0,11171,PROG
11.0,11172,CF
11.0,11173,PROG
11.0,11174,CF
11.0,11175,CF
11.0,11176,CF
11.0,11177,IPSC
11.0,11178,CF
11.0,11179,CF
11.0,11180,PROG
11.0,11181,PROG
11.0,11182,PROG
11.0,11183,PROG
11.0,11184,PROG
11.0,11185,PROG
11.0,11186,CF
11.0,11187,PROG
11.0,11188,PROG
11.0,11189,CF
11.0,11190,PROG
11.0,11191,CF
11.0,11192,CF
11.0,11193,CF
11.0,11194,CF
11.0,11195,CF
11.0,11196,CF
11.0,11197,CF
11.0,11198,CF
11.0,11199,PROG
11.0,11200,IPSC
11.0,11201,PROG
11.0,11202,PROG
11.0,11203,CF
11.0,11204,PROG
11.0,11205,PROG
11.0,11206,CF
11.0,11207,CF
11.0,11208,PROG
11.0,11209,CF
11.0,11210,PROG
11.0,11211,PROG
11.0,11212,PROG
11.0,11213,CF
11.0,11214,PROG
11.0,11215,CF
11.0,11216,PROG
11.0,11217,UNK
11.0,11218,CF
11.0,11219,PROG
11.0,11220,UNK
11.0,11221,CF
11.0,11222,UNK
11.0,11223,CF
11.0,11224,PROG
11.0,11225,CF
11.0,11226,CF
11.0,11227,CF
11.0,11228,CF
11.0,11229,CF
11.0,11230,PROG
11.0,11231,PROG
11.0,11232,CF
11.0,11233,CF
11.0,11234,CF
11.0,11235,CF
11.0,11236,UNK
11.0,11237,PROG
11.0,11238,CF
11.0,11239,PROG
11.0,11240,PROG
11.0,11241,CF
11.0,11242,CF
11.0,11243,CF
11.0,11244,PROG
11.0,11245,PROG
11.0,11246,CF
11.0,11247,PROG
11.0,11248,CF
11.0,11249,CF
11.0,11250,PROG
11.0,11251,CF
11.0,11252,PROG
11.0,11253,PROG
11.0,11254,PROG
11.0,11255,CF
11.0,11256,CF
11.0,11257,UNK
11.0,11258,CF
11.0,11259,CF
11.0,11260,PROG
11.0,11261,CF
11.0,11262,PROG
11.0,11263,CF
11.0,11264,PROG
11.0,11265,CF
11.0,11266,PROG
11.0,11267,PROG
11.0,11268,PROG
11.0,11269,PROG
11.0,11270,PROG
11.0,11271,PROG
11.0,11272,CF
11.0,11273,PROG
11.0,11274,CF
11.0,11275,PROG
11.0,11276,PROG
11.0,11277,CF
11.0,11278,PROG
11.0,11279,PROG
11.0,11280,PROG
11.0,11281,CF
11.0,11282,PROG
11.0,11283,PROG
11.0,11284,CF
11.0,11285,CF
11.0,11286,PROG
11.0,11287,CF
11.0,11288,PROG
11.0,11289,CF
11.0,11290,PROG
11.0,11291,CF
11.0,11292,CF
11.0,11293,PROG
11.0,11294,PROG
11.0,11295,CF
11.0,11296,PROG
11.0,11297,PROG
11.0,11298,CF
11.0,11299,PROG
11.0,11300,UNK
11.0,11301,CF
11.0,11302,PROG
11.0,11303,CF
11.0,11304,PROG
11.0,11305,PROG
11.0,11306,PROG
11.0,11307,PROG
11.0,11308,PROG
11.0,11309,CF
11.0,11310,CF
11.0,11311,PROG
11.0,11312,PROG
11.0,11313,CF
11.0,11314,CF
11.0,11315,PROG
11.0,11316,CF
11.0,11317,UNK
11.0,11318,CF
11.0,11319,PROG
11.0,11320,PROG
11.0,11321,CF
11.0,11322,PROG
11.0,11323,PROG
11.0,11324,CF
11.0,11325,CF
11.0,11326,CF
11.0,11327,CF
11.0,11328,CF
11.0,11329,CF
11.0,11330,PROG
11.0,11331,CF
11.0,11332,CF
11.0,11333,CF
11.0,11334,CF
11.0,11335,PROG
11.0,11336,PROG
11.0,11337,CF
11.0,11338,PROG
11.0,11339,PROG
11.0,11340,CF
11.0,11341,UNK
11.0,11342,UNK
11.0,11343,PROG
11.0,11344,PROG
11.0,11345,CF
11.0,11346,PROG
11.0,11347,CF
11.0,11348,CF
11.0,11349,CF
11.0,11350,PROG
11.0,11351,PROG
11.0,11352,PROG
11.0,11353,CF
11.0,11354,PROG
11.0,11355,CF
11.0,11356,CF
11.0,11357,CF
11.0,11358,CF
11.0,11359,PROG
11.0,11360,PROG
11.0,11361,CF
11.0,11362,PROG
11.0,11363,PROG
11.0,11364,CF
11.0,11365,PROG
11.0,11366,PROG
11.0,11367,PROG
11.0,11368,UNK
11.0,11369,PROG
11.0,11370,PROG
11.0,11371,PROG
11.0,11372,PROG
11.0,11373,MES
11.0,11374,CF
11.0,11375,CF
11.0,11376,CF
11.0,11377,CF
11.0,11378,CF
11.0,11379,PROG
11.0,11380,CF
11.0,11381,PROG
11.0,11382,PROG
11.0,11383,PROG
11.0,11384,PROG
11.0,11385,PROG
11.0,11386,PROG
11.0,11387,UNK
11.0,11388,CMES
11.0,11389,PROG
11.0,11390,PROG
11.0,11391,CF
11.0,11392,PROG
11.0,11393,CF
11.0,11394,PROG
11.0,11395,PROG
11.0,11396,CF
11.0,11397,PROG
11.0,11398,CF
11.0,11399,PROG
11.0,11400,PROG
11.0,11401,PROG
11.0,11402,MES
11.0,11403,CF
11.0,11404,PROG
11.0,11405,CF
11.0,11406,PROG
11.0,11407,CF
11.0,11408,CF
11.0,11409,CF
11.0,11410,PROG
11.0,11411,PROG
11.0,11412,PROG
11.0,11413,PROG
11.0,11414,PROG
11.0,11415,PROG
11.0,11416,PROG
11.0,11417,UNK
11.0,11418,PROG
11.0,11419,PROG
11.0,11420,PROG
11.0,11421,CF
11.0,11422,CF
11.0,11423,CF
11.0,11424,CF
11.0,11425,PROG
11.0,11426,PROG
11.0,11427,PROG
11.0,11428,CF
11.0,11429,PROG
11.0,11430,CF
11.0,11431,CF
11.0,11432,CF
11.0,11433,PROG
11.0,11434,CF
11.0,11435,PROG
11.0,11436,CF
11.0,11437,PROG
11.0,11438,PROG
11.0,11439,PROG
11.0,11440,PROG
11.0,11441,MES
11.0,11442,CF
11.0,11443,CF
11.0,11444,CF
11.0,11445,CF
11.0,11446,PROG
11.0,11447,PROG
11.0,11448,MES
11.0,11449,PROG
11.0,11450,CF
11.0,11451,CF
11.0,11452,PROG
11.0,11453,PROG
11.0,11454,CF
11.0,11455,CF
11.0,11456,PROG
11.0,11457,CF
11.0,11458,CF
11.0,11459,MES
11.0,11460,CF
11.0,11461,CF
11.0,11462,PROG
11.0,11463,PROG
11.0,11464,PROG
11.0,11465,PROG
11.0,11466,CF
11.0,11467,CF
11.0,11468,PROG
11.0,11469,CF
11.0,11470,PROG
11.0,11471,CF
11.0,11472,CF
11.0,11473,UNK
11.0,11474,PROG
11.0,11475,CF
11.0,11476,CF
11.0,11477,CF
11.0,11478,UNK
11.0,11479,PROG
11.0,11480,UNK
11.0,11481,PROG
11.0,11482,PROG
11.0,11483,PROG
11.0,11484,PROG
11.0,11485,CF
11.0,11486,PROG
11.0,11487,PROG
11.0,11488,CF
11.0,11489,PROG
11.0,11490,CF
11.0,11491,CF
11.0,11492,CF
11.0,11493,PROG
11.0,11494,PROG
11.0,11495,PROG
11.0,11496,CF
11.0,11497,CF
11.0,11498,PROG
11.0,11499,CF
11.0,11500,CF
11.0,11501,CF
11.0,11502,PROG
11.0,11503,PROG
11.0,11504,PROG
11.0,11505,UNK
11.0,11506,CF
11.0,11507,PROG
11.0,11508,PROG
11.0,11509,CF
11.0,11510,CF
11.0,11511,PROG
11.0,11512,PROG
11.0,11513,CF
11.0,11514,PROG
11.0,11515,PROG
11.0,11516,UNK
11.0,11517,CF
11.0,11518,CF
11.0,11519,PROG
11.0,11520,CF
11.0,11521,CF
11.0,11522,PROG
11.0,11523,CF
11.0,11524,CF
11.0,11525,PROG
11.0,11526,CF
11.0,11527,PROG
11.0,11528,UNK
11.0,11529,PROG
11.0,11530,CF
11.0,11531,PROG
11.0,11532,PROG
11.0,11533,PROG
11.0,11534,PROG
11.0,11535,PROG
11.0,11536,UNK
11.0,11537,PROG
11.0,11538,PROG
11.0,11539,PROG
11.0,11540,PROG
11.0,11541,PROG
11.0,11542,PROG
11.0,11543,PROG
11.0,11544,PROG
11.0,11545,PROG
11.0,11546,PROG
11.0,11547,CF
11.0,11548,PROG
11.0,11549,PROG
11.0,11550,PROG
11.0,11551,PROG
11.0,11552,PROG
11.0,11553,CF
11.0,11554,PROG
11.0,11555,PROG
11.0,11556,PROG
11.0,11557,CF
11.0,11558,PROG
11.0,11559,CF
11.0,11560,CF
11.0,11561,PROG
11.0,11562,PROG
11.0,11563,PROG
11.0,11564,CF
11.0,11565,PROG
11.0,11566,CF
11.0,11567,CF
11.0,11568,CF
11.0,11569,PROG
11.0,11570,CF
11.0,11571,PROG
11.0,11572,PROG
11.0,11573,PROG
11.0,11574,PROG
11.0,11575,CF
11.0,11576,CF
11.0,11577,PROG
11.0,11578,PROG
11.0,11579,PROG
11.0,11580,CF
11.0,11581,PROG
11.0,11582,CF
11.0,11583,PROG
11.0,11584,PROG
11.0,11585,UNK
11.0,11586,PROG
11.0,11587,PROG
11.0,11588,CF
11.0,11589,CF
11.0,11590,CF
11.0,11591,PROG
11.0,11592,UNK
11.0,11593,PROG
11.0,11594,PROG
11.0,11595,CF
11.0,11596,CF
11.0,11597,CF
11.0,11598,PROG
11.0,11599,CF
11.0,11600,PROG
11.0,11601,CF
11.0,11602,CF
11.0,11603,CF
11.0,11604,PROG
11.0,11605,PROG
11.0,11606,PROG
11.0,11607,CF
11.0,11608,PROG
11.0,11609,PROG
11.0,11610,CF
11.0,11611,CF
11.0,11612,CF
11.0,11613,PROG
11.0,11614,CF
11.0,11615,CF
11.0,11616,CF
11.0,11617,CF
11.0,11618,CF
11.0,11619,UNK
11.0,11620,CF
11.0,11621,UNK
11.0,11622,PROG
11.0,11623,PROG
11.0,11624,CF
11.0,11625,CF
11.0,11626,CF
11.0,11627,PROG
11.0,11628,CF
11.0,11629,CF
11.0,11630,PROG
11.0,11631,PROG
11.0,11632,CF
11.0,11633,CF
11.0,11634,CF
11.0,11635,CF
11.0,11636,PROG
11.0,11637,CF
11.0,11638,PROG
11.0,11639,CF
11.0,11640,PROG
11.0,11641,PROG
11.0,11642,CF
11.0,11643,CF
11.0,11644,CF
11.0,11645,CF
11.0,11646,PROG
11.0,11647,CF
11.0,11648,PROG
11.0,11649,CF
11.0,11650,CF
11.0,11651,PROG
11.0,11652,CF
11.0,11653,PROG
11.0,11654,CF
11.0,11655,PROG
11.0,11656,PROG
11.0,11657,CF
11.0,11658,CF
11.0,11659,CF
11.0,11660,PROG
11.0,11661,PROG
11.0,11662,CF
11.0,11663,CF
11.0,11664,CF
11.0,11665,CF
11.0,11666,CF
11.0,11667,PROG
11.0,11668,CF
11.0,11669,CF
11.0,11670,PROG
11.0,11671,CF
11.0,11672,PROG
11.0,11673,CMES
11.0,11674,CF
11.0,11675,PROG
11.0,11676,PROG
11.0,11677,PROG
11.0,11678,CF
11.0,11679,PROG
11.0,11680,CF
11.0,11681,CF
11.0,11682,PROG
11.0,11683,PROG
11.0,11684,CF
11.0,11685,MES
11.0,11686,CF
11.0,11687,CF
11.0,11688,UNK
11.0,11689,CF
11.0,11690,PROG
11.0,11691,PROG
11.0,11692,UNK
11.0,11693,PROG
11.0,11694,PROG
11.0,11695,CF
11.0,11696,CF
11.0,11697,CF
11.0,11698,PROG
11.0,11699,CF
11.0,11700,PROG
11.0,11701,CF
11.0,11702,CF
11.0,11703,PROG
11.0,11704,CF
11.0,11705,CF
11.0,11706,CF
11.0,11707,CF
11.0,11708,PROG
11.0,11709,CF
11.0,11710,CF
11.0,11711,CF
11.0,11712,CF
11.0,11713,PROG
11.0,11714,CF
11.0,11715,CF
11.0,11716,CF
11.0,11717,CF
11.0,11718,PROG
11.0,11719,PROG
11.0,11720,PROG
11.0,11721,CF
11.0,11722,CF
11.0,11723,CF
11.0,11724,CF
11.0,11725,PROG
11.0,11726,PROG
11.0,11727,PROG
11.0,11728,PROG
11.0,11729,UNK
11.0,11730,CF
11.0,11731,CF
11.0,11732,PROG
11.0,11733,CF
11.0,11734,PROG
11.0,11735,PROG
11.0,11736,CF
11.0,11737,CF
11.0,11738,CF
11.0,11739,PROG
11.0,11740,PROG
11.0,11741,PROG
11.0,11742,PROG
11.0,11743,CF
11.0,11744,CF
11.0,11745,CF
11.0,11746,PROG
11.0,11747,PROG
11.0,11748,PROG
11.0,11749,CF
11.0,11750,CF
11.0,11751,PROG
11.0,11752,CF
11.0,11753,CF
11.0,11754,PROG
11.0,11755,PROG
11.0,11756,CF
11.0,11757,UNK
11.0,11758,PROG
11.0,11759,PROG
11.0,11760,PROG
11.0,11761,PROG
11.0,11762,PROG
11.0,11763,PROG
11.0,11764,CF
11.0,11765,PROG
11.0,11766,PROG
11.0,11767,PROG
11.0,11768,PROG
11.0,11769,CF
11.0,11770,CF
11.0,11771,CF
11.0,11772,CF
11.0,11773,PROG
11.0,11774,PROG
11.0,11775,PROG
11.0,11776,CF
11.0,11777,CF
11.0,11778,UNK
11.0,11779,PROG
11.0,11780,UNK
11.0,11781,CF
11.0,11782,PROG
11.0,11783,PROG
11.0,11784,CF
11.0,11785,CF
11.0,11786,PROG
11.0,11787,PROG
11.0,11788,CF
11.0,11789,PROG
11.0,11790,PROG
11.0,11791,PROG
11.0,11792,CF
11.0,11793,CF
11.0,11794,PROG
11.0,11795,PROG
11.0,11796,CF
11.0,11797,CF
11.0,11798,PROG
11.0,11799,CF
11.0,11800,UNK
11.0,11801,CF
11.0,11802,PROG
11.0,11803,CF
11.0,11804,CF
11.0,11805,CF
11.0,11806,PROG
11.0,11807,CF
11.0,11808,PROG
11.0,11809,CF
11.0,11810,PROG
11.0,11811,PROG
11.0,11812,CF
11.0,11813,CF
11.0,11814,PROG
11.0,11815,CF
11.0,11816,CF
11.0,11817,CF
11.0,11818,CF
11.0,11819,PROG
11.0,11820,PROG
11.0,11821,PROG
11.0,11822,PROG
11.0,11823,CF
11.0,11824,CF
11.0,11825,CF
11.0,11826,PROG
11.0,11827,PROG
11.0,11828,CF
11.0,11829,PROG
11.0,11830,PROG
11.0,11831,PROG
11.0,11832,CF
11.0,11833,PROG
11.0,11834,PROG
11.0,11835,CF
11.0,11836,CF
11.0,11837,PROG
11.0,11838,CF
11.0,11839,PROG
11.0,11840,CF
11.0,11841,PROG
11.0,11842,PROG
11.0,11843,PROG
11.0,11844,PROG
11.0,11845,UNK
11.0,11846,CF
11.0,11847,PROG
11.0,11848,PROG
11.0,11849,CF
11.0,11850,CF
11.0,11851,CF
11.0,11852,CF
11.0,11853,CF
11.0,11854,CF
11.0,11855,PROG
11.0,11856,PROG
11.0,11857,CF
11.0,11858,PROG
11.0,11859,CF
11.0,11860,CF
11.0,11861,CF
11.0,11862,PROG
11.0,11863,CF
11.0,11864,CF
11.0,11865,CF
11.0,11866,PROG
11.0,11867,MES
11.0,11868,PROG
11.0,11869,PROG
11.0,11870,CF
11.0,11871,PROG
11.0,11872,CF
11.0,11873,PROG
11.0,11874,UNK
11.0,11875,PROG
11.0,11876,PROG
11.0,11877,PROG
11.0,11878,PROG
11.0,11879,CF
11.0,11880,CF
11.0,11881,PROG
11.0,11882,CF
11.0,11883,CF
11.0,11884,CF
11.0,11885,PROG
11.0,11886,CF
11.0,11887,CF
11.0,11888,PROG
11.0,11889,CF
11.0,11890,CF
11.0,11891,CF
11.0,11892,CF
11.0,11893,CF
11.0,11894,PROG
11.0,11895,UNK
11.0,11896,PROG
11.0,11897,CF
11.0,11898,PROG
11.0,11899,PROG
11.0,11900,PROG
11.0,11901,PROG
11.0,11902,UNK
11.0,11903,CF
11.0,11904,CF
11.0,11905,CF
11.0,11906,UNK
11.0,11907,CF
11.0,11908,PROG
11.0,11909,UNK
11.0,11910,PROG
11.0,11911,CF
11.0,11912,PROG
11.0,11913,PROG
11.0,11914,CF
11.0,11915,CF
11.0,11916,CM
11.0,11917,MES
11.0,11918,PROG
11.0,11919,PROG
11.0,11920,PROG
11.0,11921,PROG
11.0,11922,PROG
11.0,11923,PROG
11.0,11924,PROG
11.0,11925,PROG
11.0,11926,CF
11.0,11927,PROG
11.0,11928,CF
11.0,11929,CF
11.0,11930,PROG
11.0,11931,PROG
11.0,11932,PROG
11.0,11933,CF
11.0,11934,PROG
11.0,11935,PROG
11.0,11936,CF
11.0,11937,CF
11.0,11938,CF
11.0,11939,CF
11.0,11940,CF
11.0,11941,PROG
11.0,11942,PROG
11.0,11943,PROG
11.0,11944,CF
11.0,11945,CF
11.0,11946,PROG
11.0,11947,CF
11.0,11948,CF
11.0,11949,PROG
11.0,11950,PROG
11.0,11951,CF
11.0,11952,PROG
11.0,11953,CF
11.0,11954,CF
11.0,11955,CF
11.0,11956,CF
11.0,11957,PROG
11.0,11958,CF
11.0,11959,CF
11.0,11960,PROG
11.0,11961,CF
11.0,11962,CF
11.0,11963,PROG
11.0,11964,CF
11.0,11965,CF
11.0,11966,CF
11.0,11967,PROG
11.0,11968,PROG
11.0,11969,PROG
11.0,11970,PROG
11.0,11971,MES
11.0,11972,PROG
11.0,11973,PROG
11.0,11974,PROG
11.0,11975,CF
11.0,11976,CF
11.0,11977,CF
11.0,11978,PROG
11.0,11979,PROG
11.0,11980,PROG
11.0,11981,UNK
11.0,11982,PROG
11.0,11983,CF
11.0,11984,PROG
11.0,11985,PROG
11.0,11986,CF
11.0,11987,CF
11.0,11988,CF
11.0,11989,CF
11.0,11990,PROG
11.0,11991,PROG
11.0,11992,PROG
11.0,11993,PROG
11.0,11994,PROG
11.0,11995,PROG
11.0,11996,UNK
11.0,11997,CF
11.0,11998,PROG
11.0,11999,CF
15.0,12000,CF
15.0,12001,PROG
15.0,12002,CM
15.0,12003,CF
15.0,12004,CF
15.0,12005,CF
15.0,12006,CM
15.0,12007,CF
15.0,12008,PROG
15.0,12009,CF
15.0,12010,PROG
15.0,12011,CF
15.0,12012,PROG
15.0,12013,CF
15.0,12014,CF
15.0,12015,PROG
15.0,12016,CF
15.0,12017,CF
15.0,12018,CF
15.0,12019,CF
15.0,12020,CF
15.0,12021,CF
15.0,12022,CF
15.0,12023,CF
15.0,12024,CF
15.0,12025,CF
15.0,12026,UNK
15.0,12027,CF
15.0,12028,CF
15.0,12029,CF
15.0,12030,CF
15.0,12031,CF
15.0,12032,CF
15.0,12033,PROG
15.0,12034,CF
15.0,12035,CF
15.0,12036,PROG
15.0,12037,CF
15.0,12038,CF
15.0,12039,CF
15.0,12040,PROG
15.0,12041,CF
15.0,12042,CF
15.0,12043,CF
15.0,12044,PROG
15.0,12045,CF
15.0,12046,UNK
15.0,12047,CF
15.0,12048,CF
15.0,12049,CF
15.0,12050,CF
15.0,12051,CF
15.0,12052,CF
15.0,12053,CF
15.0,12054,PROG
15.0,12055,CF
15.0,12056,CF
15.0,12057,PROG
15.0,12058,CF
15.0,12059,CF
15.0,12060,PROG
15.0,12061,CF
15.0,12062,CF
