projected_timepoint,cell_idx,projected_cluster_label
14.0,2712,partially_reprogrammed
14.0,2713,pre_iPSC
14.0,2714,partially_reprogrammed
14.0,2715,pre_iPSC
14.0,2716,primary_intermediate
14.0,2717,partially_reprogrammed
14.0,2718,primary_intermediate
14.0,2719,fibroblast
14.0,2720,hOSK
14.0,2721,primary_intermediate
14.0,2722,hOSK
14.0,2723,primary_intermediate
14.0,2724,hOSK
14.0,2725,hOSK
14.0,2726,fibroblast_like_stalled
14.0,2727,fibroblast_like_stalled
14.0,2728,primary_intermediate
14.0,2729,fibroblast_like_stalled
14.0,2730,pre_iPSC
14.0,2731,pre_iPSC
14.0,2732,primary_intermediate
14.0,2733,hOSK
14.0,2734,hOSK
14.0,2735,primary_intermediate
14.0,2736,primary_intermediate
14.0,2737,partially_reprogrammed
14.0,2738,primary_intermediate
14.0,2739,fibroblast_like_stalled
14.0,2740,fibroblast_like_stalled
14.0,2741,hOSK
14.0,2742,primary_intermediate
14.0,2743,hOSK
14.0,2744,hOSK
14.0,2745,pre_iPSC
14.0,2746,primary_intermediate
14.0,2747,pre_iPSC
14.0,2748,primary_intermediate
14.0,2749,fibroblast_like_stalled
14.0,2750,pre_iPSC
14.0,2751,primary_intermediate
14.0,2752,partially_reprogrammed
14.0,2753,fibroblast_like_stalled
14.0,2754,fibroblast_like_stalled
14.0,2755,fibroblast_like_stalled
14.0,2756,primary_intermediate
14.0,2757,fibroblast_like_stalled
14.0,2758,fibroblast_like_stalled
14.0,2759,primary_intermediate
14.0,2760,primary_intermediate
14.0,2761,primary_intermediate
14.0,2762,primary_intermediate
14.0,2763,fibroblast_like_stalled
14.0,2764,fibroblast_like_stalled
14.0,2765,primary_intermediate
14.0,2766,pre_iPSC
14.0,2767,pre_iPSC
14.0,2768,fibroblast
14.0,2769,fibroblast_like_stalled
14.0,2770,partially_reprogrammed
14.0,2771,hOSK
14.0,2772,pre_iPSC
14.0,2773,fibroblast_like_stalled
14.0,2774,primary_intermediate
14.0,2775,primary_intermediate
14.0,2776,primary_intermediate
14.0,2777,pre_iPSC
14.0,2778,pre_iPSC
14.0,2779,partially_reprogrammed
14.0,2780,partially_reprogrammed
14.0,2781,pre_iPSC
14.0,2782,primary_intermediate
14.0,2783,primary_intermediate
14.0,2784,primary_intermediate
14.0,2785,partially_reprogrammed
14.0,2786,primary_intermediate
14.0,2787,pre_iPSC
14.0,2788,pre_iPSC
14.0,2789,pre_iPSC
14.0,2790,hOSK
14.0,2791,pre_iPSC
14.0,2792,pre_iPSC
14.0,2793,pre_iPSC
14.0,2794,primary_intermediate
14.0,2795,partially_reprogrammed
14.0,2796,partially_reprogrammed
14.0,2797,primary_intermediate
14.0,2798,pre_iPSC
14.0,2799,partially_reprogrammed
14.0,2800,fibroblast_like_stalled
14.0,2801,primary_intermediate
14.0,2802,partially_reprogrammed
14.0,2803,primary_intermediate
14.0,2804,pre_iPSC
14.0,2805,partially_reprogrammed
14.0,2806,partially_reprogrammed
14.0,2807,primary_intermediate
14.0,2808,pre_iPSC
14.0,2809,primary_intermediate
14.0,2810,primary_intermediate
14.0,2811,primary_intermediate
14.0,2812,pre_iPSC
14.0,2813,pre_iPSC
14.0,2814,primary_intermediate
14.0,2815,primary_intermediate
14.0,2816,primary_intermediate
14.0,2817,primary_intermediate
14.0,2818,partially_reprogrammed
14.0,2819,primary_intermediate
14.0,2820,fibroblast_like_stalled
14.0,2821,fibroblast_like_stalled
14.0,2822,pre_iPSC
14.0,2823,hOSK
14.0,2824,fibroblast
14.0,2825,primary_intermediate
14.0,2826,pre_iPSC
14.0,2827,fibroblast_like_stalled
14.0,2828,fibroblast_like_stalled
14.0,2829,primary_intermediate
14.0,2830,pre_iPSC
14.0,2831,partial_intermediate
14.0,2832,partial_intermediate
14.0,2833,partially_reprogrammed
14.0,2834,primary_intermediate
14.0,2835,fibroblast_like_stalled
14.0,2836,primary_intermediate
14.0,2837,primary_intermediate
14.0,2838,pre_iPSC
14.0,2839,partially_reprogrammed
14.0,2840,primary_intermediate
14.0,2841,primary_intermediate
14.0,2842,partially_reprogrammed
14.0,2843,primary_intermediate
14.0,2844,pre_iPSC
14.0,2845,hOSK
14.0,2846,primary_intermediate
14.0,2847,hOSK
14.0,2848,pre_iPSC
14.0,2849,pre_iPSC
14.0,2850,primary_intermediate
14.0,2851,fibroblast_like_stalled
14.0,2852,fibroblast_like_stalled
14.0,2853,hOSK
14.0,2854,partially_reprogrammed
14.0,2855,primary_intermediate
14.0,2856,pre_iPSC
14.0,2857,fibroblast_like_stalled
14.0,2858,fibroblast_like_stalled
14.0,2859,pre_iPSC
14.0,2860,primary_intermediate
14.0,2861,primary_intermediate
14.0,2862,primary_intermediate
14.0,2863,primary_intermediate
14.0,2864,partially_reprogrammed
14.0,2865,primary_intermediate
14.0,2866,primary_intermediate
14.0,2867,primary_intermediate
14.0,2868,primary_intermediate
14.0,2869,primary_intermediate
14.0,2870,primary_intermediate
14.0,2871,primary_intermediate
14.0,2872,partially_reprogrammed
14.0,2873,primary_intermediate
14.0,2874,primary_intermediate
14.0,2875,pre_iPSC
14.0,2876,hOSK
14.0,2877,partial_intermediate
14.0,2878,partial_intermediate
14.0,2879,primary_intermediate
14.0,2880,fibroblast_like_stalled
14.0,2881,primary_intermediate
14.0,2882,primary_intermediate
14.0,2883,partially_reprogrammed
14.0,2884,partially_reprogrammed
14.0,2885,fibroblast_like_stalled
14.0,2886,fibroblast_like_stalled
14.0,2887,fibroblast_like_stalled
14.0,2888,primary_intermediate
14.0,2889,primary_intermediate
14.0,2890,primary_intermediate
14.0,2891,primary_intermediate
14.0,2892,pre_iPSC
14.0,2893,primary_intermediate
14.0,2894,partially_reprogrammed
14.0,2895,hOSK
14.0,2896,primary_intermediate
14.0,2897,fibroblast_like_stalled
14.0,2898,partially_reprogrammed
14.0,2899,primary_intermediate
14.0,2900,partially_reprogrammed
14.0,2901,partially_reprogrammed
14.0,2902,fibroblast_like_stalled
14.0,2903,fibroblast_like_stalled
14.0,2904,hOSK
14.0,2905,pre_iPSC
14.0,2906,primary_intermediate
14.0,2907,partially_reprogrammed
14.0,2908,partially_reprogrammed
14.0,2909,primary_intermediate
14.0,2910,pre_iPSC
14.0,2911,primary_intermediate
14.0,2912,primary_intermediate
14.0,2913,partially_reprogrammed
14.0,2914,pre_iPSC
14.0,2915,pre_iPSC
14.0,2916,partially_reprogrammed
14.0,2917,primary_intermediate
14.0,2918,pre_iPSC
14.0,2919,primary_intermediate
14.0,2920,partially_reprogrammed
14.0,2921,partially_reprogrammed
14.0,2922,pre_iPSC
14.0,2923,primary_intermediate
14.0,2924,primary_intermediate
14.0,2925,partially_reprogrammed
14.0,2926,partial_intermediate
14.0,2927,pre_iPSC
14.0,2928,primary_intermediate
14.0,2929,fibroblast_like_stalled
14.0,2930,primary_intermediate
14.0,2931,primary_intermediate
14.0,2932,partially_reprogrammed
14.0,2933,pre_iPSC
14.0,2934,partially_reprogrammed
14.0,2935,pre_iPSC
14.0,2936,partially_reprogrammed
14.0,2937,primary_intermediate
14.0,2938,fibroblast_like_stalled
14.0,2939,fibroblast_like_stalled
14.0,2940,fibroblast_like_stalled
14.0,2941,primary_intermediate
14.0,2942,pre_iPSC
14.0,2943,hOSK
14.0,2944,fibroblast_like_stalled
14.0,2945,pre_iPSC
14.0,2946,pre_iPSC
14.0,2947,primary_intermediate
14.0,2948,primary_intermediate
14.0,2949,fibroblast
14.0,2950,primary_intermediate
14.0,2951,fibroblast_like_stalled
14.0,2952,partially_reprogrammed
14.0,2953,primary_intermediate
14.0,2954,primary_intermediate
14.0,2955,primary_intermediate
14.0,2956,primary_intermediate
14.0,2957,pre_iPSC
14.0,2958,pre_iPSC
14.0,2959,partially_reprogrammed
14.0,2960,partially_reprogrammed
14.0,2961,pre_iPSC
14.0,2962,primary_intermediate
14.0,2963,fibroblast_like_stalled
14.0,2964,partially_reprogrammed
14.0,2965,partially_reprogrammed
14.0,2966,partially_reprogrammed
14.0,2967,primary_intermediate
14.0,2968,primary_intermediate
14.0,2969,primary_intermediate
14.0,2970,pre_iPSC
14.0,2971,pre_iPSC
14.0,2972,hOSK
14.0,2973,hOSK
14.0,2974,partially_reprogrammed
14.0,2975,primary_intermediate
14.0,2976,primary_intermediate
14.0,2977,primary_intermediate
14.0,2978,hOSK
14.0,2979,fibroblast_like_stalled
14.0,2980,fibroblast_like_stalled
14.0,2981,partially_reprogrammed
14.0,2982,primary_intermediate
14.0,2983,pre_iPSC
14.0,2984,primary_intermediate
14.0,2985,partially_reprogrammed
14.0,2986,partially_reprogrammed
14.0,2987,hOSK
14.0,2988,hOSK
14.0,2989,partially_reprogrammed
14.0,2990,pre_iPSC
14.0,2991,primary_intermediate
14.0,2992,primary_intermediate
14.0,2993,primary_intermediate
14.0,2994,pre_iPSC
14.0,2995,primary_intermediate
14.0,2996,primary_intermediate
14.0,2997,partially_reprogrammed
14.0,2998,primary_intermediate
14.0,2999,pre_iPSC
14.0,3000,primary_intermediate
14.0,3001,partially_reprogrammed
14.0,3002,primary_intermediate
14.0,3003,primary_intermediate
14.0,3004,primary_intermediate
14.0,3005,primary_intermediate
14.0,3006,primary_intermediate
14.0,3007,fibroblast_like_stalled
14.0,3008,pre_iPSC
14.0,3009,partially_reprogrammed
14.0,3010,hOSK
14.0,3011,partially_reprogrammed
14.0,3012,pre_iPSC
14.0,3013,fibroblast
14.0,3014,fibroblast
14.0,3015,fibroblast
14.0,3016,primary_intermediate
14.0,3017,fibroblast_like_stalled
14.0,3018,fibroblast_like_stalled
14.0,3019,fibroblast_like_stalled
14.0,3020,primary_intermediate
14.0,3021,pre_iPSC
14.0,3022,pre_iPSC
14.0,3023,hOSK
14.0,3024,primary_intermediate
14.0,3025,primary_intermediate
14.0,3026,pre_iPSC
14.0,3027,partially_reprogrammed
14.0,3028,primary_intermediate
14.0,3029,primary_intermediate
14.0,3030,partially_reprogrammed
14.0,3031,primary_intermediate
14.0,3032,fibroblast_like_stalled
14.0,3033,primary_intermediate
14.0,3034,hOSK
14.0,3035,partially_reprogrammed
14.0,3036,partially_reprogrammed
14.0,3037,partial_intermediate
14.0,3038,partially_reprogrammed
14.0,3039,partially_reprogrammed
14.0,3040,primary_intermediate
14.0,3041,partially_reprogrammed
14.0,3042,fibroblast_like_stalled
14.0,3043,primary_intermediate
14.0,3044,fibroblast_like_stalled
14.0,3045,primary_intermediate
14.0,3046,partially_reprogrammed
14.0,3047,partially_reprogrammed
14.0,3048,pre_iPSC
14.0,3049,primary_intermediate
14.0,3050,primary_intermediate
14.0,3051,partially_reprogrammed
14.0,3052,fibroblast
14.0,3053,primary_intermediate
14.0,3054,primary_intermediate
14.0,3055,partially_reprogrammed
14.0,3056,primary_intermediate
14.0,3057,partially_reprogrammed
14.0,3058,primary_intermediate
14.0,3059,hOSK
14.0,3060,partially_reprogrammed
14.0,3061,partially_reprogrammed
14.0,3062,pre_iPSC
14.0,3063,partially_reprogrammed
14.0,3064,primary_intermediate
14.0,3065,primary_intermediate
14.0,3066,fibroblast_like_stalled
14.0,3067,primary_intermediate
14.0,3068,hOSK
14.0,3069,pre_iPSC
14.0,3070,primary_intermediate
14.0,3071,primary_intermediate
14.0,3072,primary_intermediate
14.0,3073,primary_intermediate
14.0,3074,pre_iPSC
14.0,3075,pre_iPSC
14.0,3076,hOSK
14.0,3077,primary_intermediate
14.0,3078,partially_reprogrammed
14.0,3079,pre_iPSC
14.0,3080,partially_reprogrammed
14.0,3081,partially_reprogrammed
14.0,3082,primary_intermediate
14.0,3083,pre_iPSC
14.0,3084,primary_intermediate
14.0,3085,primary_intermediate
14.0,3086,primary_intermediate
14.0,3087,primary_intermediate
14.0,3088,fibroblast_like_stalled
14.0,3089,primary_intermediate
14.0,3090,partially_reprogrammed
14.0,3091,partially_reprogrammed
14.0,3092,primary_intermediate
14.0,3093,pre_iPSC
14.0,3094,partially_reprogrammed
14.0,3095,pre_iPSC
14.0,3096,primary_intermediate
14.0,3097,hOSK
14.0,3098,primary_intermediate
14.0,3099,pre_iPSC
14.0,3100,primary_intermediate
14.0,3101,pre_iPSC
14.0,3102,primary_intermediate
14.0,3103,primary_intermediate
14.0,3104,pre_iPSC
14.0,3105,primary_intermediate
14.0,3106,primary_intermediate
14.0,3107,fibroblast_like_stalled
14.0,3108,partially_reprogrammed
14.0,3109,hOSK
14.0,3110,hOSK
14.0,3111,primary_intermediate
14.0,3112,partially_reprogrammed
14.0,3113,partially_reprogrammed
14.0,3114,partially_reprogrammed
14.0,3115,fibroblast_like_stalled
14.0,3116,primary_intermediate
14.0,3117,primary_intermediate
14.0,3118,hOSK
14.0,3119,fibroblast_like_stalled
14.0,3120,primary_intermediate
14.0,3121,primary_intermediate
14.0,3122,primary_intermediate
14.0,3123,hOSK
14.0,3124,fibroblast_like_stalled
14.0,3125,primary_intermediate
14.0,3126,pre_iPSC
14.0,3127,partially_reprogrammed
14.0,3128,partially_reprogrammed
14.0,3129,partially_reprogrammed
14.0,3130,partially_reprogrammed
14.0,3131,partially_reprogrammed
14.0,3132,pre_iPSC
14.0,3133,partially_reprogrammed
14.0,3134,partially_reprogrammed
14.0,3135,primary_intermediate
14.0,3136,pre_iPSC
14.0,3137,primary_intermediate
14.0,3138,partial_intermediate
14.0,3139,primary_intermediate
14.0,3140,primary_intermediate
14.0,3141,partially_reprogrammed
14.0,3142,partially_reprogrammed
14.0,3143,partially_reprogrammed
14.0,3144,primary_intermediate
14.0,3145,primary_intermediate
14.0,3146,fibroblast_like_stalled
14.0,3147,fibroblast_like_stalled
14.0,3148,primary_intermediate
14.0,3149,primary_intermediate
14.0,3150,partially_reprogrammed
14.0,3151,pre_iPSC
14.0,3152,primary_intermediate
14.0,3153,partially_reprogrammed
14.0,3154,partially_reprogrammed
14.0,3155,pre_iPSC
14.0,3156,hOSK
14.0,3157,fibroblast_like_stalled
14.0,3158,partially_reprogrammed
14.0,3159,fibroblast_like_stalled
14.0,3160,primary_intermediate
14.0,3161,partially_reprogrammed
14.0,3162,pre_iPSC
14.0,3163,primary_intermediate
14.0,3164,pre_iPSC
14.0,3165,primary_intermediate
14.0,3166,fibroblast_like_stalled
14.0,3167,partially_reprogrammed
14.0,3168,partially_reprogrammed
14.0,3169,partially_reprogrammed
14.0,3170,partially_reprogrammed
14.0,3171,primary_intermediate
14.0,3172,pre_iPSC
14.0,3173,fibroblast_like_stalled
14.0,3174,hOSK
14.0,3175,hOSK
14.0,3176,hOSK
14.0,3177,pre_iPSC
14.0,3178,partially_reprogrammed
14.0,3179,pre_iPSC
14.0,3180,primary_intermediate
14.0,3181,primary_intermediate
14.0,3182,primary_intermediate
14.0,3183,pre_iPSC
14.0,3184,partial_intermediate
14.0,3185,pre_iPSC
14.0,3186,fibroblast_like_stalled
14.0,3187,fibroblast_like_stalled
14.0,3188,pre_iPSC
14.0,3189,pre_iPSC
14.0,3190,fibroblast_like_stalled
14.0,3191,primary_intermediate
14.0,3192,partially_reprogrammed
14.0,3193,primary_intermediate
14.0,3194,hOSK
14.0,3195,primary_intermediate
14.0,3196,primary_intermediate
14.0,3197,primary_intermediate
14.0,3198,pre_iPSC
14.0,3199,primary_intermediate
14.0,3200,primary_intermediate
14.0,3201,primary_intermediate
14.0,3202,pre_iPSC
14.0,3203,partially_reprogrammed
14.0,3204,fibroblast_like_stalled
14.0,3205,pre_iPSC
14.0,3206,hOSK
14.0,3207,hOSK
14.0,3208,pre_iPSC
14.0,3209,pre_iPSC
14.0,3210,fibroblast_like_stalled
14.0,3211,hOSK
14.0,3212,primary_intermediate
14.0,3213,fibroblast
14.0,3214,pre_iPSC
14.0,3215,hOSK
14.0,3216,partially_reprogrammed
14.0,3217,pre_iPSC
14.0,3218,pre_iPSC
14.0,3219,pre_iPSC
14.0,3220,pre_iPSC
14.0,3221,pre_iPSC
14.0,3222,primary_intermediate
14.0,3223,pre_iPSC
14.0,3224,primary_intermediate
14.0,3225,pre_iPSC
14.0,3226,pre_iPSC
14.0,3227,primary_intermediate
14.0,3228,primary_intermediate
14.0,3229,primary_intermediate
14.0,3230,primary_intermediate
14.0,3231,pre_iPSC
14.0,3232,pre_iPSC
14.0,3233,primary_intermediate
14.0,3234,partially_reprogrammed
14.0,3235,primary_intermediate
14.0,3236,primary_intermediate
14.0,3237,primary_intermediate
14.0,3238,primary_intermediate
14.0,3239,fibroblast_like_stalled
14.0,3240,hOSK
14.0,3241,primary_intermediate
14.0,3242,hOSK
14.0,3243,pre_iPSC
14.0,3244,partially_reprogrammed
14.0,3245,primary_intermediate
14.0,3246,primary_intermediate
14.0,3247,partially_reprogrammed
14.0,3248,primary_intermediate
14.0,3249,fibroblast_like_stalled
14.0,3250,primary_intermediate
14.0,3251,primary_intermediate
14.0,3252,primary_intermediate
14.0,3253,primary_intermediate
14.0,3254,pre_iPSC
14.0,3255,primary_intermediate
14.0,3256,primary_intermediate
14.0,3257,primary_intermediate
14.0,3258,primary_intermediate
14.0,3259,pre_iPSC
14.0,3260,primary_intermediate
14.0,3261,partially_reprogrammed
14.0,3262,pre_iPSC
14.0,3263,primary_intermediate
14.0,3264,pre_iPSC
14.0,3265,pre_iPSC
14.0,3266,hOSK
14.0,3267,hOSK
14.0,3268,hOSK
14.0,3269,pre_iPSC
14.0,3270,primary_intermediate
14.0,3271,partially_reprogrammed
14.0,3272,partially_reprogrammed
14.0,3273,hOSK
14.0,3274,partially_reprogrammed
14.0,3275,pre_iPSC
14.0,3276,partially_reprogrammed
14.0,3277,partially_reprogrammed
14.0,3278,fibroblast_like_stalled
14.0,3279,partially_reprogrammed
14.0,3280,pre_iPSC
14.0,3281,fibroblast_like_stalled
14.0,3282,hOSK
14.0,3283,primary_intermediate
14.0,3284,pre_iPSC
14.0,3285,partially_reprogrammed
14.0,3286,partially_reprogrammed
14.0,3287,primary_intermediate
14.0,3288,pre_iPSC
14.0,3289,partially_reprogrammed
14.0,3290,pre_iPSC
14.0,3291,pre_iPSC
14.0,3292,primary_intermediate
14.0,3293,partially_reprogrammed
14.0,3294,partially_reprogrammed
14.0,3295,partially_reprogrammed
14.0,3296,partial_intermediate
14.0,3297,partial_intermediate
14.0,3298,pre_iPSC
14.0,3299,primary_intermediate
14.0,3300,fibroblast_like_stalled
14.0,3301,fibroblast_like_stalled
14.0,3302,hOSK
14.0,3303,hOSK
14.0,3304,pre_iPSC
14.0,3305,hOSK
14.0,3306,pre_iPSC
14.0,3307,pre_iPSC
14.0,3308,partially_reprogrammed
14.0,3309,hOSK
14.0,3310,primary_intermediate
14.0,3311,partially_reprogrammed
14.0,3312,partially_reprogrammed
14.0,3313,pre_iPSC
14.0,3314,primary_intermediate
14.0,3315,pre_iPSC
14.0,3316,pre_iPSC
14.0,3317,partially_reprogrammed
14.0,3318,hOSK
14.0,3319,primary_intermediate
14.0,3320,primary_intermediate
14.0,3321,pre_iPSC
14.0,3322,fibroblast_like_stalled
14.0,3323,hOSK
14.0,3324,fibroblast_like_stalled
14.0,3325,primary_intermediate
14.0,3326,pre_iPSC
14.0,3327,primary_intermediate
14.0,3328,primary_intermediate
14.0,3329,primary_intermediate
14.0,3330,pre_iPSC
14.0,3331,partially_reprogrammed
14.0,3332,primary_intermediate
14.0,3333,fibroblast
14.0,3334,primary_intermediate
14.0,3335,primary_intermediate
14.0,3336,partially_reprogrammed
14.0,3337,partially_reprogrammed
14.0,3338,primary_intermediate
14.0,3339,primary_intermediate
14.0,3340,pre_iPSC
14.0,3341,primary_intermediate
14.0,3342,fibroblast_like_stalled
14.0,3343,fibroblast_like_stalled
14.0,3344,primary_intermediate
14.0,3345,partial_intermediate
14.0,3346,primary_intermediate
14.0,3347,primary_intermediate
14.0,3348,pre_iPSC
14.0,3349,primary_intermediate
14.0,3350,partially_reprogrammed
14.0,3351,partially_reprogrammed
14.0,3352,primary_intermediate
14.0,3353,primary_intermediate
14.0,3354,primary_intermediate
14.0,3355,primary_intermediate
14.0,3356,primary_intermediate
14.0,3357,primary_intermediate
14.0,3358,primary_intermediate
14.0,3359,pre_iPSC
14.0,3360,primary_intermediate
14.0,3361,primary_intermediate
14.0,3362,primary_intermediate
14.0,3363,pre_iPSC
14.0,3364,pre_iPSC
14.0,3365,primary_intermediate
14.0,3366,pre_iPSC
14.0,3367,hOSK
14.0,3368,partially_reprogrammed
14.0,3369,primary_intermediate
14.0,3370,primary_intermediate
14.0,3371,pre_iPSC
14.0,3372,primary_intermediate
14.0,3373,pre_iPSC
14.0,3374,partially_reprogrammed
14.0,3375,partially_reprogrammed
14.0,3376,hOSK
14.0,3377,partially_reprogrammed
14.0,3378,partially_reprogrammed
14.0,3379,partially_reprogrammed
14.0,3380,primary_intermediate
14.0,3381,pre_iPSC
14.0,3382,pre_iPSC
14.0,3383,fibroblast_like_stalled
14.0,3384,primary_intermediate
14.0,3385,primary_intermediate
14.0,3386,primary_intermediate
14.0,3387,primary_intermediate
14.0,3388,partially_reprogrammed
14.0,3389,primary_intermediate
14.0,3390,partially_reprogrammed
14.0,3391,primary_intermediate
14.0,3392,fibroblast_like_stalled
14.0,3393,partially_reprogrammed
14.0,3394,pre_iPSC
14.0,3395,pre_iPSC
14.0,3396,primary_intermediate
14.0,3397,partially_reprogrammed
14.0,3398,primary_intermediate
14.0,3399,partially_reprogrammed
14.0,3400,primary_intermediate
14.0,3401,partial_intermediate
14.0,3402,primary_intermediate
14.0,3403,primary_intermediate
14.0,3404,partially_reprogrammed
14.0,3405,primary_intermediate
14.0,3406,fibroblast_like_stalled
14.0,3407,primary_intermediate
14.0,3408,primary_intermediate
14.0,3409,partial_intermediate
14.0,3410,primary_intermediate
14.0,3411,primary_intermediate
14.0,3412,pre_iPSC
14.0,3413,primary_intermediate
14.0,3414,primary_intermediate
14.0,3415,hOSK
14.0,3416,primary_intermediate
14.0,3417,primary_intermediate
14.0,3418,fibroblast_like_stalled
14.0,3419,primary_intermediate
14.0,3420,pre_iPSC
14.0,3421,partially_reprogrammed
14.0,3422,primary_intermediate
14.0,3423,primary_intermediate
14.0,3424,fibroblast_like_stalled
14.0,3425,hOSK
14.0,3426,primary_intermediate
14.0,3427,hOSK
14.0,3428,fibroblast_like_stalled
14.0,3429,fibroblast_like_stalled
14.0,3430,primary_intermediate
14.0,3431,primary_intermediate
14.0,3432,primary_intermediate
14.0,3433,pre_iPSC
14.0,3434,primary_intermediate
14.0,3435,primary_intermediate
14.0,3436,partially_reprogrammed
14.0,3437,pre_iPSC
14.0,3438,partially_reprogrammed
14.0,3439,partially_reprogrammed
14.0,3440,primary_intermediate
14.0,3441,pre_iPSC
14.0,3442,primary_intermediate
14.0,3443,pre_iPSC
14.0,3444,primary_intermediate
14.0,3445,primary_intermediate
14.0,3446,pre_iPSC
14.0,3447,primary_intermediate
14.0,3448,partially_reprogrammed
14.0,3449,primary_intermediate
14.0,3450,partially_reprogrammed
14.0,3451,primary_intermediate
14.0,3452,fibroblast_like_stalled
14.0,3453,primary_intermediate
14.0,3454,primary_intermediate
14.0,3455,fibroblast
14.0,3456,primary_intermediate
14.0,3457,primary_intermediate
14.0,3458,pre_iPSC
14.0,3459,primary_intermediate
14.0,3460,partially_reprogrammed
14.0,3461,fibroblast_like_stalled
14.0,3462,partially_reprogrammed
14.0,3463,partially_reprogrammed
14.0,3464,partially_reprogrammed
14.0,3465,primary_intermediate
14.0,3466,pre_iPSC
14.0,3467,primary_intermediate
14.0,3468,pre_iPSC
14.0,3469,pre_iPSC
14.0,3470,primary_intermediate
14.0,3471,pre_iPSC
14.0,3472,primary_intermediate
14.0,3473,pre_iPSC
14.0,3474,partially_reprogrammed
14.0,3475,primary_intermediate
14.0,3476,primary_intermediate
14.0,3477,primary_intermediate
14.0,3478,partially_reprogrammed
14.0,3479,pre_iPSC
14.0,3480,primary_intermediate
14.0,3481,pre_iPSC
14.0,3482,pre_iPSC
14.0,3483,fibroblast_like_stalled
14.0,3484,primary_intermediate
14.0,3485,primary_intermediate
14.0,3486,partially_reprogrammed
14.0,3487,primary_intermediate
14.0,3488,primary_intermediate
14.0,3489,primary_intermediate
14.0,3490,primary_intermediate
14.0,3491,fibroblast_like_stalled
14.0,3492,pre_iPSC
14.0,3493,primary_intermediate
14.0,3494,pre_iPSC
14.0,3495,partially_reprogrammed
14.0,3496,primary_intermediate
14.0,3497,primary_intermediate
14.0,3498,primary_intermediate
14.0,3499,primary_intermediate
14.0,3500,primary_intermediate
14.0,3501,pre_iPSC
14.0,3502,hOSK
14.0,3503,partially_reprogrammed
14.0,3504,primary_intermediate
14.0,3505,fibroblast_like_stalled
14.0,3506,pre_iPSC
14.0,3507,primary_intermediate
14.0,3508,pre_iPSC
14.0,3509,hOSK
14.0,3510,partially_reprogrammed
14.0,3511,partially_reprogrammed
14.0,3512,pre_iPSC
14.0,3513,partially_reprogrammed
14.0,3514,primary_intermediate
14.0,3515,pre_iPSC
14.0,3516,primary_intermediate
14.0,3517,primary_intermediate
14.0,3518,fibroblast
14.0,3519,pre_iPSC
14.0,3520,partially_reprogrammed
14.0,3521,partially_reprogrammed
14.0,3522,hOSK
14.0,3523,primary_intermediate
14.0,3524,primary_intermediate
14.0,3525,primary_intermediate
14.0,3526,primary_intermediate
14.0,3527,primary_intermediate
14.0,3528,primary_intermediate
14.0,3529,fibroblast_like_stalled
14.0,3530,hOSK
14.0,3531,primary_intermediate
14.0,3532,partially_reprogrammed
14.0,3533,pre_iPSC
14.0,3534,fibroblast_like_stalled
14.0,3535,primary_intermediate
14.0,3536,primary_intermediate
14.0,3537,partially_reprogrammed
14.0,3538,primary_intermediate
14.0,3539,primary_intermediate
14.0,3540,primary_intermediate
14.0,3541,pre_iPSC
14.0,3542,primary_intermediate
14.0,3543,primary_intermediate
14.0,3544,partially_reprogrammed
14.0,3545,primary_intermediate
14.0,3546,primary_intermediate
14.0,3547,pre_iPSC
14.0,3548,pre_iPSC
14.0,3549,hOSK
14.0,3550,hOSK
14.0,3551,fibroblast_like_stalled
14.0,3552,pre_iPSC
14.0,3553,partially_reprogrammed
14.0,3554,primary_intermediate
14.0,3555,primary_intermediate
14.0,3556,partially_reprogrammed
14.0,3557,partially_reprogrammed
14.0,3558,primary_intermediate
14.0,3559,partially_reprogrammed
14.0,3560,pre_iPSC
14.0,3561,primary_intermediate
14.0,3562,partially_reprogrammed
14.0,3563,partially_reprogrammed
14.0,3564,partially_reprogrammed
14.0,3565,fibroblast_like_stalled
14.0,3566,partially_reprogrammed
14.0,3567,partially_reprogrammed
14.0,3568,fibroblast_like_stalled
14.0,3569,fibroblast_like_stalled
14.0,3570,partially_reprogrammed
14.0,3571,primary_intermediate
14.0,3572,partially_reprogrammed
14.0,3573,pre_iPSC
14.0,3574,pre_iPSC
14.0,3575,primary_intermediate
14.0,3576,fibroblast_like_stalled
14.0,3577,primary_intermediate
14.0,3578,primary_intermediate
14.0,3579,primary_intermediate
14.0,3580,primary_intermediate
14.0,3581,primary_intermediate
14.0,3582,partially_reprogrammed
14.0,3583,pre_iPSC
14.0,3584,fibroblast_like_stalled
14.0,3585,partially_reprogrammed
14.0,3586,pre_iPSC
14.0,3587,hOSK
14.0,3588,hOSK
14.0,3589,partially_reprogrammed
14.0,3590,partially_reprogrammed
14.0,3591,partially_reprogrammed
14.0,3592,partially_reprogrammed
14.0,3593,primary_intermediate
14.0,3594,primary_intermediate
14.0,3595,hOSK
14.0,3596,hOSK
14.0,3597,partially_reprogrammed
14.0,3598,primary_intermediate
14.0,3599,fibroblast_like_stalled
14.0,3600,primary_intermediate
14.0,3601,hOSK
14.0,3602,fibroblast_like_stalled
14.0,3603,partially_reprogrammed
14.0,3604,primary_intermediate
14.0,3605,partially_reprogrammed
14.0,3606,partially_reprogrammed
14.0,3607,partially_reprogrammed
14.0,3608,pre_iPSC
