projected_timepoint,cell_idx,projected_cluster_label
28.0,14048,PS_08
28.0,14049,PS_08
28.0,14050,PS_12
28.0,14051,PS_08
28.0,14052,PS_08
28.0,14053,PS_08
28.0,14054,PS_08
28.0,14055,PS_08
28.0,14056,PS_08
28.0,14057,PS_08
28.0,14058,PS_12
28.0,14059,PS_12
28.0,14060,PS_07
28.0,14061,PS_08
28.0,14062,PS_08
28.0,14063,PS_12
28.0,14064,PS_08
28.0,14065,PS_07
28.0,14066,PS_12
28.0,14067,PS_12
28.0,14068,PS_12
28.0,14069,PS_12
28.0,14070,PS_12
28.0,14071,PS_12
28.0,14072,PS_08
28.0,14073,PS_07
28.0,14074,PS_08
28.0,14075,PS_08
28.0,14076,PS_08
28.0,14077,PS_08
28.0,14078,PS_12
28.0,14079,PS_07
28.0,14080,PS_12
28.0,14081,PS_12
28.0,14082,PS_12
28.0,14083,PS_12
28.0,14084,PS_08
28.0,14085,PS_07
28.0,14086,PS_07
28.0,14087,PS_12
28.0,14088,PS_12
28.0,14089,PS_12
28.0,14090,PS_12
28.0,14091,PS_12
28.0,14092,PS_08
28.0,14093,PS_08
28.0,14094,PS_12
28.0,14095,PS_08
28.0,14096,PS_12
28.0,14097,PS_08
28.0,14098,PS_12
28.0,14099,PS_12
28.0,14100,PS_08
28.0,14101,PS_12
28.0,14102,PS_04
28.0,14103,PS_08
28.0,14104,PS_08
28.0,14105,PS_12
28.0,14106,PS_07
28.0,14107,PS_12
28.0,14108,PS_12
28.0,14109,PS_12
28.0,14110,PS_08
28.0,14111,PS_08
28.0,14112,PS_04
28.0,14113,PS_08
28.0,14114,PS_12
28.0,14115,PS_13
28.0,14116,PS_12
28.0,14117,PS_08
28.0,14118,PS_08
28.0,14119,PS_08
28.0,14120,PS_08
28.0,14121,PS_12
28.0,14122,PS_12
28.0,14123,PS_12
28.0,14124,PS_12
28.0,14125,PS_12
28.0,14126,PS_12
28.0,14127,PS_12
28.0,14128,PS_12
28.0,14129,PS_12
28.0,14130,PS_12
28.0,14131,PS_12
28.0,14132,PS_12
28.0,14133,PS_12
28.0,14134,PS_08
28.0,14135,PS_08
28.0,14136,PS_07
28.0,14137,PS_07
28.0,14138,PS_07
28.0,14139,PS_12
28.0,14140,PS_04
28.0,14141,PS_04
28.0,14142,PS_12
28.0,14143,PS_12
28.0,14144,PS_02
28.0,14145,PS_08
28.0,14146,PS_12
28.0,14147,PS_11
28.0,14148,PS_08
28.0,14149,PS_08
28.0,14150,PS_12
28.0,14151,PS_12
28.0,14152,PS_08
28.0,14153,PS_12
28.0,14154,PS_08
28.0,14155,PS_08
28.0,14156,PS_08
28.0,14157,PS_12
28.0,14158,PS_12
28.0,14159,PS_07
28.0,14160,PS_08
28.0,14161,PS_08
28.0,14162,PS_08
28.0,14163,PS_08
28.0,14164,PS_07
28.0,14165,PS_12
28.0,14166,PS_08
28.0,14167,PS_08
28.0,14168,PS_08
28.0,14169,PS_12
28.0,14170,PS_08
28.0,14171,PS_08
28.0,14172,PS_08
28.0,14173,PS_12
28.0,14174,PS_08
28.0,14175,PS_08
28.0,14176,PS_12
28.0,14177,PS_12
28.0,14178,PS_08
28.0,14179,PS_08
28.0,14180,PS_12
28.0,14181,PS_12
28.0,14182,PS_12
28.0,14183,PS_12
28.0,14184,PS_08
28.0,14185,PS_12
28.0,14186,PS_12
28.0,14187,PS_12
28.0,14188,PS_08
28.0,14189,PS_12
28.0,14190,PS_08
28.0,14191,PS_08
28.0,14192,PS_12
28.0,14193,PS_12
28.0,14194,PS_12
28.0,14195,PS_13
28.0,14196,PS_12
28.0,14197,PS_08
28.0,14198,PS_12
28.0,14199,PS_12
28.0,14200,PS_07
28.0,14201,PS_08
28.0,14202,PS_08
28.0,14203,PS_12
28.0,14204,PS_12
28.0,14205,PS_12
28.0,14206,PS_12
28.0,14207,PS_12
28.0,14208,PS_08
28.0,14209,PS_08
28.0,14210,PS_08
28.0,14211,PS_08
28.0,14212,PS_12
28.0,14213,PS_12
28.0,14214,PS_12
28.0,14215,PS_08
28.0,14216,PS_08
28.0,14217,PS_12
28.0,14218,PS_08
28.0,14219,PS_08
28.0,14220,PS_04
28.0,14221,PS_08
28.0,14222,PS_07
28.0,14223,PS_07
28.0,14224,PS_07
28.0,14225,PS_12
28.0,14226,PS_07
28.0,14227,PS_13
28.0,14228,PS_08
28.0,14229,PS_08
28.0,14230,PS_08
28.0,14231,PS_08
28.0,14232,PS_12
28.0,14233,PS_08
28.0,14234,PS_12
28.0,14235,PS_12
28.0,14236,PS_12
28.0,14237,PS_12
28.0,14238,PS_08
28.0,14239,PS_08
28.0,14240,PS_08
28.0,14241,PS_12
28.0,14242,PS_08
28.0,14243,PS_08
28.0,14244,PS_08
28.0,14245,PS_12
28.0,14246,PS_02
28.0,14247,PS_12
28.0,14248,PS_12
28.0,14249,PS_04
28.0,14250,PS_02
28.0,14251,PS_12
28.0,14252,PS_08
28.0,14253,PS_12
28.0,14254,PS_08
28.0,14255,PS_07
28.0,14256,PS_08
28.0,14257,PS_06
28.0,14258,PS_12
28.0,14259,PS_12
28.0,14260,PS_12
28.0,14261,PS_07
28.0,14262,PS_12
28.0,14263,PS_08
28.0,14264,PS_12
28.0,14265,PS_08
28.0,14266,PS_08
28.0,14267,PS_08
28.0,14268,PS_08
28.0,14269,PS_04
28.0,14270,PS_12
28.0,14271,PS_12
28.0,14272,PS_12
28.0,14273,PS_08
28.0,14274,PS_12
28.0,14275,PS_12
28.0,14276,PS_12
28.0,14277,PS_08
28.0,14278,PS_08
28.0,14279,PS_08
28.0,14280,PS_12
28.0,14281,PS_08
28.0,14282,PS_02
28.0,14283,PS_08
28.0,14284,PS_08
28.0,14285,PS_12
28.0,14286,PS_08
28.0,14287,PS_08
28.0,14288,PS_12
28.0,14289,PS_12
28.0,14290,PS_12
28.0,14291,PS_04
28.0,14292,PS_12
28.0,14293,PS_12
28.0,14294,PS_12
28.0,14295,PS_08
28.0,14296,PS_08
28.0,14297,PS_12
28.0,14298,PS_12
28.0,14299,PS_08
28.0,14300,PS_12
28.0,14301,PS_08
28.0,14302,PS_08
28.0,14303,PS_08
28.0,14304,PS_08
28.0,14305,PS_08
28.0,14306,PS_12
28.0,14307,PS_08
28.0,14308,PS_08
28.0,14309,PS_12
28.0,14310,PS_12
28.0,14311,PS_08
28.0,14312,PS_08
28.0,14313,PS_07
28.0,14314,PS_12
28.0,14315,PS_12
28.0,14316,PS_08
28.0,14317,PS_08
28.0,14318,PS_08
28.0,14319,PS_08
28.0,14320,PS_12
28.0,14321,PS_08
28.0,14322,PS_08
28.0,14323,PS_12
28.0,14324,PS_08
28.0,14325,PS_08
28.0,14326,PS_08
28.0,14327,PS_08
28.0,14328,PS_08
28.0,14329,PS_08
28.0,14330,PS_12
28.0,14331,PS_08
28.0,14332,PS_08
28.0,14333,PS_12
28.0,14334,PS_08
28.0,14335,PS_12
28.0,14336,PS_12
28.0,14337,PS_12
28.0,14338,PS_08
28.0,14339,PS_08
28.0,14340,PS_02
28.0,14341,PS_12
28.0,14342,PS_12
28.0,14343,PS_12
28.0,14344,PS_08
28.0,14345,PS_08
28.0,14346,PS_08
28.0,14347,PS_12
28.0,14348,PS_12
28.0,14349,PS_12
28.0,14350,PS_08
28.0,14351,PS_12
28.0,14352,PS_07
28.0,14353,PS_12
28.0,14354,PS_04
28.0,14355,PS_08
28.0,14356,PS_12
28.0,14357,PS_08
28.0,14358,PS_12
28.0,14359,PS_12
28.0,14360,PS_04
28.0,14361,PS_07
28.0,14362,PS_07
28.0,14363,PS_08
28.0,14364,PS_08
28.0,14365,PS_07
28.0,14366,PS_02
28.0,14367,PS_02
28.0,14368,PS_08
28.0,14369,PS_08
28.0,14370,PS_08
28.0,14371,PS_12
28.0,14372,PS_08
28.0,14373,PS_12
28.0,14374,PS_08
28.0,14375,PS_08
28.0,14376,PS_08
28.0,14377,PS_08
28.0,14378,PS_12
28.0,14379,PS_08
28.0,14380,PS_12
28.0,14381,PS_12
28.0,14382,PS_08
28.0,14383,PS_12
28.0,14384,PS_08
28.0,14385,PS_08
28.0,14386,PS_12
28.0,14387,PS_08
28.0,14388,PS_12
28.0,14389,PS_12
28.0,14390,PS_12
28.0,14391,PS_08
28.0,14392,PS_08
28.0,14393,PS_07
28.0,14394,PS_12
28.0,14395,PS_12
28.0,14396,PS_12
28.0,14397,PS_12
28.0,14398,PS_12
28.0,14399,PS_08
28.0,14400,PS_12
28.0,14401,PS_12
28.0,14402,PS_12
28.0,14403,PS_07
28.0,14404,PS_08
28.0,14405,PS_12
28.0,14406,PS_12
28.0,14407,PS_08
28.0,14408,PS_08
28.0,14409,PS_08
28.0,14410,PS_12
28.0,14411,PS_02
28.0,14412,PS_12
28.0,14413,PS_08
28.0,14414,PS_08
28.0,14415,PS_02
28.0,14416,PS_02
28.0,14417,PS_08
28.0,14418,PS_08
28.0,14419,PS_08
28.0,14420,PS_07
28.0,14421,PS_07
28.0,14422,PS_12
28.0,14423,PS_12
28.0,14424,PS_08
28.0,14425,PS_08
28.0,14426,PS_12
28.0,14427,PS_12
28.0,14428,PS_02
28.0,14429,PS_12
28.0,14430,PS_12
28.0,14431,PS_12
28.0,14432,PS_08
28.0,14433,PS_08
28.0,14434,PS_12
28.0,14435,PS_08
28.0,14436,PS_08
28.0,14437,PS_08
28.0,14438,PS_12
28.0,14439,PS_12
28.0,14440,PS_08
28.0,14441,PS_08
28.0,14442,PS_02
28.0,14443,PS_02
28.0,14444,PS_12
28.0,14445,PS_12
28.0,14446,PS_12
28.0,14447,PS_12
28.0,14448,PS_12
28.0,14449,PS_12
28.0,14450,PS_08
28.0,14451,PS_12
28.0,14452,PS_12
28.0,14453,PS_12
28.0,14454,PS_12
28.0,14455,PS_12
28.0,14456,PS_12
28.0,14457,PS_12
28.0,14458,PS_11
28.0,14459,PS_12
28.0,14460,PS_12
28.0,14461,PS_08
28.0,14462,PS_08
28.0,14463,PS_08
28.0,14464,PS_08
28.0,14465,PS_07
28.0,14466,PS_12
28.0,14467,PS_12
28.0,14468,PS_08
28.0,14469,PS_12
28.0,14470,PS_12
28.0,14471,PS_12
28.0,14472,PS_04
28.0,14473,PS_12
28.0,14474,PS_12
28.0,14475,PS_08
28.0,14476,PS_13
28.0,14477,PS_08
28.0,14478,PS_08
28.0,14479,PS_12
28.0,14480,PS_12
28.0,14481,PS_12
28.0,14482,PS_13
28.0,14483,PS_13
28.0,14484,PS_08
28.0,14485,PS_12
28.0,14486,PS_08
28.0,14487,PS_12
28.0,14488,PS_12
28.0,14489,PS_04
28.0,14490,PS_12
28.0,14491,PS_12
28.0,14492,PS_08
28.0,14493,PS_08
28.0,14494,PS_08
28.0,14495,PS_08
28.0,14496,PS_12
28.0,14497,PS_12
28.0,14498,PS_12
28.0,14499,PS_12
28.0,14500,PS_08
28.0,14501,PS_12
28.0,14502,PS_11
28.0,14503,PS_12
28.0,14504,PS_12
28.0,14505,PS_08
28.0,14506,PS_08
28.0,14507,PS_08
28.0,14508,PS_08
28.0,14509,PS_12
28.0,14510,PS_12
28.0,14511,PS_11
28.0,14512,PS_08
28.0,14513,PS_12
28.0,14514,PS_12
28.0,14515,PS_08
28.0,14516,PS_08
28.0,14517,PS_12
28.0,14518,PS_12
28.0,14519,PS_12
28.0,14520,PS_08
28.0,14521,PS_07
28.0,14522,PS_12
28.0,14523,PS_12
28.0,14524,PS_12
28.0,14525,PS_07
28.0,14526,PS_12
28.0,14527,PS_12
28.0,14528,PS_12
28.0,14529,PS_12
28.0,14530,PS_12
28.0,14531,PS_08
28.0,14532,PS_08
28.0,14533,PS_08
28.0,14534,PS_08
28.0,14535,PS_08
28.0,14536,PS_08
28.0,14537,PS_08
28.0,14538,PS_08
28.0,14539,PS_13
28.0,14540,PS_08
28.0,14541,PS_12
28.0,14542,PS_12
28.0,14543,PS_02
28.0,14544,PS_02
28.0,14545,PS_02
28.0,14546,PS_08
28.0,14547,PS_12
28.0,14548,PS_12
28.0,14549,PS_12
28.0,14550,PS_12
28.0,14551,PS_12
28.0,14552,PS_04
28.0,14553,PS_08
28.0,14554,PS_08
28.0,14555,PS_08
28.0,14556,PS_08
28.0,14557,PS_12
28.0,14558,PS_08
28.0,14559,PS_12
28.0,14560,PS_08
28.0,14561,PS_12
28.0,14562,PS_12
28.0,14563,PS_12
28.0,14564,PS_12
28.0,14565,PS_08
28.0,14566,PS_07
28.0,14567,PS_07
28.0,14568,PS_11
28.0,14569,PS_08
28.0,14570,PS_08
28.0,14571,PS_12
28.0,14572,PS_02
28.0,14573,PS_08
28.0,14574,PS_12
28.0,14575,PS_12
28.0,14576,PS_12
28.0,14577,PS_07
28.0,14578,PS_08
28.0,14579,PS_08
28.0,14580,PS_08
28.0,14581,PS_08
28.0,14582,PS_08
28.0,14583,PS_08
28.0,14584,PS_02
28.0,14585,PS_12
28.0,14586,PS_12
28.0,14587,PS_08
28.0,14588,PS_08
28.0,14589,PS_12
28.0,14590,PS_08
28.0,14591,PS_12
28.0,14592,PS_12
28.0,14593,PS_12
28.0,14594,PS_12
28.0,14595,PS_08
28.0,14596,PS_08
28.0,14597,PS_08
28.0,14598,PS_08
28.0,14599,PS_08
28.0,14600,PS_12
28.0,14601,PS_12
28.0,14602,PS_08
28.0,14603,PS_08
28.0,14604,PS_08
28.0,14605,PS_12
28.0,14606,PS_12
28.0,14607,PS_12
28.0,14608,PS_12
28.0,14609,PS_08
28.0,14610,PS_12
28.0,14611,PS_12
28.0,14612,PS_12
28.0,14613,PS_12
28.0,14614,PS_12
28.0,14615,PS_08
28.0,14616,PS_08
28.0,14617,PS_08
28.0,14618,PS_08
28.0,14619,PS_08
28.0,14620,PS_04
28.0,14621,PS_12
28.0,14622,PS_02
28.0,14623,PS_08
28.0,14624,PS_12
28.0,14625,PS_12
28.0,14626,PS_12
28.0,14627,PS_12
28.0,14628,PS_12
28.0,14629,PS_12
28.0,14630,PS_12
28.0,14631,PS_07
28.0,14632,PS_08
28.0,14633,PS_08
28.0,14634,PS_04
28.0,14635,PS_12
28.0,14636,PS_12
28.0,14637,PS_08
28.0,14638,PS_08
28.0,14639,PS_08
28.0,14640,PS_12
28.0,14641,PS_08
28.0,14642,PS_08
28.0,14643,PS_08
28.0,14644,PS_08
28.0,14645,PS_08
28.0,14646,PS_12
28.0,14647,PS_02
28.0,14648,PS_12
28.0,14649,PS_08
28.0,14650,PS_07
28.0,14651,PS_08
28.0,14652,PS_12
28.0,14653,PS_12
28.0,14654,PS_02
28.0,14655,PS_08
28.0,14656,PS_08
28.0,14657,PS_04
28.0,14658,PS_12
28.0,14659,PS_08
28.0,14660,PS_12
28.0,14661,PS_08
28.0,14662,PS_06
28.0,14663,PS_08
28.0,14664,PS_07
28.0,14665,PS_07
28.0,14666,PS_12
28.0,14667,PS_08
28.0,14668,PS_07
28.0,14669,PS_05
28.0,14670,PS_08
28.0,14671,PS_08
28.0,14672,PS_08
28.0,14673,PS_12
28.0,14674,PS_12
28.0,14675,PS_08
28.0,14676,PS_08
28.0,14677,PS_12
28.0,14678,PS_08
28.0,14679,PS_08
28.0,14680,PS_02
28.0,14681,PS_08
28.0,14682,PS_12
28.0,14683,PS_12
28.0,14684,PS_12
28.0,14685,PS_08
28.0,14686,PS_08
28.0,14687,PS_12
28.0,14688,PS_12
28.0,14689,PS_12
28.0,14690,PS_12
28.0,14691,PS_12
28.0,14692,PS_08
28.0,14693,PS_08
28.0,14694,PS_08
28.0,14695,PS_08
28.0,14696,PS_08
28.0,14697,PS_04
28.0,14698,PS_08
28.0,14699,PS_08
28.0,14700,PS_08
28.0,14701,PS_08
28.0,14702,PS_12
28.0,14703,PS_08
28.0,14704,PS_12
28.0,14705,PS_12
28.0,14706,PS_12
28.0,14707,PS_12
28.0,14708,PS_08
28.0,14709,PS_12
28.0,14710,PS_08
28.0,14711,PS_12
28.0,14712,PS_08
28.0,14713,PS_12
28.0,14714,PS_08
28.0,14715,PS_08
28.0,14716,PS_07
28.0,14717,PS_08
28.0,14718,PS_08
28.0,14719,PS_08
28.0,14720,PS_08
28.0,14721,PS_08
28.0,14722,PS_08
28.0,14723,PS_08
28.0,14724,PS_08
28.0,14725,PS_12
28.0,14726,PS_08
28.0,14727,PS_07
28.0,14728,PS_04
28.0,14729,PS_12
28.0,14730,PS_08
28.0,14731,PS_08
28.0,14732,PS_08
28.0,14733,PS_08
28.0,14734,PS_08
28.0,14735,PS_08
28.0,14736,PS_08
28.0,14737,PS_11
28.0,14738,PS_11
28.0,14739,PS_12
28.0,14740,PS_08
28.0,14741,PS_08
28.0,14742,PS_08
28.0,14743,PS_12
28.0,14744,PS_04
28.0,14745,PS_08
28.0,14746,PS_08
28.0,14747,PS_12
28.0,14748,PS_12
28.0,14749,PS_12
28.0,14750,PS_08
28.0,14751,PS_12
28.0,14752,PS_12
28.0,14753,PS_02
28.0,14754,PS_08
28.0,14755,PS_08
28.0,14756,PS_12
28.0,14757,PS_08
28.0,14758,PS_08
28.0,14759,PS_08
28.0,14760,PS_12
28.0,14761,PS_12
28.0,14762,PS_08
28.0,14763,PS_07
28.0,14764,PS_12
28.0,14765,PS_12
28.0,14766,PS_12
28.0,14767,PS_12
28.0,14768,PS_11
28.0,14769,PS_08
28.0,14770,PS_08
28.0,14771,PS_12
28.0,14772,PS_08
28.0,14773,PS_08
28.0,14774,PS_12
28.0,14775,PS_08
28.0,14776,PS_12
28.0,14777,PS_12
28.0,14778,PS_12
28.0,14779,PS_12
28.0,14780,PS_08
28.0,14781,PS_12
28.0,14782,PS_12
28.0,14783,PS_08
28.0,14784,PS_08
28.0,14785,PS_12
28.0,14786,PS_12
28.0,14787,PS_10
28.0,14788,PS_12
28.0,14789,PS_12
28.0,14790,PS_08
28.0,14791,PS_08
28.0,14792,PS_08
28.0,14793,PS_08
28.0,14794,PS_08
28.0,14795,PS_12
28.0,14796,PS_08
28.0,14797,PS_08
28.0,14798,PS_08
28.0,14799,PS_08
28.0,14800,PS_12
28.0,14801,PS_12
28.0,14802,PS_12
28.0,14803,PS_07
28.0,14804,PS_08
28.0,14805,PS_12
28.0,14806,PS_08
28.0,14807,PS_04
28.0,14808,PS_12
28.0,14809,PS_05
28.0,14810,PS_08
28.0,14811,PS_08
28.0,14812,PS_08
28.0,14813,PS_08
28.0,14814,PS_08
28.0,14815,PS_12
28.0,14816,PS_12
28.0,14817,PS_12
28.0,14818,PS_08
28.0,14819,PS_08
28.0,14820,PS_10
28.0,14821,PS_12
28.0,14822,PS_08
28.0,14823,PS_08
28.0,14824,PS_12
28.0,14825,PS_04
28.0,14826,PS_12
28.0,14827,PS_08
28.0,14828,PS_08
28.0,14829,PS_12
28.0,14830,PS_12
28.0,14831,PS_08
28.0,14832,PS_08
28.0,14833,PS_08
28.0,14834,PS_08
28.0,14835,PS_12
28.0,14836,PS_07
28.0,14837,PS_12
28.0,14838,PS_08
28.0,14839,PS_12
28.0,14840,PS_08
28.0,14841,PS_12
28.0,14842,PS_07
28.0,14843,PS_07
28.0,14844,PS_12
28.0,14845,PS_12
28.0,14846,PS_12
28.0,14847,PS_12
28.0,14848,PS_07
28.0,14849,PS_12
28.0,14850,PS_12
28.0,14851,PS_12
28.0,14852,PS_12
28.0,14853,PS_08
28.0,14854,PS_08
28.0,14855,PS_12
28.0,14856,PS_08
28.0,14857,PS_08
28.0,14858,PS_12
28.0,14859,PS_12
28.0,14860,PS_12
28.0,14861,PS_08
28.0,14862,PS_12
28.0,14863,PS_08
28.0,14864,PS_08
28.0,14865,PS_08
28.0,14866,PS_08
28.0,14867,PS_12
28.0,14868,PS_12
28.0,14869,PS_08
28.0,14870,PS_02
28.0,14871,PS_08
28.0,14872,PS_12
28.0,14873,PS_08
28.0,14874,PS_12
28.0,14875,PS_08
28.0,14876,PS_12
28.0,14877,PS_12
28.0,14878,PS_12
28.0,14879,PS_12
28.0,14880,PS_12
28.0,14881,PS_08
28.0,14882,PS_08
28.0,14883,PS_08
28.0,14884,PS_12
28.0,14885,PS_08
28.0,14886,PS_12
28.0,14887,PS_08
28.0,14888,PS_12
28.0,14889,PS_12
28.0,14890,PS_12
28.0,14891,PS_07
28.0,14892,PS_12
28.0,14893,PS_12
28.0,14894,PS_12
28.0,14895,PS_12
28.0,14896,PS_08
28.0,14897,PS_12
28.0,14898,PS_12
28.0,14899,PS_08
28.0,14900,PS_12
28.0,14901,PS_12
28.0,14902,PS_12
28.0,14903,PS_12
28.0,14904,PS_12
28.0,14905,PS_12
28.0,14906,PS_12
28.0,14907,PS_12
28.0,14908,PS_12
28.0,14909,PS_08
28.0,14910,PS_08
28.0,14911,PS_12
28.0,14912,PS_12
28.0,14913,PS_12
28.0,14914,PS_08
28.0,14915,PS_12
28.0,14916,PS_08
28.0,14917,PS_08
28.0,14918,PS_08
28.0,14919,PS_12
28.0,14920,PS_12
28.0,14921,PS_12
28.0,14922,PS_12
28.0,14923,PS_12
28.0,14924,PS_07
28.0,14925,PS_07
28.0,14926,PS_08
28.0,14927,PS_08
28.0,14928,PS_12
28.0,14929,PS_12
28.0,14930,PS_08
28.0,14931,PS_08
28.0,14932,PS_08
28.0,14933,PS_12
28.0,14934,PS_12
28.0,14935,PS_08
28.0,14936,PS_12
28.0,14937,PS_08
28.0,14938,PS_08
28.0,14939,PS_12
28.0,14940,PS_12
28.0,14941,PS_12
28.0,14942,PS_12
28.0,14943,PS_12
28.0,14944,PS_12
28.0,14945,PS_11
28.0,14946,PS_12
28.0,14947,PS_08
28.0,14948,PS_08
28.0,14949,PS_12
28.0,14950,PS_08
28.0,14951,PS_04
28.0,14952,PS_08
28.0,14953,PS_12
28.0,14954,PS_08
28.0,14955,PS_08
28.0,14956,PS_08
28.0,14957,PS_12
28.0,14958,PS_08
28.0,14959,PS_08
28.0,14960,PS_12
28.0,14961,PS_07
28.0,14962,PS_12
28.0,14963,PS_12
28.0,14964,PS_12
28.0,14965,PS_12
28.0,14966,PS_12
28.0,14967,PS_12
28.0,14968,PS_08
28.0,14969,PS_08
28.0,14970,PS_12
28.0,14971,PS_08
28.0,14972,PS_12
28.0,14973,PS_12
28.0,14974,PS_08
28.0,14975,PS_08
28.0,14976,PS_08
28.0,14977,PS_04
28.0,14978,PS_04
28.0,14979,PS_12
28.0,14980,PS_08
28.0,14981,PS_07
28.0,14982,PS_12
28.0,14983,PS_12
28.0,14984,PS_12
28.0,14985,PS_08
28.0,14986,PS_08
28.0,14987,PS_12
28.0,14988,PS_12
28.0,14989,PS_08
28.0,14990,PS_08
28.0,14991,PS_07
28.0,14992,PS_12
28.0,14993,PS_08
28.0,14994,PS_08
28.0,14995,PS_02
28.0,14996,PS_08
28.0,14997,PS_08
28.0,14998,PS_08
28.0,14999,PS_12
28.0,15000,PS_08
28.0,15001,PS_08
28.0,15002,PS_08
28.0,15003,PS_12
28.0,15004,PS_12
28.0,15005,PS_12
28.0,15006,PS_02
28.0,15007,PS_12
28.0,15008,PS_12
28.0,15009,PS_12
28.0,15010,PS_08
28.0,15011,PS_12
28.0,15012,PS_08
28.0,15013,PS_08
28.0,15014,PS_08
28.0,15015,PS_08
28.0,15016,PS_12
28.0,15017,PS_13
28.0,15018,PS_12
28.0,15019,PS_12
28.0,15020,PS_12
28.0,15021,PS_08
28.0,15022,PS_08
28.0,15023,PS_08
28.0,15024,PS_08
28.0,15025,PS_12
28.0,15026,PS_12
28.0,15027,PS_08
28.0,15028,PS_08
28.0,15029,PS_12
28.0,15030,PS_12
28.0,15031,PS_08
28.0,15032,PS_08
28.0,15033,PS_10
28.0,15034,PS_10
28.0,15035,PS_12
28.0,15036,PS_08
28.0,15037,PS_08
28.0,15038,PS_12
28.0,15039,PS_12
28.0,15040,PS_08
28.0,15041,PS_08
28.0,15042,PS_12
28.0,15043,PS_12
28.0,15044,PS_12
28.0,15045,PS_12
28.0,15046,PS_12
28.0,15047,PS_12
28.0,15048,PS_07
28.0,15049,PS_07
28.0,15050,PS_12
28.0,15051,PS_12
28.0,15052,PS_08
28.0,15053,PS_12
28.0,15054,PS_12
28.0,15055,PS_08
28.0,15056,PS_08
28.0,15057,PS_08
28.0,15058,PS_08
28.0,15059,PS_08
28.0,15060,PS_08
28.0,15061,PS_08
28.0,15062,PS_08
28.0,15063,PS_08
28.0,15064,PS_08
28.0,15065,PS_08
28.0,15066,PS_08
28.0,15067,PS_12
28.0,15068,PS_12
28.0,15069,PS_12
28.0,15070,PS_12
28.0,15071,PS_12
28.0,15072,PS_08
28.0,15073,PS_12
28.0,15074,PS_12
28.0,15075,PS_07
28.0,15076,PS_07
28.0,15077,PS_08
28.0,15078,PS_04
28.0,15079,PS_04
28.0,15080,PS_12
28.0,15081,PS_12
28.0,15082,PS_12
28.0,15083,PS_12
28.0,15084,PS_08
28.0,15085,PS_12
28.0,15086,PS_02
28.0,15087,PS_12
28.0,15088,PS_07
28.0,15089,PS_08
28.0,15090,PS_12
28.0,15091,PS_12
28.0,15092,PS_08
28.0,15093,PS_08
28.0,15094,PS_08
28.0,15095,PS_12
28.0,15096,PS_08
28.0,15097,PS_08
28.0,15098,PS_12
28.0,15099,PS_12
28.0,15100,PS_08
28.0,15101,PS_12
28.0,15102,PS_08
28.0,15103,PS_08
28.0,15104,PS_12
28.0,15105,PS_12
28.0,15106,PS_12
28.0,15107,PS_08
28.0,15108,PS_12
28.0,15109,PS_08
28.0,15110,PS_08
28.0,15111,PS_12
28.0,15112,PS_08
28.0,15113,PS_04
28.0,15114,PS_08
28.0,15115,PS_12
28.0,15116,PS_02
28.0,15117,PS_08
28.0,15118,PS_11
28.0,15119,PS_12
28.0,15120,PS_07
28.0,15121,PS_08
28.0,15122,PS_08
28.0,15123,PS_12
28.0,15124,PS_12
28.0,15125,PS_12
28.0,15126,PS_08
28.0,15127,PS_08
28.0,15128,PS_12
28.0,15129,PS_07
28.0,15130,PS_07
28.0,15131,PS_08
28.0,15132,PS_08
28.0,15133,PS_08
28.0,15134,PS_08
28.0,15135,PS_12
28.0,15136,PS_08
28.0,15137,PS_12
28.0,15138,PS_12
28.0,15139,PS_08
28.0,15140,PS_12
28.0,15141,PS_12
28.0,15142,PS_08
28.0,15143,PS_08
28.0,15144,PS_12
28.0,15145,PS_07
28.0,15146,PS_12
28.0,15147,PS_08
28.0,15148,PS_12
28.0,15149,PS_12
28.0,15150,PS_12
28.0,15151,PS_08
28.0,15152,PS_13
28.0,15153,PS_02
28.0,15154,PS_12
28.0,15155,PS_08
28.0,15156,PS_11
28.0,15157,PS_08
28.0,15158,PS_12
28.0,15159,PS_12
28.0,15160,PS_12
28.0,15161,PS_08
28.0,15162,PS_08
28.0,15163,PS_12
28.0,15164,PS_12
28.0,15165,PS_12
28.0,15166,PS_12
28.0,15167,PS_12
28.0,15168,PS_12
28.0,15169,PS_08
28.0,15170,PS_08
28.0,15171,PS_12
28.0,15172,PS_12
28.0,15173,PS_12
28.0,15174,PS_12
28.0,15175,PS_12
28.0,15176,PS_12
28.0,15177,PS_12
28.0,15178,PS_08
28.0,15179,PS_12
28.0,15180,PS_08
28.0,15181,PS_08
28.0,15182,PS_08
28.0,15183,PS_08
28.0,15184,PS_08
28.0,15185,PS_12
28.0,15186,PS_04
28.0,15187,PS_07
28.0,15188,PS_12
28.0,15189,PS_08
28.0,15190,PS_08
28.0,15191,PS_08
28.0,15192,PS_08
28.0,15193,PS_12
28.0,15194,PS_12
28.0,15195,PS_08
28.0,15196,PS_08
28.0,15197,PS_08
28.0,15198,PS_12
28.0,15199,PS_12
28.0,15200,PS_12
28.0,15201,PS_08
28.0,15202,PS_12
28.0,15203,PS_12
28.0,15204,PS_08
28.0,15205,PS_08
28.0,15206,PS_12
28.0,15207,PS_08
28.0,15208,PS_08
28.0,15209,PS_07
28.0,15210,PS_08
28.0,15211,PS_08
