projected_timepoint,cell_idx,projected_cluster_label
28.0,7272,hADSCs
28.0,7273,hADSCs
28.0,7274,hADSCs
28.0,7275,hADSCs
28.0,7276,epithelial_like
28.0,7277,hCiPS
28.0,7278,hCiPS
28.0,7279,epithelial_like
28.0,7280,epithelial_like
28.0,7281,epithelial_like
28.0,7282,ambiguous
28.0,7283,ambiguous
28.0,7284,epithelial_like
28.0,7285,epithelial_like
28.0,7286,epithelial_like
28.0,7287,hCiPS
28.0,7288,hADSCs
28.0,7289,hADSCs
28.0,7290,intermediate_plastic
28.0,7291,epithelial_like
28.0,7292,hCiPS
28.0,7293,hADSCs
28.0,7294,hADSCs
28.0,7295,hADSCs
28.0,7296,hADSCs
28.0,7297,epithelial_like
28.0,7298,intermediate_plastic
28.0,7299,hADSCs
28.0,7300,epithelial_like
28.0,7301,epithelial_like
28.0,7302,hADSCs
28.0,7303,hADSCs
28.0,7304,hADSCs
28.0,7305,intermediate_plastic
28.0,7306,epithelial_like
28.0,7307,epithelial_like
28.0,7308,epithelial_like
28.0,7309,hADSCs
28.0,7310,intermediate_plastic
28.0,7311,epithelial_like
28.0,7312,hCiPS
28.0,7313,hCiPS
28.0,7314,epithelial_like
28.0,7315,epithelial_like
28.0,7316,hADSCs
28.0,7317,epithelial_like
28.0,7318,epithelial_like
28.0,7319,hCiPS
28.0,7320,epithelial_like
28.0,7321,epithelial_like
28.0,7322,hCiPS
28.0,7323,epithelial_like
28.0,7324,hCiPS
28.0,7325,epithelial_like
28.0,7326,epithelial_like
28.0,7327,hADSCs
28.0,7328,epithelial_like
28.0,7329,epithelial_like
28.0,7330,hADSCs
28.0,7331,hADSCs
28.0,7332,epithelial_like
28.0,7333,epithelial_like
28.0,7334,epithelial_like
28.0,7335,epithelial_like
28.0,7336,epithelial_like
28.0,7337,epithelial_like
28.0,7338,ambiguous
28.0,7339,epithelial_like
28.0,7340,epithelial_like
28.0,7341,epithelial_like
28.0,7342,epithelial_like
28.0,7343,epithelial_like
28.0,7344,hADSCs
28.0,7345,hADSCs
28.0,7346,epithelial_like
28.0,7347,epithelial_like
28.0,7348,epithelial_like
28.0,7349,hADSCs
28.0,7350,hADSCs
28.0,7351,epithelial_like
28.0,7352,epithelial_like
28.0,7353,hADSCs
28.0,7354,epithelial_like
28.0,7355,epithelial_like
28.0,7356,hADSCs
28.0,7357,hADSCs
28.0,7358,hADSCs
28.0,7359,hADSCs
28.0,7360,hADSCs
28.0,7361,epithelial_like
28.0,7362,epithelial_like
28.0,7363,hADSCs
28.0,7364,epithelial_like
28.0,7365,epithelial_like
28.0,7366,epithelial_like
28.0,7367,epithelial_like
28.0,7368,epithelial_like
28.0,7369,epithelial_like
28.0,7370,epithelial_like
28.0,7371,hADSCs
28.0,7372,hADSCs
28.0,7373,intermediate_plastic
28.0,7374,hADSCs
28.0,7375,epithelial_like
28.0,7376,epithelial_like
28.0,7377,epithelial_like
28.0,7378,hADSCs
28.0,7379,hADSCs
28.0,7380,hADSCs
28.0,7381,epithelial_like
28.0,7382,hCiPS
28.0,7383,epithelial_like
28.0,7384,hCiPS
28.0,7385,hADSCs
28.0,7386,hADSCs
28.0,7387,hADSCs
28.0,7388,epithelial_like
28.0,7389,epithelial_like
28.0,7390,hADSCs
28.0,7391,hCiPS
28.0,7392,hADSCs
28.0,7393,ambiguous
28.0,7394,hADSCs
28.0,7395,hADSCs
28.0,7396,epithelial_like
28.0,7397,hADSCs
28.0,7398,intermediate_plastic
28.0,7399,hADSCs
28.0,7400,epithelial_like
28.0,7401,epithelial_like
28.0,7402,epithelial_like
28.0,7403,hADSCs
28.0,7404,epithelial_like
28.0,7405,epithelial_like
28.0,7406,hADSCs
28.0,7407,epithelial_like
28.0,7408,hADSCs
28.0,7409,hADSCs
28.0,7410,hADSCs
28.0,7411,epithelial_like
28.0,7412,epithelial_like
28.0,7413,epithelial_like
28.0,7414,epithelial_like
28.0,7415,hADSCs
28.0,7416,hADSCs
28.0,7417,ambiguous
28.0,7418,epithelial_like
28.0,7419,epithelial_like
28.0,7420,hADSCs
28.0,7421,hCiPS
28.0,7422,epithelial_like
28.0,7423,hADSCs
28.0,7424,epithelial_like
28.0,7425,epithelial_like
28.0,7426,epithelial_like
28.0,7427,hADSCs
28.0,7428,epithelial_like
28.0,7429,epithelial_like
28.0,7430,hADSCs
28.0,7431,hADSCs
28.0,7432,epithelial_like
28.0,7433,hADSCs
28.0,7434,hADSCs
28.0,7435,hADSCs
28.0,7436,hADSCs
28.0,7437,epithelial_like
28.0,7438,epithelial_like
28.0,7439,hADSCs
28.0,7440,hADSCs
28.0,7441,hADSCs
28.0,7442,hADSCs
28.0,7443,hADSCs
28.0,7444,hCiPS
28.0,7445,hCiPS
28.0,7446,epithelial_like
28.0,7447,hADSCs
28.0,7448,hCiPS
28.0,7449,hADSCs
28.0,7450,hADSCs
28.0,7451,hCiPS
28.0,7452,hCiPS
28.0,7453,epithelial_like
28.0,7454,hCiPS
28.0,7455,epithelial_like
28.0,7456,epithelial_like
28.0,7457,epithelial_like
28.0,7458,epithelial_like
28.0,7459,hCiPS
28.0,7460,ambiguous
28.0,7461,epithelial_like
28.0,7462,epithelial_like
28.0,7463,hADSCs
28.0,7464,epithelial_like
28.0,7465,hCiPS
28.0,7466,hCiPS
28.0,7467,epithelial_like
28.0,7468,epithelial_like
28.0,7469,epithelial_like
28.0,7470,epithelial_like
28.0,7471,hADSCs
28.0,7472,epithelial_like
28.0,7473,intermediate_plastic
28.0,7474,hADSCs
28.0,7475,hADSCs
28.0,7476,hADSCs
28.0,7477,hADSCs
28.0,7478,epithelial_like
28.0,7479,epithelial_like
28.0,7480,hCiPS
28.0,7481,hADSCs
28.0,7482,hADSCs
28.0,7483,hADSCs
28.0,7484,epithelial_like
28.0,7485,epithelial_like
28.0,7486,hADSCs
28.0,7487,hADSCs
28.0,7488,hADSCs
28.0,7489,hCiPS
28.0,7490,epithelial_like
28.0,7491,epithelial_like
28.0,7492,epithelial_like
28.0,7493,hADSCs
28.0,7494,epithelial_like
28.0,7495,hADSCs
28.0,7496,hADSCs
28.0,7497,hADSCs
28.0,7498,epithelial_like
28.0,7499,epithelial_like
28.0,7500,ambiguous
28.0,7501,hADSCs
28.0,7502,hCiPS
28.0,7503,epithelial_like
28.0,7504,hADSCs
28.0,7505,hADSCs
28.0,7506,hCiPS
28.0,7507,epithelial_like
28.0,7508,hCiPS
28.0,7509,hADSCs
28.0,7510,hADSCs
28.0,7511,hADSCs
28.0,7512,hCiPS
28.0,7513,hADSCs
28.0,7514,hADSCs
28.0,7515,hADSCs
28.0,7516,epithelial_like
28.0,7517,hADSCs
28.0,7518,epithelial_like
28.0,7519,hADSCs
28.0,7520,hADSCs
28.0,7521,hADSCs
28.0,7522,epithelial_like
28.0,7523,epithelial_like
28.0,7524,epithelial_like
28.0,7525,hADSCs
28.0,7526,hADSCs
28.0,7527,hADSCs
28.0,7528,hADSCs
28.0,7529,hADSCs
28.0,7530,hADSCs
28.0,7531,hADSCs
28.0,7532,hADSCs
28.0,7533,hADSCs
28.0,7534,epithelial_like
28.0,7535,epithelial_like
28.0,7536,epithelial_like
28.0,7537,hCiPS
28.0,7538,hCiPS
28.0,7539,epithelial_like
28.0,7540,epithelial_like
28.0,7541,epithelial_like
28.0,7542,hADSCs
28.0,7543,hADSCs
28.0,7544,hADSCs
28.0,7545,epithelial_like
28.0,7546,hADSCs
28.0,7547,hADSCs
28.0,7548,hADSCs
28.0,7549,epithelial_like
28.0,7550,epithelial_like
28.0,7551,epithelial_like
28.0,7552,epithelial_like
28.0,7553,epithelial_like
28.0,7554,epithelial_like
28.0,7555,epithelial_like
28.0,7556,epithelial_like
28.0,7557,hCiPS
28.0,7558,epithelial_like
28.0,7559,hADSCs
28.0,7560,epithelial_like
28.0,7561,hADSCs
28.0,7562,intermediate_plastic
28.0,7563,hADSCs
28.0,7564,epithelial_like
28.0,7565,epithelial_like
28.0,7566,hADSCs
28.0,7567,epithelial_like
28.0,7568,hADSCs
28.0,7569,hADSCs
28.0,7570,hADSCs
28.0,7571,epithelial_like
28.0,7572,epithelial_like
28.0,7573,epithelial_like
28.0,7574,hADSCs
28.0,7575,hADSCs
28.0,7576,epithelial_like
28.0,7577,epithelial_like
28.0,7578,epithelial_like
28.0,7579,hCiPS
28.0,7580,hCiPS
28.0,7581,hCiPS
28.0,7582,hADSCs
28.0,7583,hADSCs
28.0,7584,hADSCs
28.0,7585,hADSCs
28.0,7586,hADSCs
28.0,7587,hADSCs
28.0,7588,epithelial_like
28.0,7589,hADSCs
28.0,7590,hADSCs
28.0,7591,epithelial_like
28.0,7592,epithelial_like
28.0,7593,hADSCs
28.0,7594,hADSCs
28.0,7595,hADSCs
28.0,7596,hADSCs
28.0,7597,hADSCs
28.0,7598,hADSCs
28.0,7599,hADSCs
28.0,7600,epithelial_like
28.0,7601,epithelial_like
28.0,7602,epithelial_like
28.0,7603,hADSCs
28.0,7604,epithelial_like
28.0,7605,epithelial_like
28.0,7606,epithelial_like
28.0,7607,hADSCs
28.0,7608,epithelial_like
28.0,7609,hADSCs
28.0,7610,hADSCs
28.0,7611,hCiPS
28.0,7612,hADSCs
28.0,7613,hADSCs
28.0,7614,epithelial_like
28.0,7615,epithelial_like
28.0,7616,hCiPS
28.0,7617,hADSCs
28.0,7618,epithelial_like
28.0,7619,epithelial_like
28.0,7620,epithelial_like
28.0,7621,hADSCs
28.0,7622,hADSCs
28.0,7623,epithelial_like
28.0,7624,epithelial_like
28.0,7625,epithelial_like
28.0,7626,epithelial_like
28.0,7627,epithelial_like
28.0,7628,epithelial_like
28.0,7629,epithelial_like
28.0,7630,hADSCs
28.0,7631,epithelial_like
28.0,7632,epithelial_like
28.0,7633,epithelial_like
28.0,7634,epithelial_like
28.0,7635,epithelial_like
28.0,7636,epithelial_like
28.0,7637,hADSCs
28.0,7638,hADSCs
28.0,7639,epithelial_like
28.0,7640,hADSCs
28.0,7641,hADSCs
28.0,7642,hADSCs
28.0,7643,epithelial_like
28.0,7644,epithelial_like
28.0,7645,hCiPS
28.0,7646,epithelial_like
28.0,7647,hADSCs
28.0,7648,hADSCs
28.0,7649,hADSCs
28.0,7650,epithelial_like
28.0,7651,hADSCs
28.0,7652,hADSCs
28.0,7653,hADSCs
28.0,7654,hADSCs
28.0,7655,hCiPS
28.0,7656,hCiPS
28.0,7657,hADSCs
28.0,7658,hADSCs
28.0,7659,hCiPS
28.0,7660,hCiPS
28.0,7661,epithelial_like
28.0,7662,hADSCs
28.0,7663,hADSCs
28.0,7664,hADSCs
28.0,7665,epithelial_like
28.0,7666,hADSCs
28.0,7667,epithelial_like
28.0,7668,hADSCs
28.0,7669,hADSCs
28.0,7670,hADSCs
28.0,7671,hADSCs
28.0,7672,hADSCs
28.0,7673,hADSCs
28.0,7674,epithelial_like
28.0,7675,epithelial_like
28.0,7676,ambiguous
28.0,7677,hADSCs
28.0,7678,hADSCs
28.0,7679,hADSCs
28.0,7680,ambiguous
28.0,7681,hADSCs
28.0,7682,hADSCs
28.0,7683,hADSCs
28.0,7684,epithelial_like
28.0,7685,hADSCs
28.0,7686,hCiPS
28.0,7687,hCiPS
28.0,7688,epithelial_like
28.0,7689,hADSCs
28.0,7690,epithelial_like
28.0,7691,hADSCs
28.0,7692,hADSCs
28.0,7693,hCiPS
28.0,7694,hADSCs
28.0,7695,hADSCs
28.0,7696,hADSCs
28.0,7697,hADSCs
28.0,7698,hADSCs
28.0,7699,epithelial_like
28.0,7700,epithelial_like
28.0,7701,epithelial_like
28.0,7702,epithelial_like
28.0,7703,epithelial_like
28.0,7704,hCiPS
28.0,7705,epithelial_like
28.0,7706,hADSCs
28.0,7707,hADSCs
28.0,7708,hADSCs
28.0,7709,hADSCs
28.0,7710,epithelial_like
28.0,7711,epithelial_like
28.0,7712,hCiPS
28.0,7713,epithelial_like
28.0,7714,hADSCs
28.0,7715,epithelial_like
28.0,7716,intermediate_plastic
28.0,7717,intermediate_plastic
28.0,7718,intermediate_plastic
28.0,7719,hADSCs
28.0,7720,hADSCs
28.0,7721,epithelial_like
28.0,7722,epithelial_like
28.0,7723,epithelial_like
28.0,7724,hADSCs
28.0,7725,epithelial_like
28.0,7726,epithelial_like
28.0,7727,epithelial_like
28.0,7728,epithelial_like
28.0,7729,hADSCs
28.0,7730,hADSCs
28.0,7731,epithelial_like
28.0,7732,hCiPS
28.0,7733,hCiPS
28.0,7734,hADSCs
28.0,7735,hADSCs
28.0,7736,epithelial_like
28.0,7737,intermediate_plastic
28.0,7738,hCiPS
28.0,7739,hCiPS
28.0,7740,intermediate_plastic
28.0,7741,epithelial_like
28.0,7742,epithelial_like
28.0,7743,epithelial_like
28.0,7744,epithelial_like
28.0,7745,epithelial_like
28.0,7746,hADSCs
28.0,7747,epithelial_like
28.0,7748,epithelial_like
28.0,7749,hADSCs
28.0,7750,hADSCs
28.0,7751,epithelial_like
28.0,7752,epithelial_like
28.0,7753,hADSCs
28.0,7754,hADSCs
28.0,7755,epithelial_like
28.0,7756,hADSCs
28.0,7757,epithelial_like
28.0,7758,epithelial_like
28.0,7759,hCiPS
28.0,7760,intermediate_plastic
28.0,7761,epithelial_like
28.0,7762,hCiPS
28.0,7763,epithelial_like
28.0,7764,hADSCs
28.0,7765,hADSCs
28.0,7766,hADSCs
28.0,7767,epithelial_like
28.0,7768,hADSCs
28.0,7769,epithelial_like
28.0,7770,epithelial_like
28.0,7771,epithelial_like
28.0,7772,epithelial_like
28.0,7773,hCiPS
28.0,7774,epithelial_like
28.0,7775,epithelial_like
28.0,7776,epithelial_like
28.0,7777,epithelial_like
28.0,7778,epithelial_like
28.0,7779,epithelial_like
28.0,7780,epithelial_like
28.0,7781,epithelial_like
28.0,7782,epithelial_like
28.0,7783,intermediate_plastic
28.0,7784,epithelial_like
28.0,7785,epithelial_like
28.0,7786,hCiPS
28.0,7787,epithelial_like
28.0,7788,hCiPS
28.0,7789,hADSCs
28.0,7790,hADSCs
28.0,7791,epithelial_like
28.0,7792,hADSCs
28.0,7793,hADSCs
28.0,7794,hADSCs
28.0,7795,hADSCs
28.0,7796,epithelial_like
28.0,7797,hADSCs
28.0,7798,epithelial_like
28.0,7799,hCiPS
28.0,7800,hADSCs
28.0,7801,epithelial_like
28.0,7802,epithelial_like
28.0,7803,hADSCs
28.0,7804,epithelial_like
28.0,7805,epithelial_like
28.0,7806,hADSCs
28.0,7807,epithelial_like
28.0,7808,hADSCs
28.0,7809,hADSCs
28.0,7810,epithelial_like
28.0,7811,epithelial_like
28.0,7812,epithelial_like
28.0,7813,epithelial_like
28.0,7814,hADSCs
28.0,7815,hADSCs
28.0,7816,epithelial_like
28.0,7817,hADSCs
28.0,7818,hADSCs
28.0,7819,epithelial_like
28.0,7820,hADSCs
28.0,7821,intermediate_plastic
28.0,7822,epithelial_like
28.0,7823,hADSCs
28.0,7824,hADSCs
28.0,7825,hADSCs
28.0,7826,epithelial_like
28.0,7827,epithelial_like
28.0,7828,intermediate_plastic
28.0,7829,hADSCs
28.0,7830,hADSCs
28.0,7831,intermediate_plastic
28.0,7832,intermediate_plastic
28.0,7833,intermediate_plastic
28.0,7834,hCiPS
28.0,7835,hADSCs
28.0,7836,epithelial_like
28.0,7837,epithelial_like
28.0,7838,intermediate_plastic
28.0,7839,hCiPS
28.0,7840,hCiPS
28.0,7841,hADSCs
28.0,7842,hADSCs
28.0,7843,epithelial_like
28.0,7844,epithelial_like
28.0,7845,epithelial_like
28.0,7846,epithelial_like
28.0,7847,epithelial_like
28.0,7848,ambiguous
28.0,7849,hCiPS
28.0,7850,hADSCs
28.0,7851,hADSCs
28.0,7852,epithelial_like
28.0,7853,epithelial_like
28.0,7854,epithelial_like
28.0,7855,hADSCs
28.0,7856,ambiguous
28.0,7857,ambiguous
28.0,7858,intermediate_plastic
28.0,7859,intermediate_plastic
28.0,7860,hADSCs
28.0,7861,hADSCs
28.0,7862,hADSCs
28.0,7863,ambiguous
28.0,7864,hADSCs
28.0,7865,hADSCs
28.0,7866,epithelial_like
28.0,7867,ambiguous
28.0,7868,hADSCs
28.0,7869,hADSCs
28.0,7870,hCiPS
28.0,7871,epithelial_like
28.0,7872,hADSCs
28.0,7873,hADSCs
28.0,7874,hADSCs
28.0,7875,epithelial_like
28.0,7876,epithelial_like
28.0,7877,intermediate_plastic
28.0,7878,hADSCs
28.0,7879,hADSCs
28.0,7880,hADSCs
28.0,7881,hADSCs
28.0,7882,hADSCs
28.0,7883,hADSCs
28.0,7884,hADSCs
28.0,7885,hCiPS
28.0,7886,epithelial_like
28.0,7887,epithelial_like
28.0,7888,epithelial_like
28.0,7889,hADSCs
28.0,7890,epithelial_like
28.0,7891,epithelial_like
28.0,7892,hCiPS
28.0,7893,epithelial_like
28.0,7894,epithelial_like
28.0,7895,hCiPS
28.0,7896,hADSCs
28.0,7897,epithelial_like
28.0,7898,hADSCs
28.0,7899,hADSCs
28.0,7900,hADSCs
28.0,7901,hADSCs
28.0,7902,ambiguous
28.0,7903,intermediate_plastic
28.0,7904,intermediate_plastic
28.0,7905,hADSCs
28.0,7906,hADSCs
28.0,7907,hADSCs
28.0,7908,hADSCs
28.0,7909,hADSCs
28.0,7910,hADSCs
28.0,7911,hADSCs
28.0,7912,hADSCs
28.0,7913,hADSCs
28.0,7914,hADSCs
28.0,7915,epithelial_like
28.0,7916,epithelial_like
28.0,7917,epithelial_like
28.0,7918,epithelial_like
28.0,7919,epithelial_like
28.0,7920,hCiPS
28.0,7921,hCiPS
28.0,7922,epithelial_like
28.0,7923,hADSCs
28.0,7924,hADSCs
28.0,7925,epithelial_like
28.0,7926,hCiPS
28.0,7927,epithelial_like
28.0,7928,hADSCs
28.0,7929,epithelial_like
28.0,7930,epithelial_like
28.0,7931,hADSCs
28.0,7932,hADSCs
28.0,7933,hADSCs
28.0,7934,hCiPS
28.0,7935,epithelial_like
28.0,7936,epithelial_like
28.0,7937,epithelial_like
28.0,7938,hADSCs
28.0,7939,epithelial_like
28.0,7940,hADSCs
28.0,7941,hADSCs
28.0,7942,epithelial_like
28.0,7943,epithelial_like
28.0,7944,ambiguous
28.0,7945,hADSCs
28.0,7946,epithelial_like
28.0,7947,epithelial_like
28.0,7948,epithelial_like
28.0,7949,epithelial_like
28.0,7950,hADSCs
28.0,7951,epithelial_like
28.0,7952,hADSCs
28.0,7953,intermediate_plastic
28.0,7954,hADSCs
28.0,7955,hADSCs
28.0,7956,hADSCs
28.0,7957,epithelial_like
28.0,7958,epithelial_like
28.0,7959,hADSCs
28.0,7960,hADSCs
28.0,7961,hADSCs
28.0,7962,hADSCs
28.0,7963,hADSCs
28.0,7964,epithelial_like
28.0,7965,epithelial_like
28.0,7966,hADSCs
28.0,7967,epithelial_like
28.0,7968,hADSCs
28.0,7969,epithelial_like
28.0,7970,epithelial_like
28.0,7971,epithelial_like
28.0,7972,hADSCs
28.0,7973,hADSCs
28.0,7974,epithelial_like
28.0,7975,epithelial_like
28.0,7976,hADSCs
28.0,7977,hADSCs
28.0,7978,epithelial_like
28.0,7979,epithelial_like
28.0,7980,epithelial_like
28.0,7981,epithelial_like
28.0,7982,hADSCs
28.0,7983,intermediate_plastic
28.0,7984,hCiPS
28.0,7985,hADSCs
28.0,7986,epithelial_like
28.0,7987,hCiPS
28.0,7988,hADSCs
28.0,7989,epithelial_like
28.0,7990,epithelial_like
28.0,7991,hCiPS
28.0,7992,epithelial_like
28.0,7993,epithelial_like
28.0,7994,epithelial_like
28.0,7995,epithelial_like
28.0,7996,epithelial_like
28.0,7997,epithelial_like
28.0,7998,epithelial_like
28.0,7999,epithelial_like
30.0,8000,hADSCs
30.0,8001,epithelial_like
30.0,8002,epithelial_like
30.0,8003,epithelial_like
30.0,8004,intermediate_plastic
30.0,8005,hADSCs
30.0,8006,epithelial_like
30.0,8007,epithelial_like
30.0,8008,hADSCs
30.0,8009,epithelial_like
30.0,8010,epithelial_like
30.0,8011,epithelial_like
30.0,8012,hADSCs
30.0,8013,epithelial_like
30.0,8014,epithelial_like
30.0,8015,hCiPS
30.0,8016,hCiPS
30.0,8017,epithelial_like
30.0,8018,epithelial_like
30.0,8019,hADSCs
30.0,8020,epithelial_like
30.0,8021,epithelial_like
30.0,8022,hADSCs
30.0,8023,hADSCs
30.0,8024,hADSCs
30.0,8025,hADSCs
30.0,8026,hADSCs
30.0,8027,epithelial_like
30.0,8028,epithelial_like
30.0,8029,epithelial_like
30.0,8030,hADSCs
30.0,8031,hADSCs
30.0,8032,hADSCs
30.0,8033,epithelial_like
30.0,8034,epithelial_like
30.0,8035,epithelial_like
30.0,8036,epithelial_like
30.0,8037,hADSCs
30.0,8038,hADSCs
30.0,8039,epithelial_like
30.0,8040,intermediate_plastic
30.0,8041,hADSCs
30.0,8042,hADSCs
30.0,8043,hCiPS
30.0,8044,epithelial_like
30.0,8045,epithelial_like
30.0,8046,hADSCs
30.0,8047,hADSCs
30.0,8048,hADSCs
30.0,8049,hADSCs
30.0,8050,hADSCs
30.0,8051,hADSCs
30.0,8052,hADSCs
30.0,8053,hADSCs
30.0,8054,hADSCs
30.0,8055,epithelial_like
30.0,8056,hADSCs
30.0,8057,hADSCs
30.0,8058,hADSCs
30.0,8059,epithelial_like
30.0,8060,epithelial_like
30.0,8061,epithelial_like
30.0,8062,epithelial_like
30.0,8063,hADSCs
30.0,8064,hADSCs
30.0,8065,hADSCs
30.0,8066,hADSCs
30.0,8067,ambiguous
30.0,8068,ambiguous
30.0,8069,hADSCs
30.0,8070,hADSCs
30.0,8071,hADSCs
30.0,8072,intermediate_plastic
30.0,8073,hADSCs
30.0,8074,ambiguous
30.0,8075,hCiPS
30.0,8076,epithelial_like
30.0,8077,epithelial_like
30.0,8078,hADSCs
30.0,8079,hADSCs
30.0,8080,hADSCs
30.0,8081,hADSCs
30.0,8082,hCiPS
30.0,8083,hCiPS
30.0,8084,hADSCs
30.0,8085,hADSCs
30.0,8086,hADSCs
30.0,8087,epithelial_like
30.0,8088,epithelial_like
30.0,8089,epithelial_like
30.0,8090,hADSCs
30.0,8091,hADSCs
30.0,8092,hADSCs
30.0,8093,intermediate_plastic
30.0,8094,hADSCs
30.0,8095,epithelial_like
30.0,8096,hADSCs
30.0,8097,hADSCs
30.0,8098,hADSCs
30.0,8099,hADSCs
30.0,8100,hADSCs
30.0,8101,hADSCs
30.0,8102,hADSCs
30.0,8103,hADSCs
30.0,8104,hADSCs
30.0,8105,hADSCs
30.0,8106,hADSCs
30.0,8107,hADSCs
30.0,8108,hADSCs
30.0,8109,epithelial_like
30.0,8110,hCiPS
30.0,8111,epithelial_like
30.0,8112,intermediate_plastic
30.0,8113,intermediate_plastic
30.0,8114,epithelial_like
30.0,8115,epithelial_like
30.0,8116,epithelial_like
30.0,8117,epithelial_like
30.0,8118,epithelial_like
30.0,8119,hADSCs
30.0,8120,epithelial_like
30.0,8121,hCiPS
30.0,8122,epithelial_like
30.0,8123,epithelial_like
30.0,8124,epithelial_like
30.0,8125,epithelial_like
30.0,8126,intermediate_plastic
30.0,8127,epithelial_like
30.0,8128,epithelial_like
30.0,8129,epithelial_like
30.0,8130,hADSCs
30.0,8131,hADSCs
30.0,8132,hADSCs
30.0,8133,hADSCs
30.0,8134,hADSCs
30.0,8135,epithelial_like
30.0,8136,hADSCs
30.0,8137,epithelial_like
30.0,8138,epithelial_like
30.0,8139,hADSCs
30.0,8140,hADSCs
30.0,8141,hADSCs
30.0,8142,hADSCs
30.0,8143,epithelial_like
30.0,8144,epithelial_like
30.0,8145,epithelial_like
30.0,8146,hCiPS
30.0,8147,hADSCs
30.0,8148,hADSCs
30.0,8149,hADSCs
30.0,8150,epithelial_like
30.0,8151,hCiPS
30.0,8152,hADSCs
30.0,8153,hADSCs
30.0,8154,hADSCs
30.0,8155,hADSCs
30.0,8156,hADSCs
30.0,8157,epithelial_like
30.0,8158,epithelial_like
30.0,8159,hCiPS
30.0,8160,hADSCs
30.0,8161,hADSCs
30.0,8162,hADSCs
30.0,8163,epithelial_like
30.0,8164,epithelial_like
30.0,8165,hADSCs
30.0,8166,epithelial_like
30.0,8167,hCiPS
30.0,8168,epithelial_like
30.0,8169,epithelial_like
30.0,8170,epithelial_like
30.0,8171,epithelial_like
30.0,8172,intermediate_plastic
30.0,8173,intermediate_plastic
30.0,8174,epithelial_like
30.0,8175,epithelial_like
30.0,8176,epithelial_like
30.0,8177,hADSCs
30.0,8178,epithelial_like
30.0,8179,epithelial_like
30.0,8180,epithelial_like
30.0,8181,epithelial_like
30.0,8182,hADSCs
30.0,8183,hADSCs
30.0,8184,hCiPS
30.0,8185,epithelial_like
30.0,8186,hADSCs
30.0,8187,hADSCs
30.0,8188,epithelial_like
30.0,8189,hADSCs
30.0,8190,hADSCs
30.0,8191,hADSCs
30.0,8192,hADSCs
30.0,8193,epithelial_like
30.0,8194,hCiPS
30.0,8195,hCiPS
30.0,8196,hADSCs
30.0,8197,hADSCs
30.0,8198,hADSCs
30.0,8199,hADSCs
30.0,8200,hADSCs
30.0,8201,hADSCs
30.0,8202,hADSCs
30.0,8203,hADSCs
30.0,8204,hADSCs
30.0,8205,hADSCs
30.0,8206,hADSCs
30.0,8207,hADSCs
30.0,8208,hADSCs
30.0,8209,hADSCs
30.0,8210,hADSCs
30.0,8211,epithelial_like
30.0,8212,hADSCs
30.0,8213,hCiPS
30.0,8214,epithelial_like
30.0,8215,epithelial_like
30.0,8216,epithelial_like
30.0,8217,epithelial_like
30.0,8218,hADSCs
30.0,8219,hADSCs
30.0,8220,epithelial_like
30.0,8221,hADSCs
30.0,8222,hCiPS
30.0,8223,hADSCs
30.0,8224,hADSCs
30.0,8225,hADSCs
30.0,8226,hADSCs
30.0,8227,epithelial_like
30.0,8228,hCiPS
30.0,8229,hADSCs
30.0,8230,epithelial_like
30.0,8231,epithelial_like
30.0,8232,epithelial_like
30.0,8233,hADSCs
30.0,8234,epithelial_like
30.0,8235,epithelial_like
30.0,8236,hADSCs
30.0,8237,hADSCs
30.0,8238,hADSCs
30.0,8239,epithelial_like
30.0,8240,hADSCs
30.0,8241,hADSCs
30.0,8242,hCiPS
30.0,8243,epithelial_like
30.0,8244,hADSCs
30.0,8245,epithelial_like
30.0,8246,epithelial_like
30.0,8247,epithelial_like
30.0,8248,epithelial_like
30.0,8249,epithelial_like
30.0,8250,epithelial_like
30.0,8251,hADSCs
30.0,8252,hADSCs
30.0,8253,hADSCs
30.0,8254,hADSCs
30.0,8255,epithelial_like
30.0,8256,epithelial_like
30.0,8257,epithelial_like
30.0,8258,hADSCs
30.0,8259,hADSCs
30.0,8260,epithelial_like
30.0,8261,epithelial_like
30.0,8262,hADSCs
30.0,8263,hCiPS
30.0,8264,hCiPS
30.0,8265,hCiPS
30.0,8266,epithelial_like
30.0,8267,hADSCs
30.0,8268,epithelial_like
30.0,8269,hADSCs
30.0,8270,epithelial_like
30.0,8271,hADSCs
30.0,8272,hADSCs
30.0,8273,hADSCs
30.0,8274,hADSCs
30.0,8275,hCiPS
30.0,8276,epithelial_like
30.0,8277,hADSCs
30.0,8278,hADSCs
30.0,8279,hADSCs
30.0,8280,hCiPS
30.0,8281,epithelial_like
30.0,8282,hADSCs
30.0,8283,hADSCs
30.0,8284,hADSCs
30.0,8285,epithelial_like
30.0,8286,epithelial_like
30.0,8287,epithelial_like
30.0,8288,epithelial_like
30.0,8289,epithelial_like
30.0,8290,hADSCs
30.0,8291,hADSCs
30.0,8292,epithelial_like
30.0,8293,epithelial_like
30.0,8294,epithelial_like
30.0,8295,epithelial_like
30.0,8296,epithelial_like
30.0,8297,hADSCs
30.0,8298,hADSCs
30.0,8299,epithelial_like
30.0,8300,epithelial_like
30.0,8301,epithelial_like
30.0,8302,hADSCs
30.0,8303,hADSCs
30.0,8304,hADSCs
