projected_timepoint,cell_idx,projected_cluster_label
16.0,2766,intermediate_plastic
16.0,2767,intermediate_plastic
16.0,2768,intermediate_plastic
16.0,2769,intermediate_plastic
16.0,2770,intermediate_plastic
16.0,2771,intermediate_plastic
16.0,2772,intermediate_plastic
16.0,2773,epithelial_like
16.0,2774,intermediate_plastic
16.0,2775,intermediate_plastic
16.0,2776,intermediate_plastic
16.0,2777,intermediate_plastic
16.0,2778,intermediate_plastic
16.0,2779,intermediate_plastic
16.0,2780,intermediate_plastic
16.0,2781,intermediate_plastic
16.0,2782,intermediate_plastic
16.0,2783,epithelial_like
16.0,2784,intermediate_plastic
16.0,2785,epithelial_like
16.0,2786,intermediate_plastic
16.0,2787,intermediate_plastic
16.0,2788,epithelial_like
16.0,2789,intermediate_plastic
16.0,2790,intermediate_plastic
16.0,2791,intermediate_plastic
16.0,2792,intermediate_plastic
16.0,2793,intermediate_plastic
16.0,2794,intermediate_plastic
16.0,2795,epithelial_like
16.0,2796,intermediate_plastic
16.0,2797,epithelial_like
16.0,2798,intermediate_plastic
16.0,2799,intermediate_plastic
16.0,2800,epithelial_like
16.0,2801,epithelial_like
16.0,2802,epithelial_like
16.0,2803,intermediate_plastic
16.0,2804,intermediate_plastic
16.0,2805,intermediate_plastic
16.0,2806,epithelial_like
16.0,2807,epithelial_like
16.0,2808,epithelial_like
16.0,2809,intermediate_plastic
16.0,2810,epithelial_like
16.0,2811,intermediate_plastic
16.0,2812,intermediate_plastic
16.0,2813,intermediate_plastic
16.0,2814,intermediate_plastic
16.0,2815,intermediate_plastic
16.0,2816,intermediate_plastic
16.0,2817,intermediate_plastic
16.0,2818,intermediate_plastic
16.0,2819,intermediate_plastic
16.0,2820,intermediate_plastic
16.0,2821,intermediate_plastic
16.0,2822,intermediate_plastic
16.0,2823,intermediate_plastic
16.0,2824,intermediate_plastic
16.0,2825,intermediate_plastic
16.0,2826,intermediate_plastic
16.0,2827,intermediate_plastic
16.0,2828,intermediate_plastic
16.0,2829,intermediate_plastic
16.0,2830,intermediate_plastic
16.0,2831,intermediate_plastic
16.0,2832,intermediate_plastic
16.0,2833,epithelial_like
16.0,2834,intermediate_plastic
16.0,2835,intermediate_plastic
16.0,2836,intermediate_plastic
16.0,2837,intermediate_plastic
16.0,2838,epithelial_like
16.0,2839,intermediate_plastic
16.0,2840,epithelial_like
16.0,2841,intermediate_plastic
16.0,2842,intermediate_plastic
16.0,2843,intermediate_plastic
16.0,2844,intermediate_plastic
16.0,2845,epithelial_like
16.0,2846,intermediate_plastic
16.0,2847,epithelial_like
16.0,2848,intermediate_plastic
16.0,2849,intermediate_plastic
16.0,2850,intermediate_plastic
16.0,2851,intermediate_plastic
16.0,2852,intermediate_plastic
16.0,2853,epithelial_like
16.0,2854,intermediate_plastic
16.0,2855,intermediate_plastic
16.0,2856,epithelial_like
16.0,2857,intermediate_plastic
16.0,2858,intermediate_plastic
16.0,2859,epithelial_like
16.0,2860,intermediate_plastic
16.0,2861,intermediate_plastic
16.0,2862,intermediate_plastic
16.0,2863,intermediate_plastic
16.0,2864,intermediate_plastic
16.0,2865,epithelial_like
16.0,2866,intermediate_plastic
16.0,2867,intermediate_plastic
16.0,2868,intermediate_plastic
16.0,2869,intermediate_plastic
16.0,2870,intermediate_plastic
16.0,2871,intermediate_plastic
16.0,2872,intermediate_plastic
16.0,2873,intermediate_plastic
16.0,2874,intermediate_plastic
16.0,2875,intermediate_plastic
16.0,2876,epithelial_like
16.0,2877,intermediate_plastic
16.0,2878,intermediate_plastic
16.0,2879,intermediate_plastic
16.0,2880,intermediate_plastic
16.0,2881,intermediate_plastic
16.0,2882,intermediate_plastic
16.0,2883,intermediate_plastic
16.0,2884,intermediate_plastic
16.0,2885,intermediate_plastic
16.0,2886,intermediate_plastic
16.0,2887,intermediate_plastic
16.0,2888,intermediate_plastic
16.0,2889,intermediate_plastic
16.0,2890,epithelial_like
16.0,2891,epithelial_like
16.0,2892,intermediate_plastic
16.0,2893,intermediate_plastic
16.0,2894,intermediate_plastic
16.0,2895,epithelial_like
16.0,2896,intermediate_plastic
16.0,2897,intermediate_plastic
16.0,2898,intermediate_plastic
16.0,2899,intermediate_plastic
16.0,2900,intermediate_plastic
16.0,2901,intermediate_plastic
16.0,2902,epithelial_like
16.0,2903,epithelial_like
16.0,2904,intermediate_plastic
16.0,2905,intermediate_plastic
16.0,2906,intermediate_plastic
16.0,2907,epithelial_like
16.0,2908,intermediate_plastic
16.0,2909,intermediate_plastic
16.0,2910,intermediate_plastic
16.0,2911,intermediate_plastic
16.0,2912,epithelial_like
16.0,2913,intermediate_plastic
16.0,2914,epithelial_like
16.0,2915,intermediate_plastic
16.0,2916,intermediate_plastic
16.0,2917,intermediate_plastic
16.0,2918,epithelial_like
16.0,2919,epithelial_like
16.0,2920,intermediate_plastic
16.0,2921,intermediate_plastic
16.0,2922,intermediate_plastic
16.0,2923,intermediate_plastic
16.0,2924,intermediate_plastic
16.0,2925,intermediate_plastic
16.0,2926,intermediate_plastic
16.0,2927,epithelial_like
16.0,2928,intermediate_plastic
16.0,2929,intermediate_plastic
16.0,2930,intermediate_plastic
16.0,2931,intermediate_plastic
16.0,2932,epithelial_like
16.0,2933,intermediate_plastic
16.0,2934,epithelial_like
16.0,2935,intermediate_plastic
16.0,2936,intermediate_plastic
16.0,2937,intermediate_plastic
16.0,2938,intermediate_plastic
16.0,2939,intermediate_plastic
16.0,2940,intermediate_plastic
16.0,2941,epithelial_like
16.0,2942,intermediate_plastic
16.0,2943,intermediate_plastic
16.0,2944,intermediate_plastic
16.0,2945,intermediate_plastic
16.0,2946,intermediate_plastic
16.0,2947,epithelial_like
16.0,2948,intermediate_plastic
16.0,2949,intermediate_plastic
16.0,2950,intermediate_plastic
16.0,2951,intermediate_plastic
16.0,2952,intermediate_plastic
16.0,2953,intermediate_plastic
16.0,2954,epithelial_like
16.0,2955,intermediate_plastic
16.0,2956,intermediate_plastic
16.0,2957,intermediate_plastic
16.0,2958,intermediate_plastic
16.0,2959,intermediate_plastic
16.0,2960,intermediate_plastic
16.0,2961,intermediate_plastic
16.0,2962,intermediate_plastic
16.0,2963,intermediate_plastic
16.0,2964,intermediate_plastic
16.0,2965,intermediate_plastic
16.0,2966,epithelial_like
16.0,2967,intermediate_plastic
16.0,2968,epithelial_like
16.0,2969,intermediate_plastic
16.0,2970,intermediate_plastic
16.0,2971,epithelial_like
16.0,2972,intermediate_plastic
16.0,2973,intermediate_plastic
16.0,2974,intermediate_plastic
16.0,2975,epithelial_like
16.0,2976,intermediate_plastic
16.0,2977,intermediate_plastic
16.0,2978,intermediate_plastic
16.0,2979,intermediate_plastic
16.0,2980,intermediate_plastic
16.0,2981,epithelial_like
16.0,2982,epithelial_like
16.0,2983,intermediate_plastic
16.0,2984,epithelial_like
16.0,2985,intermediate_plastic
16.0,2986,intermediate_plastic
16.0,2987,intermediate_plastic
16.0,2988,iPSC
16.0,2989,epithelial_like
16.0,2990,intermediate_plastic
16.0,2991,intermediate_plastic
16.0,2992,epithelial_like
16.0,2993,epithelial_like
16.0,2994,intermediate_plastic
16.0,2995,intermediate_plastic
16.0,2996,intermediate_plastic
16.0,2997,intermediate_plastic
16.0,2998,epithelial_like
16.0,2999,intermediate_plastic
16.0,3000,intermediate_plastic
16.0,3001,intermediate_plastic
16.0,3002,intermediate_plastic
16.0,3003,epithelial_like
16.0,3004,intermediate_plastic
16.0,3005,intermediate_plastic
16.0,3006,intermediate_plastic
16.0,3007,epithelial_like
16.0,3008,intermediate_plastic
16.0,3009,intermediate_plastic
16.0,3010,intermediate_plastic
16.0,3011,intermediate_plastic
16.0,3012,epithelial_like
16.0,3013,intermediate_plastic
16.0,3014,intermediate_plastic
16.0,3015,intermediate_plastic
16.0,3016,epithelial_like
16.0,3017,intermediate_plastic
16.0,3018,intermediate_plastic
16.0,3019,intermediate_plastic
16.0,3020,intermediate_plastic
16.0,3021,intermediate_plastic
16.0,3022,intermediate_plastic
16.0,3023,epithelial_like
16.0,3024,intermediate_plastic
16.0,3025,intermediate_plastic
16.0,3026,intermediate_plastic
16.0,3027,intermediate_plastic
16.0,3028,intermediate_plastic
16.0,3029,intermediate_plastic
16.0,3030,intermediate_plastic
16.0,3031,epithelial_like
16.0,3032,intermediate_plastic
16.0,3033,intermediate_plastic
16.0,3034,intermediate_plastic
16.0,3035,epithelial_like
16.0,3036,epithelial_like
16.0,3037,intermediate_plastic
16.0,3038,intermediate_plastic
16.0,3039,intermediate_plastic
16.0,3040,intermediate_plastic
16.0,3041,intermediate_plastic
16.0,3042,epithelial_like
16.0,3043,intermediate_plastic
16.0,3044,intermediate_plastic
16.0,3045,intermediate_plastic
16.0,3046,intermediate_plastic
16.0,3047,epithelial_like
16.0,3048,intermediate_plastic
16.0,3049,intermediate_plastic
16.0,3050,epithelial_like
16.0,3051,intermediate_plastic
16.0,3052,intermediate_plastic
16.0,3053,intermediate_plastic
16.0,3054,intermediate_plastic
16.0,3055,intermediate_plastic
16.0,3056,intermediate_plastic
16.0,3057,intermediate_plastic
16.0,3058,intermediate_plastic
16.0,3059,intermediate_plastic
16.0,3060,intermediate_plastic
16.0,3061,intermediate_plastic
16.0,3062,intermediate_plastic
16.0,3063,intermediate_plastic
16.0,3064,epithelial_like
16.0,3065,intermediate_plastic
16.0,3066,intermediate_plastic
16.0,3067,intermediate_plastic
16.0,3068,intermediate_plastic
16.0,3069,intermediate_plastic
16.0,3070,intermediate_plastic
16.0,3071,intermediate_plastic
16.0,3072,intermediate_plastic
16.0,3073,intermediate_plastic
16.0,3074,intermediate_plastic
16.0,3075,intermediate_plastic
16.0,3076,epithelial_like
16.0,3077,intermediate_plastic
16.0,3078,intermediate_plastic
16.0,3079,epithelial_like
16.0,3080,intermediate_plastic
16.0,3081,epithelial_like
16.0,3082,intermediate_plastic
16.0,3083,epithelial_like
16.0,3084,intermediate_plastic
16.0,3085,intermediate_plastic
16.0,3086,intermediate_plastic
16.0,3087,epithelial_like
16.0,3088,intermediate_plastic
16.0,3089,intermediate_plastic
16.0,3090,intermediate_plastic
16.0,3091,intermediate_plastic
16.0,3092,intermediate_plastic
16.0,3093,intermediate_plastic
16.0,3094,intermediate_plastic
16.0,3095,intermediate_plastic
16.0,3096,intermediate_plastic
16.0,3097,intermediate_plastic
16.0,3098,intermediate_plastic
16.0,3099,intermediate_plastic
16.0,3100,intermediate_plastic
16.0,3101,intermediate_plastic
16.0,3102,intermediate_plastic
16.0,3103,intermediate_plastic
16.0,3104,intermediate_plastic
16.0,3105,intermediate_plastic
16.0,3106,intermediate_plastic
16.0,3107,intermediate_plastic
16.0,3108,intermediate_plastic
16.0,3109,intermediate_plastic
16.0,3110,intermediate_plastic
16.0,3111,epithelial_like
16.0,3112,intermediate_plastic
16.0,3113,intermediate_plastic
16.0,3114,intermediate_plastic
16.0,3115,intermediate_plastic
16.0,3116,intermediate_plastic
16.0,3117,intermediate_plastic
16.0,3118,epithelial_like
16.0,3119,intermediate_plastic
16.0,3120,intermediate_plastic
16.0,3121,intermediate_plastic
16.0,3122,epithelial_like
16.0,3123,intermediate_plastic
16.0,3124,epithelial_like
16.0,3125,intermediate_plastic
16.0,3126,intermediate_plastic
16.0,3127,intermediate_plastic
16.0,3128,epithelial_like
16.0,3129,intermediate_plastic
16.0,3130,intermediate_plastic
16.0,3131,intermediate_plastic
16.0,3132,intermediate_plastic
16.0,3133,intermediate_plastic
16.0,3134,intermediate_plastic
16.0,3135,intermediate_plastic
16.0,3136,intermediate_plastic
16.0,3137,epithelial_like
16.0,3138,intermediate_plastic
16.0,3139,intermediate_plastic
16.0,3140,intermediate_plastic
16.0,3141,intermediate_plastic
16.0,3142,epithelial_like
16.0,3143,intermediate_plastic
16.0,3144,intermediate_plastic
16.0,3145,intermediate_plastic
16.0,3146,epithelial_like
16.0,3147,epithelial_like
16.0,3148,intermediate_plastic
16.0,3149,epithelial_like
16.0,3150,intermediate_plastic
16.0,3151,epithelial_like
16.0,3152,intermediate_plastic
16.0,3153,epithelial_like
16.0,3154,epithelial_like
16.0,3155,intermediate_plastic
16.0,3156,intermediate_plastic
16.0,3157,intermediate_plastic
16.0,3158,intermediate_plastic
16.0,3159,intermediate_plastic
16.0,3160,intermediate_plastic
16.0,3161,epithelial_like
16.0,3162,epithelial_like
16.0,3163,intermediate_plastic
16.0,3164,intermediate_plastic
16.0,3165,intermediate_plastic
16.0,3166,intermediate_plastic
16.0,3167,intermediate_plastic
16.0,3168,epithelial_like
16.0,3169,intermediate_plastic
16.0,3170,epithelial_like
16.0,3171,intermediate_plastic
16.0,3172,intermediate_plastic
16.0,3173,epithelial_like
16.0,3174,epithelial_like
16.0,3175,epithelial_like
16.0,3176,intermediate_plastic
16.0,3177,epithelial_like
16.0,3178,intermediate_plastic
16.0,3179,epithelial_like
16.0,3180,intermediate_plastic
16.0,3181,intermediate_plastic
16.0,3182,intermediate_plastic
16.0,3183,intermediate_plastic
16.0,3184,intermediate_plastic
16.0,3185,intermediate_plastic
16.0,3186,intermediate_plastic
16.0,3187,intermediate_plastic
16.0,3188,epithelial_like
16.0,3189,epithelial_like
16.0,3190,epithelial_like
16.0,3191,intermediate_plastic
16.0,3192,intermediate_plastic
16.0,3193,intermediate_plastic
16.0,3194,intermediate_plastic
16.0,3195,intermediate_plastic
16.0,3196,intermediate_plastic
16.0,3197,intermediate_plastic
16.0,3198,epithelial_like
16.0,3199,intermediate_plastic
16.0,3200,intermediate_plastic
16.0,3201,intermediate_plastic
16.0,3202,intermediate_plastic
16.0,3203,intermediate_plastic
16.0,3204,epithelial_like
16.0,3205,intermediate_plastic
16.0,3206,iPSC
16.0,3207,iPSC
16.0,3208,intermediate_plastic
16.0,3209,epithelial_like
16.0,3210,intermediate_plastic
16.0,3211,intermediate_plastic
16.0,3212,intermediate_plastic
16.0,3213,intermediate_plastic
16.0,3214,intermediate_plastic
16.0,3215,epithelial_like
16.0,3216,intermediate_plastic
16.0,3217,intermediate_plastic
16.0,3218,intermediate_plastic
16.0,3219,intermediate_plastic
16.0,3220,intermediate_plastic
16.0,3221,intermediate_plastic
16.0,3222,intermediate_plastic
16.0,3223,intermediate_plastic
16.0,3224,intermediate_plastic
16.0,3225,epithelial_like
16.0,3226,epithelial_like
16.0,3227,intermediate_plastic
16.0,3228,intermediate_plastic
16.0,3229,intermediate_plastic
16.0,3230,intermediate_plastic
16.0,3231,intermediate_plastic
16.0,3232,intermediate_plastic
16.0,3233,intermediate_plastic
16.0,3234,intermediate_plastic
16.0,3235,intermediate_plastic
16.0,3236,intermediate_plastic
16.0,3237,intermediate_plastic
16.0,3238,intermediate_plastic
16.0,3239,intermediate_plastic
16.0,3240,intermediate_plastic
16.0,3241,intermediate_plastic
16.0,3242,intermediate_plastic
16.0,3243,epithelial_like
16.0,3244,epithelial_like
16.0,3245,epithelial_like
16.0,3246,epithelial_like
16.0,3247,epithelial_like
16.0,3248,epithelial_like
16.0,3249,epithelial_like
16.0,3250,intermediate_plastic
16.0,3251,intermediate_plastic
16.0,3252,intermediate_plastic
16.0,3253,intermediate_plastic
16.0,3254,intermediate_plastic
16.0,3255,intermediate_plastic
16.0,3256,intermediate_plastic
16.0,3257,intermediate_plastic
16.0,3258,epithelial_like
16.0,3259,intermediate_plastic
16.0,3260,intermediate_plastic
16.0,3261,intermediate_plastic
16.0,3262,intermediate_plastic
16.0,3263,epithelial_like
16.0,3264,epithelial_like
16.0,3265,epithelial_like
16.0,3266,intermediate_plastic
16.0,3267,intermediate_plastic
16.0,3268,intermediate_plastic
16.0,3269,intermediate_plastic
16.0,3270,intermediate_plastic
16.0,3271,epithelial_like
16.0,3272,intermediate_plastic
16.0,3273,epithelial_like
16.0,3274,intermediate_plastic
16.0,3275,intermediate_plastic
16.0,3276,epithelial_like
16.0,3277,epithelial_like
16.0,3278,intermediate_plastic
16.0,3279,intermediate_plastic
16.0,3280,epithelial_like
16.0,3281,intermediate_plastic
16.0,3282,intermediate_plastic
16.0,3283,intermediate_plastic
16.0,3284,intermediate_plastic
16.0,3285,intermediate_plastic
16.0,3286,intermediate_plastic
16.0,3287,intermediate_plastic
16.0,3288,epithelial_like
16.0,3289,intermediate_plastic
16.0,3290,intermediate_plastic
16.0,3291,intermediate_plastic
16.0,3292,intermediate_plastic
16.0,3293,intermediate_plastic
16.0,3294,epithelial_like
16.0,3295,intermediate_plastic
16.0,3296,intermediate_plastic
16.0,3297,intermediate_plastic
16.0,3298,intermediate_plastic
16.0,3299,intermediate_plastic
16.0,3300,intermediate_plastic
16.0,3301,epithelial_like
16.0,3302,intermediate_plastic
16.0,3303,intermediate_plastic
16.0,3304,intermediate_plastic
16.0,3305,intermediate_plastic
16.0,3306,intermediate_plastic
16.0,3307,intermediate_plastic
16.0,3308,intermediate_plastic
16.0,3309,epithelial_like
16.0,3310,intermediate_plastic
16.0,3311,intermediate_plastic
16.0,3312,intermediate_plastic
16.0,3313,intermediate_plastic
16.0,3314,epithelial_like
16.0,3315,intermediate_plastic
16.0,3316,intermediate_plastic
16.0,3317,intermediate_plastic
16.0,3318,intermediate_plastic
16.0,3319,intermediate_plastic
16.0,3320,intermediate_plastic
16.0,3321,intermediate_plastic
16.0,3322,intermediate_plastic
16.0,3323,intermediate_plastic
16.0,3324,intermediate_plastic
16.0,3325,intermediate_plastic
16.0,3326,intermediate_plastic
16.0,3327,intermediate_plastic
16.0,3328,intermediate_plastic
16.0,3329,epithelial_like
16.0,3330,intermediate_plastic
16.0,3331,intermediate_plastic
16.0,3332,intermediate_plastic
16.0,3333,intermediate_plastic
16.0,3334,intermediate_plastic
16.0,3335,intermediate_plastic
16.0,3336,intermediate_plastic
16.0,3337,intermediate_plastic
16.0,3338,intermediate_plastic
16.0,3339,intermediate_plastic
16.0,3340,intermediate_plastic
16.0,3341,intermediate_plastic
16.0,3342,intermediate_plastic
16.0,3343,epithelial_like
16.0,3344,intermediate_plastic
16.0,3345,epithelial_like
16.0,3346,intermediate_plastic
16.0,3347,epithelial_like
16.0,3348,epithelial_like
16.0,3349,intermediate_plastic
16.0,3350,intermediate_plastic
16.0,3351,epithelial_like
16.0,3352,intermediate_plastic
16.0,3353,intermediate_plastic
16.0,3354,intermediate_plastic
16.0,3355,epithelial_like
16.0,3356,intermediate_plastic
16.0,3357,intermediate_plastic
16.0,3358,intermediate_plastic
16.0,3359,intermediate_plastic
16.0,3360,intermediate_plastic
16.0,3361,intermediate_plastic
16.0,3362,intermediate_plastic
16.0,3363,intermediate_plastic
16.0,3364,intermediate_plastic
16.0,3365,intermediate_plastic
16.0,3366,intermediate_plastic
16.0,3367,epithelial_like
16.0,3368,epithelial_like
16.0,3369,intermediate_plastic
16.0,3370,intermediate_plastic
16.0,3371,intermediate_plastic
16.0,3372,intermediate_plastic
16.0,3373,intermediate_plastic
16.0,3374,intermediate_plastic
16.0,3375,intermediate_plastic
16.0,3376,intermediate_plastic
16.0,3377,intermediate_plastic
16.0,3378,intermediate_plastic
16.0,3379,intermediate_plastic
16.0,3380,intermediate_plastic
16.0,3381,intermediate_plastic
16.0,3382,epithelial_like
16.0,3383,intermediate_plastic
16.0,3384,intermediate_plastic
16.0,3385,intermediate_plastic
16.0,3386,intermediate_plastic
16.0,3387,intermediate_plastic
16.0,3388,epithelial_like
16.0,3389,intermediate_plastic
16.0,3390,intermediate_plastic
16.0,3391,intermediate_plastic
16.0,3392,epithelial_like
16.0,3393,intermediate_plastic
16.0,3394,epithelial_like
16.0,3395,intermediate_plastic
16.0,3396,epithelial_like
16.0,3397,intermediate_plastic
16.0,3398,intermediate_plastic
16.0,3399,intermediate_plastic
16.0,3400,intermediate_plastic
16.0,3401,intermediate_plastic
16.0,3402,intermediate_plastic
16.0,3403,intermediate_plastic
16.0,3404,intermediate_plastic
16.0,3405,epithelial_like
16.0,3406,epithelial_like
16.0,3407,intermediate_plastic
16.0,3408,epithelial_like
16.0,3409,intermediate_plastic
16.0,3410,intermediate_plastic
16.0,3411,intermediate_plastic
16.0,3412,intermediate_plastic
16.0,3413,intermediate_plastic
16.0,3414,intermediate_plastic
16.0,3415,epithelial_like
16.0,3416,intermediate_plastic
16.0,3417,intermediate_plastic
16.0,3418,epithelial_like
16.0,3419,intermediate_plastic
16.0,3420,intermediate_plastic
16.0,3421,intermediate_plastic
16.0,3422,intermediate_plastic
16.0,3423,intermediate_plastic
16.0,3424,intermediate_plastic
16.0,3425,intermediate_plastic
16.0,3426,intermediate_plastic
16.0,3427,intermediate_plastic
16.0,3428,intermediate_plastic
16.0,3429,intermediate_plastic
16.0,3430,epithelial_like
16.0,3431,epithelial_like
16.0,3432,intermediate_plastic
16.0,3433,intermediate_plastic
16.0,3434,epithelial_like
16.0,3435,epithelial_like
16.0,3436,intermediate_plastic
16.0,3437,intermediate_plastic
16.0,3438,intermediate_plastic
16.0,3439,intermediate_plastic
16.0,3440,epithelial_like
16.0,3441,intermediate_plastic
16.0,3442,intermediate_plastic
16.0,3443,intermediate_plastic
16.0,3444,epithelial_like
16.0,3445,intermediate_plastic
16.0,3446,intermediate_plastic
16.0,3447,intermediate_plastic
16.0,3448,intermediate_plastic
16.0,3449,intermediate_plastic
16.0,3450,intermediate_plastic
16.0,3451,intermediate_plastic
16.0,3452,intermediate_plastic
16.0,3453,intermediate_plastic
16.0,3454,intermediate_plastic
16.0,3455,epithelial_like
16.0,3456,epithelial_like
16.0,3457,intermediate_plastic
16.0,3458,intermediate_plastic
16.0,3459,intermediate_plastic
16.0,3460,intermediate_plastic
16.0,3461,intermediate_plastic
16.0,3462,intermediate_plastic
16.0,3463,intermediate_plastic
16.0,3464,intermediate_plastic
16.0,3465,epithelial_like
16.0,3466,intermediate_plastic
16.0,3467,epithelial_like
16.0,3468,epithelial_like
16.0,3469,intermediate_plastic
16.0,3470,epithelial_like
16.0,3471,intermediate_plastic
16.0,3472,epithelial_like
16.0,3473,intermediate_plastic
16.0,3474,intermediate_plastic
16.0,3475,epithelial_like
16.0,3476,intermediate_plastic
16.0,3477,intermediate_plastic
16.0,3478,intermediate_plastic
16.0,3479,intermediate_plastic
16.0,3480,epithelial_like
16.0,3481,intermediate_plastic
16.0,3482,intermediate_plastic
16.0,3483,epithelial_like
16.0,3484,intermediate_plastic
16.0,3485,intermediate_plastic
16.0,3486,intermediate_plastic
16.0,3487,intermediate_plastic
16.0,3488,epithelial_like
16.0,3489,intermediate_plastic
16.0,3490,intermediate_plastic
16.0,3491,intermediate_plastic
16.0,3492,intermediate_plastic
16.0,3493,intermediate_plastic
16.0,3494,intermediate_plastic
16.0,3495,intermediate_plastic
16.0,3496,intermediate_plastic
16.0,3497,intermediate_plastic
16.0,3498,epithelial_like
16.0,3499,epithelial_like
16.0,3500,epithelial_like
16.0,3501,intermediate_plastic
16.0,3502,intermediate_plastic
16.0,3503,intermediate_plastic
16.0,3504,intermediate_plastic
16.0,3505,intermediate_plastic
16.0,3506,epithelial_like
16.0,3507,intermediate_plastic
16.0,3508,intermediate_plastic
16.0,3509,intermediate_plastic
16.0,3510,intermediate_plastic
16.0,3511,intermediate_plastic
16.0,3512,intermediate_plastic
16.0,3513,intermediate_plastic
16.0,3514,epithelial_like
16.0,3515,intermediate_plastic
16.0,3516,intermediate_plastic
16.0,3517,intermediate_plastic
16.0,3518,intermediate_plastic
16.0,3519,intermediate_plastic
16.0,3520,intermediate_plastic
16.0,3521,intermediate_plastic
16.0,3522,epithelial_like
16.0,3523,intermediate_plastic
16.0,3524,intermediate_plastic
16.0,3525,intermediate_plastic
16.0,3526,intermediate_plastic
16.0,3527,intermediate_plastic
16.0,3528,intermediate_plastic
16.0,3529,intermediate_plastic
16.0,3530,intermediate_plastic
16.0,3531,intermediate_plastic
16.0,3532,epithelial_like
16.0,3533,intermediate_plastic
16.0,3534,intermediate_plastic
16.0,3535,epithelial_like
16.0,3536,epithelial_like
16.0,3537,intermediate_plastic
16.0,3538,intermediate_plastic
16.0,3539,intermediate_plastic
16.0,3540,intermediate_plastic
16.0,3541,intermediate_plastic
16.0,3542,epithelial_like
16.0,3543,intermediate_plastic
16.0,3544,intermediate_plastic
16.0,3545,intermediate_plastic
16.0,3546,intermediate_plastic
16.0,3547,intermediate_plastic
16.0,3548,intermediate_plastic
16.0,3549,intermediate_plastic
16.0,3550,intermediate_plastic
16.0,3551,intermediate_plastic
16.0,3552,intermediate_plastic
16.0,3553,intermediate_plastic
16.0,3554,intermediate_plastic
16.0,3555,intermediate_plastic
16.0,3556,epithelial_like
16.0,3557,intermediate_plastic
16.0,3558,intermediate_plastic
16.0,3559,intermediate_plastic
16.0,3560,intermediate_plastic
16.0,3561,intermediate_plastic
16.0,3562,intermediate_plastic
16.0,3563,intermediate_plastic
16.0,3564,intermediate_plastic
16.0,3565,intermediate_plastic
16.0,3566,intermediate_plastic
16.0,3567,intermediate_plastic
16.0,3568,intermediate_plastic
16.0,3569,intermediate_plastic
16.0,3570,intermediate_plastic
16.0,3571,intermediate_plastic
16.0,3572,epithelial_like
16.0,3573,intermediate_plastic
16.0,3574,epithelial_like
16.0,3575,intermediate_plastic
16.0,3576,intermediate_plastic
16.0,3577,intermediate_plastic
16.0,3578,intermediate_plastic
16.0,3579,intermediate_plastic
16.0,3580,epithelial_like
16.0,3581,intermediate_plastic
16.0,3582,epithelial_like
16.0,3583,intermediate_plastic
16.0,3584,intermediate_plastic
16.0,3585,intermediate_plastic
16.0,3586,intermediate_plastic
16.0,3587,epithelial_like
16.0,3588,epithelial_like
16.0,3589,intermediate_plastic
16.0,3590,intermediate_plastic
16.0,3591,intermediate_plastic
16.0,3592,intermediate_plastic
16.0,3593,intermediate_plastic
16.0,3594,intermediate_plastic
16.0,3595,intermediate_plastic
16.0,3596,intermediate_plastic
16.0,3597,intermediate_plastic
16.0,3598,epithelial_like
16.0,3599,intermediate_plastic
16.0,3600,intermediate_plastic
16.0,3601,epithelial_like
16.0,3602,intermediate_plastic
16.0,3603,intermediate_plastic
16.0,3604,intermediate_plastic
16.0,3605,intermediate_plastic
16.0,3606,epithelial_like
16.0,3607,intermediate_plastic
16.0,3608,intermediate_plastic
16.0,3609,intermediate_plastic
16.0,3610,intermediate_plastic
16.0,3611,intermediate_plastic
16.0,3612,intermediate_plastic
16.0,3613,intermediate_plastic
16.0,3614,intermediate_plastic
16.0,3615,intermediate_plastic
16.0,3616,intermediate_plastic
16.0,3617,intermediate_plastic
16.0,3618,epithelial_like
16.0,3619,epithelial_like
16.0,3620,epithelial_like
16.0,3621,intermediate_plastic
16.0,3622,epithelial_like
16.0,3623,intermediate_plastic
16.0,3624,intermediate_plastic
16.0,3625,intermediate_plastic
16.0,3626,intermediate_plastic
16.0,3627,intermediate_plastic
16.0,3628,epithelial_like
16.0,3629,intermediate_plastic
16.0,3630,intermediate_plastic
16.0,3631,epithelial_like
16.0,3632,intermediate_plastic
16.0,3633,epithelial_like
16.0,3634,intermediate_plastic
16.0,3635,intermediate_plastic
16.0,3636,intermediate_plastic
16.0,3637,intermediate_plastic
16.0,3638,intermediate_plastic
16.0,3639,intermediate_plastic
16.0,3640,epithelial_like
16.0,3641,intermediate_plastic
16.0,3642,intermediate_plastic
16.0,3643,intermediate_plastic
16.0,3644,intermediate_plastic
16.0,3645,epithelial_like
16.0,3646,intermediate_plastic
16.0,3647,intermediate_plastic
16.0,3648,intermediate_plastic
16.0,3649,intermediate_plastic
16.0,3650,intermediate_plastic
16.0,3651,intermediate_plastic
16.0,3652,epithelial_like
16.0,3653,intermediate_plastic
16.0,3654,epithelial_like
16.0,3655,intermediate_plastic
16.0,3656,intermediate_plastic
16.0,3657,intermediate_plastic
16.0,3658,intermediate_plastic
16.0,3659,epithelial_like
16.0,3660,intermediate_plastic
16.0,3661,intermediate_plastic
16.0,3662,epithelial_like
