projected_timepoint,cell_idx,projected_cluster_label
12.0,3394,epithelial_like
12.0,3395,intermediate_plastic
12.0,3396,epithelial_like
12.0,3397,intermediate_plastic
12.0,3398,intermediate_plastic
12.0,3399,intermediate_plastic
12.0,3400,intermediate_plastic
12.0,3401,iPSC
12.0,3402,intermediate_plastic
12.0,3403,intermediate_plastic
12.0,3404,epithelial_like
12.0,3405,epithelial_like
12.0,3406,epithelial_like
12.0,3407,iPSC
12.0,3408,epithelial_like
12.0,3409,intermediate_plastic
12.0,3410,MEF
12.0,3411,intermediate_plastic
12.0,3412,epithelial_like
12.0,3413,iPSC
12.0,3414,epithelial_like
12.0,3415,epithelial_like
12.0,3416,intermediate_plastic
12.0,3417,intermediate_plastic
12.0,3418,epithelial_like
12.0,3419,intermediate_plastic
12.0,3420,iPSC
12.0,3421,intermediate_plastic
12.0,3422,intermediate_plastic
12.0,3423,intermediate_plastic
12.0,3424,iPSC
12.0,3425,iPSC
12.0,3426,iPSC
12.0,3427,epithelial_like
12.0,3428,iPSC
12.0,3429,intermediate_plastic
12.0,3430,epithelial_like
12.0,3431,epithelial_like
12.0,3432,intermediate_plastic
12.0,3433,intermediate_plastic
12.0,3434,epithelial_like
12.0,3435,epithelial_like
12.0,3436,intermediate_plastic
12.0,3437,intermediate_plastic
12.0,3438,iPSC
12.0,3439,intermediate_plastic
12.0,3440,epithelial_like
12.0,3441,iPSC
12.0,3442,intermediate_plastic
12.0,3443,intermediate_plastic
12.0,3444,epithelial_like
12.0,3445,MEF
12.0,3446,iPSC
12.0,3447,epithelial_like
12.0,3448,epithelial_like
12.0,3449,intermediate_plastic
12.0,3450,intermediate_plastic
12.0,3451,iPSC
12.0,3452,epithelial_like
12.0,3453,iPSC
12.0,3454,iPSC
12.0,3455,epithelial_like
12.0,3456,epithelial_like
12.0,3457,iPSC
12.0,3458,iPSC
12.0,3459,iPSC
12.0,3460,iPSC
12.0,3461,epithelial_like
12.0,3462,intermediate_plastic
12.0,3463,intermediate_plastic
12.0,3464,epithelial_like
12.0,3465,epithelial_like
12.0,3466,intermediate_plastic
12.0,3467,iPSC
12.0,3468,iPSC
12.0,3469,iPSC
12.0,3470,epithelial_like
12.0,3471,intermediate_plastic
12.0,3472,iPSC
12.0,3473,epithelial_like
12.0,3474,iPSC
12.0,3475,epithelial_like
12.0,3476,intermediate_plastic
12.0,3477,iPSC
12.0,3478,iPSC
12.0,3479,intermediate_plastic
12.0,3480,epithelial_like
12.0,3481,iPSC
12.0,3482,iPSC
12.0,3483,intermediate_plastic
12.0,3484,epithelial_like
12.0,3485,epithelial_like
12.0,3486,epithelial_like
12.0,3487,intermediate_plastic
12.0,3488,epithelial_like
12.0,3489,epithelial_like
12.0,3490,intermediate_plastic
12.0,3491,intermediate_plastic
12.0,3492,intermediate_plastic
12.0,3493,iPSC
12.0,3494,iPSC
12.0,3495,iPSC
12.0,3496,intermediate_plastic
12.0,3497,epithelial_like
12.0,3498,iPSC
12.0,3499,epithelial_like
12.0,3500,epithelial_like
12.0,3501,iPSC
12.0,3502,iPSC
12.0,3503,iPSC
12.0,3504,iPSC
12.0,3505,intermediate_plastic
12.0,3506,iPSC
12.0,3507,intermediate_plastic
12.0,3508,intermediate_plastic
12.0,3509,iPSC
12.0,3510,intermediate_plastic
12.0,3511,intermediate_plastic
12.0,3512,intermediate_plastic
12.0,3513,intermediate_plastic
12.0,3514,epithelial_like
12.0,3515,intermediate_plastic
12.0,3516,intermediate_plastic
12.0,3517,iPSC
12.0,3518,intermediate_plastic
12.0,3519,intermediate_plastic
12.0,3520,iPSC
12.0,3521,intermediate_plastic
12.0,3522,intermediate_plastic
12.0,3523,intermediate_plastic
12.0,3524,intermediate_plastic
12.0,3525,iPSC
12.0,3526,iPSC
12.0,3527,intermediate_plastic
12.0,3528,iPSC
12.0,3529,iPSC
12.0,3530,intermediate_plastic
12.0,3531,intermediate_plastic
12.0,3532,epithelial_like
12.0,3533,iPSC
12.0,3534,iPSC
12.0,3535,epithelial_like
12.0,3536,epithelial_like
12.0,3537,iPSC
12.0,3538,iPSC
12.0,3539,iPSC
12.0,3540,iPSC
12.0,3541,intermediate_plastic
12.0,3542,epithelial_like
12.0,3543,intermediate_plastic
12.0,3544,iPSC
12.0,3545,iPSC
12.0,3546,iPSC
12.0,3547,iPSC
12.0,3548,intermediate_plastic
12.0,3549,epithelial_like
12.0,3550,intermediate_plastic
12.0,3551,intermediate_plastic
12.0,3552,intermediate_plastic
12.0,3553,iPSC
12.0,3554,epithelial_like
12.0,3555,intermediate_plastic
12.0,3556,epithelial_like
12.0,3557,intermediate_plastic
12.0,3558,intermediate_plastic
12.0,3559,intermediate_plastic
12.0,3560,intermediate_plastic
12.0,3561,intermediate_plastic
12.0,3562,intermediate_plastic
12.0,3563,intermediate_plastic
12.0,3564,intermediate_plastic
12.0,3565,epithelial_like
12.0,3566,iPSC
12.0,3567,iPSC
12.0,3568,iPSC
12.0,3569,iPSC
12.0,3570,epithelial_like
12.0,3571,intermediate_plastic
12.0,3572,iPSC
12.0,3573,iPSC
12.0,3574,epithelial_like
12.0,3575,iPSC
12.0,3576,iPSC
12.0,3577,iPSC
12.0,3578,intermediate_plastic
12.0,3579,intermediate_plastic
12.0,3580,iPSC
12.0,3581,iPSC
12.0,3582,iPSC
12.0,3583,epithelial_like
12.0,3584,iPSC
12.0,3585,iPSC
12.0,3586,iPSC
12.0,3587,epithelial_like
12.0,3588,epithelial_like
12.0,3589,intermediate_plastic
12.0,3590,intermediate_plastic
12.0,3591,intermediate_plastic
12.0,3592,intermediate_plastic
12.0,3593,intermediate_plastic
12.0,3594,intermediate_plastic
12.0,3595,intermediate_plastic
12.0,3596,intermediate_plastic
12.0,3597,intermediate_plastic
12.0,3598,epithelial_like
12.0,3599,intermediate_plastic
12.0,3600,intermediate_plastic
12.0,3601,epithelial_like
12.0,3602,intermediate_plastic
12.0,3603,iPSC
12.0,3604,epithelial_like
12.0,3605,intermediate_plastic
12.0,3606,epithelial_like
12.0,3607,intermediate_plastic
12.0,3608,intermediate_plastic
12.0,3609,iPSC
12.0,3610,intermediate_plastic
12.0,3611,intermediate_plastic
12.0,3612,intermediate_plastic
12.0,3613,iPSC
12.0,3614,intermediate_plastic
12.0,3615,iPSC
12.0,3616,intermediate_plastic
12.0,3617,iPSC
12.0,3618,epithelial_like
12.0,3619,epithelial_like
12.0,3620,epithelial_like
12.0,3621,iPSC
12.0,3622,epithelial_like
12.0,3623,intermediate_plastic
12.0,3624,intermediate_plastic
12.0,3625,iPSC
12.0,3626,intermediate_plastic
12.0,3627,intermediate_plastic
12.0,3628,iPSC
12.0,3629,epithelial_like
12.0,3630,MEF
12.0,3631,epithelial_like
12.0,3632,intermediate_plastic
12.0,3633,epithelial_like
12.0,3634,iPSC
12.0,3635,MEF
12.0,3636,intermediate_plastic
12.0,3637,iPSC
12.0,3638,intermediate_plastic
12.0,3639,intermediate_plastic
12.0,3640,iPSC
12.0,3641,iPSC
12.0,3642,intermediate_plastic
12.0,3643,intermediate_plastic
12.0,3644,iPSC
12.0,3645,epithelial_like
12.0,3646,intermediate_plastic
12.0,3647,intermediate_plastic
12.0,3648,epithelial_like
12.0,3649,intermediate_plastic
12.0,3650,iPSC
12.0,3651,intermediate_plastic
12.0,3652,epithelial_like
12.0,3653,intermediate_plastic
12.0,3654,epithelial_like
12.0,3655,intermediate_plastic
12.0,3656,intermediate_plastic
12.0,3657,iPSC
12.0,3658,iPSC
12.0,3659,epithelial_like
12.0,3660,intermediate_plastic
12.0,3661,intermediate_plastic
12.0,3662,iPSC
12.0,3663,intermediate_plastic
12.0,3664,iPSC
12.0,3665,iPSC
12.0,3666,intermediate_plastic
12.0,3667,epithelial_like
12.0,3668,epithelial_like
12.0,3669,intermediate_plastic
12.0,3670,intermediate_plastic
12.0,3671,iPSC
12.0,3672,intermediate_plastic
12.0,3673,iPSC
12.0,3674,epithelial_like
12.0,3675,intermediate_plastic
12.0,3676,iPSC
12.0,3677,intermediate_plastic
12.0,3678,iPSC
12.0,3679,intermediate_plastic
12.0,3680,iPSC
12.0,3681,epithelial_like
12.0,3682,intermediate_plastic
12.0,3683,intermediate_plastic
12.0,3684,iPSC
12.0,3685,epithelial_like
12.0,3686,intermediate_plastic
12.0,3687,intermediate_plastic
12.0,3688,intermediate_plastic
12.0,3689,iPSC
12.0,3690,epithelial_like
12.0,3691,intermediate_plastic
12.0,3692,intermediate_plastic
12.0,3693,epithelial_like
12.0,3694,iPSC
12.0,3695,epithelial_like
12.0,3696,epithelial_like
12.0,3697,intermediate_plastic
12.0,3698,iPSC
12.0,3699,intermediate_plastic
12.0,3700,intermediate_plastic
12.0,3701,epithelial_like
12.0,3702,epithelial_like
12.0,3703,epithelial_like
12.0,3704,intermediate_plastic
12.0,3705,epithelial_like
12.0,3706,intermediate_plastic
12.0,3707,iPSC
12.0,3708,epithelial_like
12.0,3709,epithelial_like
12.0,3710,intermediate_plastic
12.0,3711,intermediate_plastic
12.0,3712,intermediate_plastic
12.0,3713,intermediate_plastic
12.0,3714,iPSC
12.0,3715,iPSC
12.0,3716,intermediate_plastic
12.0,3717,intermediate_plastic
12.0,3718,epithelial_like
12.0,3719,epithelial_like
12.0,3720,iPSC
12.0,3721,epithelial_like
12.0,3722,intermediate_plastic
12.0,3723,intermediate_plastic
12.0,3724,iPSC
12.0,3725,iPSC
12.0,3726,intermediate_plastic
12.0,3727,epithelial_like
12.0,3728,epithelial_like
12.0,3729,epithelial_like
12.0,3730,iPSC
12.0,3731,epithelial_like
12.0,3732,intermediate_plastic
12.0,3733,intermediate_plastic
12.0,3734,iPSC
12.0,3735,iPSC
12.0,3736,iPSC
12.0,3737,epithelial_like
12.0,3738,intermediate_plastic
12.0,3739,intermediate_plastic
12.0,3740,intermediate_plastic
12.0,3741,iPSC
12.0,3742,iPSC
12.0,3743,epithelial_like
12.0,3744,intermediate_plastic
12.0,3745,iPSC
12.0,3746,iPSC
12.0,3747,intermediate_plastic
12.0,3748,intermediate_plastic
12.0,3749,intermediate_plastic
12.0,3750,iPSC
12.0,3751,iPSC
12.0,3752,intermediate_plastic
12.0,3753,intermediate_plastic
12.0,3754,iPSC
12.0,3755,iPSC
12.0,3756,intermediate_plastic
12.0,3757,epithelial_like
12.0,3758,iPSC
12.0,3759,iPSC
12.0,3760,epithelial_like
12.0,3761,intermediate_plastic
12.0,3762,epithelial_like
12.0,3763,iPSC
12.0,3764,intermediate_plastic
12.0,3765,intermediate_plastic
12.0,3766,intermediate_plastic
12.0,3767,intermediate_plastic
12.0,3768,iPSC
12.0,3769,intermediate_plastic
12.0,3770,intermediate_plastic
12.0,3771,intermediate_plastic
12.0,3772,intermediate_plastic
12.0,3773,intermediate_plastic
12.0,3774,intermediate_plastic
12.0,3775,iPSC
12.0,3776,epithelial_like
12.0,3777,iPSC
12.0,3778,intermediate_plastic
12.0,3779,iPSC
12.0,3780,iPSC
12.0,3781,iPSC
12.0,3782,iPSC
12.0,3783,iPSC
12.0,3784,intermediate_plastic
12.0,3785,intermediate_plastic
12.0,3786,intermediate_plastic
12.0,3787,iPSC
12.0,3788,iPSC
12.0,3789,iPSC
12.0,3790,iPSC
12.0,3791,epithelial_like
12.0,3792,epithelial_like
12.0,3793,epithelial_like
12.0,3794,intermediate_plastic
12.0,3795,iPSC
12.0,3796,iPSC
12.0,3797,intermediate_plastic
12.0,3798,epithelial_like
12.0,3799,iPSC
12.0,3800,iPSC
12.0,3801,epithelial_like
12.0,3802,iPSC
12.0,3803,epithelial_like
12.0,3804,iPSC
12.0,3805,epithelial_like
12.0,3806,epithelial_like
12.0,3807,iPSC
12.0,3808,epithelial_like
12.0,3809,epithelial_like
12.0,3810,iPSC
12.0,3811,iPSC
12.0,3812,epithelial_like
12.0,3813,intermediate_plastic
12.0,3814,epithelial_like
12.0,3815,epithelial_like
12.0,3816,epithelial_like
12.0,3817,epithelial_like
12.0,3818,intermediate_plastic
12.0,3819,intermediate_plastic
12.0,3820,iPSC
12.0,3821,iPSC
12.0,3822,epithelial_like
12.0,3823,epithelial_like
12.0,3824,intermediate_plastic
12.0,3825,intermediate_plastic
12.0,3826,epithelial_like
12.0,3827,epithelial_like
12.0,3828,iPSC
12.0,3829,intermediate_plastic
12.0,3830,intermediate_plastic
12.0,3831,epithelial_like
12.0,3832,intermediate_plastic
12.0,3833,epithelial_like
12.0,3834,epithelial_like
12.0,3835,epithelial_like
12.0,3836,iPSC
12.0,3837,intermediate_plastic
12.0,3838,epithelial_like
12.0,3839,iPSC
12.0,3840,iPSC
12.0,3841,iPSC
12.0,3842,iPSC
12.0,3843,epithelial_like
12.0,3844,iPSC
12.0,3845,iPSC
12.0,3846,intermediate_plastic
12.0,3847,intermediate_plastic
12.0,3848,epithelial_like
12.0,3849,intermediate_plastic
12.0,3850,iPSC
12.0,3851,iPSC
12.0,3852,intermediate_plastic
12.0,3853,iPSC
12.0,3854,epithelial_like
12.0,3855,epithelial_like
12.0,3856,intermediate_plastic
12.0,3857,intermediate_plastic
12.0,3858,iPSC
12.0,3859,iPSC
12.0,3860,epithelial_like
12.0,3861,iPSC
12.0,3862,epithelial_like
12.0,3863,iPSC
12.0,3864,iPSC
12.0,3865,epithelial_like
12.0,3866,intermediate_plastic
12.0,3867,iPSC
12.0,3868,iPSC
12.0,3869,epithelial_like
12.0,3870,epithelial_like
12.0,3871,iPSC
12.0,3872,intermediate_plastic
12.0,3873,iPSC
12.0,3874,epithelial_like
12.0,3875,epithelial_like
12.0,3876,epithelial_like
12.0,3877,epithelial_like
12.0,3878,intermediate_plastic
12.0,3879,intermediate_plastic
12.0,3880,intermediate_plastic
12.0,3881,iPSC
12.0,3882,iPSC
12.0,3883,iPSC
12.0,3884,iPSC
12.0,3885,iPSC
12.0,3886,epithelial_like
12.0,3887,iPSC
12.0,3888,epithelial_like
12.0,3889,intermediate_plastic
12.0,3890,iPSC
12.0,3891,iPSC
12.0,3892,intermediate_plastic
12.0,3893,iPSC
12.0,3894,iPSC
12.0,3895,iPSC
12.0,3896,epithelial_like
12.0,3897,intermediate_plastic
12.0,3898,intermediate_plastic
12.0,3899,iPSC
12.0,3900,intermediate_plastic
12.0,3901,intermediate_plastic
12.0,3902,epithelial_like
12.0,3903,iPSC
12.0,3904,iPSC
12.0,3905,intermediate_plastic
12.0,3906,intermediate_plastic
12.0,3907,iPSC
12.0,3908,iPSC
12.0,3909,iPSC
12.0,3910,iPSC
12.0,3911,iPSC
12.0,3912,iPSC
12.0,3913,iPSC
12.0,3914,intermediate_plastic
12.0,3915,epithelial_like
12.0,3916,iPSC
12.0,3917,intermediate_plastic
12.0,3918,epithelial_like
12.0,3919,iPSC
12.0,3920,intermediate_plastic
12.0,3921,iPSC
12.0,3922,epithelial_like
12.0,3923,iPSC
12.0,3924,epithelial_like
12.0,3925,iPSC
12.0,3926,iPSC
12.0,3927,intermediate_plastic
12.0,3928,intermediate_plastic
12.0,3929,intermediate_plastic
12.0,3930,intermediate_plastic
12.0,3931,intermediate_plastic
12.0,3932,epithelial_like
12.0,3933,epithelial_like
12.0,3934,intermediate_plastic
12.0,3935,epithelial_like
12.0,3936,epithelial_like
12.0,3937,intermediate_plastic
12.0,3938,intermediate_plastic
12.0,3939,intermediate_plastic
12.0,3940,MEF
12.0,3941,intermediate_plastic
12.0,3942,iPSC
12.0,3943,epithelial_like
12.0,3944,intermediate_plastic
12.0,3945,iPSC
12.0,3946,epithelial_like
12.0,3947,intermediate_plastic
12.0,3948,iPSC
12.0,3949,intermediate_plastic
12.0,3950,iPSC
12.0,3951,iPSC
12.0,3952,intermediate_plastic
12.0,3953,iPSC
12.0,3954,intermediate_plastic
12.0,3955,intermediate_plastic
12.0,3956,iPSC
12.0,3957,epithelial_like
12.0,3958,epithelial_like
12.0,3959,intermediate_plastic
12.0,3960,iPSC
12.0,3961,intermediate_plastic
12.0,3962,iPSC
12.0,3963,iPSC
12.0,3964,iPSC
12.0,3965,iPSC
12.0,3966,epithelial_like
12.0,3967,intermediate_plastic
12.0,3968,epithelial_like
12.0,3969,intermediate_plastic
12.0,3970,epithelial_like
12.0,3971,iPSC
12.0,3972,iPSC
12.0,3973,intermediate_plastic
12.0,3974,iPSC
12.0,3975,intermediate_plastic
12.0,3976,iPSC
12.0,3977,epithelial_like
12.0,3978,epithelial_like
12.0,3979,epithelial_like
12.0,3980,intermediate_plastic
12.0,3981,iPSC
12.0,3982,intermediate_plastic
12.0,3983,iPSC
12.0,3984,iPSC
12.0,3985,intermediate_plastic
12.0,3986,intermediate_plastic
12.0,3987,epithelial_like
12.0,3988,epithelial_like
12.0,3989,intermediate_plastic
12.0,3990,intermediate_plastic
12.0,3991,intermediate_plastic
12.0,3992,iPSC
12.0,3993,iPSC
12.0,3994,intermediate_plastic
12.0,3995,iPSC
12.0,3996,iPSC
12.0,3997,iPSC
12.0,3998,iPSC
12.0,3999,iPSC
