projected_timepoint,cell_idx,projected_cluster_label
36.0,14011,epithelial_like
36.0,14012,epithelial_like
36.0,14013,epithelial_like
36.0,14014,epithelial_like
36.0,14015,epithelial_like
36.0,14016,epithelial_like
36.0,14017,epithelial_like
36.0,14018,epithelial_like
36.0,14019,epithelial_like
36.0,14020,epithelial_like
36.0,14021,epithelial_like
36.0,14022,epithelial_like
36.0,14023,epithelial_like
36.0,14024,epithelial_like
36.0,14025,epithelial_like
36.0,14026,ambiguous
36.0,14027,epithelial_like
36.0,14028,epithelial_like
36.0,14029,epithelial_like
36.0,14030,epithelial_like
36.0,14031,epithelial_like
36.0,14032,epithelial_like
36.0,14033,epithelial_like
36.0,14034,epithelial_like
36.0,14035,epithelial_like
36.0,14036,epithelial_like
36.0,14037,epithelial_like
36.0,14038,epithelial_like
36.0,14039,epithelial_like
36.0,14040,epithelial_like
36.0,14041,epithelial_like
36.0,14042,epithelial_like
36.0,14043,epithelial_like
36.0,14044,intermediate_plastic
36.0,14045,epithelial_like
36.0,14046,epithelial_like
36.0,14047,epithelial_like
36.0,14048,epithelial_like
36.0,14049,epithelial_like
36.0,14050,epithelial_like
36.0,14051,epithelial_like
36.0,14052,epithelial_like
36.0,14053,epithelial_like
36.0,14054,epithelial_like
36.0,14055,epithelial_like
36.0,14056,epithelial_like
36.0,14057,epithelial_like
36.0,14058,epithelial_like
36.0,14059,epithelial_like
36.0,14060,epithelial_like
36.0,14061,epithelial_like
36.0,14062,epithelial_like
36.0,14063,epithelial_like
36.0,14064,epithelial_like
36.0,14065,epithelial_like
36.0,14066,epithelial_like
36.0,14067,epithelial_like
36.0,14068,epithelial_like
36.0,14069,epithelial_like
36.0,14070,epithelial_like
36.0,14071,epithelial_like
36.0,14072,epithelial_like
36.0,14073,epithelial_like
36.0,14074,epithelial_like
36.0,14075,epithelial_like
36.0,14076,epithelial_like
36.0,14077,epithelial_like
36.0,14078,epithelial_like
36.0,14079,epithelial_like
36.0,14080,epithelial_like
36.0,14081,epithelial_like
36.0,14082,epithelial_like
36.0,14083,intermediate_plastic
36.0,14084,ambiguous
36.0,14085,ambiguous
36.0,14086,epithelial_like
36.0,14087,epithelial_like
36.0,14088,epithelial_like
36.0,14089,epithelial_like
36.0,14090,epithelial_like
36.0,14091,epithelial_like
36.0,14092,epithelial_like
36.0,14093,epithelial_like
36.0,14094,epithelial_like
36.0,14095,epithelial_like
36.0,14096,epithelial_like
36.0,14097,epithelial_like
36.0,14098,epithelial_like
36.0,14099,epithelial_like
36.0,14100,epithelial_like
36.0,14101,intermediate_plastic
36.0,14102,epithelial_like
36.0,14103,epithelial_like
36.0,14104,epithelial_like
36.0,14105,epithelial_like
36.0,14106,epithelial_like
36.0,14107,epithelial_like
36.0,14108,epithelial_like
36.0,14109,epithelial_like
36.0,14110,epithelial_like
36.0,14111,epithelial_like
36.0,14112,epithelial_like
36.0,14113,epithelial_like
36.0,14114,epithelial_like
36.0,14115,epithelial_like
36.0,14116,epithelial_like
36.0,14117,epithelial_like
36.0,14118,epithelial_like
36.0,14119,epithelial_like
36.0,14120,epithelial_like
36.0,14121,epithelial_like
36.0,14122,epithelial_like
36.0,14123,epithelial_like
36.0,14124,epithelial_like
36.0,14125,epithelial_like
36.0,14126,epithelial_like
36.0,14127,epithelial_like
36.0,14128,epithelial_like
36.0,14129,ambiguous
36.0,14130,ambiguous
36.0,14131,epithelial_like
36.0,14132,epithelial_like
36.0,14133,epithelial_like
36.0,14134,epithelial_like
36.0,14135,epithelial_like
36.0,14136,epithelial_like
36.0,14137,epithelial_like
36.0,14138,epithelial_like
36.0,14139,epithelial_like
36.0,14140,intermediate_plastic
36.0,14141,intermediate_plastic
36.0,14142,intermediate_plastic
36.0,14143,intermediate_plastic
36.0,14144,intermediate_plastic
36.0,14145,epithelial_like
36.0,14146,epithelial_like
36.0,14147,epithelial_like
36.0,14148,epithelial_like
36.0,14149,epithelial_like
36.0,14150,epithelial_like
36.0,14151,intermediate_plastic
36.0,14152,epithelial_like
36.0,14153,epithelial_like
36.0,14154,epithelial_like
36.0,14155,epithelial_like
36.0,14156,epithelial_like
36.0,14157,epithelial_like
36.0,14158,epithelial_like
36.0,14159,ambiguous
36.0,14160,epithelial_like
36.0,14161,epithelial_like
36.0,14162,epithelial_like
36.0,14163,epithelial_like
36.0,14164,epithelial_like
36.0,14165,epithelial_like
36.0,14166,epithelial_like
36.0,14167,intermediate_plastic
36.0,14168,intermediate_plastic
36.0,14169,intermediate_plastic
36.0,14170,epithelial_like
36.0,14171,epithelial_like
36.0,14172,epithelial_like
36.0,14173,epithelial_like
36.0,14174,epithelial_like
36.0,14175,epithelial_like
36.0,14176,epithelial_like
36.0,14177,epithelial_like
36.0,14178,epithelial_like
36.0,14179,epithelial_like
36.0,14180,epithelial_like
36.0,14181,epithelial_like
36.0,14182,epithelial_like
36.0,14183,epithelial_like
36.0,14184,epithelial_like
36.0,14185,epithelial_like
36.0,14186,epithelial_like
36.0,14187,epithelial_like
36.0,14188,epithelial_like
36.0,14189,epithelial_like
36.0,14190,epithelial_like
36.0,14191,epithelial_like
36.0,14192,epithelial_like
36.0,14193,epithelial_like
36.0,14194,epithelial_like
36.0,14195,epithelial_like
36.0,14196,epithelial_like
36.0,14197,epithelial_like
36.0,14198,epithelial_like
36.0,14199,epithelial_like
36.0,14200,intermediate_plastic
36.0,14201,epithelial_like
36.0,14202,epithelial_like
36.0,14203,epithelial_like
36.0,14204,epithelial_like
36.0,14205,epithelial_like
36.0,14206,epithelial_like
36.0,14207,epithelial_like
36.0,14208,epithelial_like
36.0,14209,epithelial_like
36.0,14210,epithelial_like
36.0,14211,epithelial_like
36.0,14212,epithelial_like
36.0,14213,epithelial_like
36.0,14214,epithelial_like
36.0,14215,epithelial_like
36.0,14216,intermediate_plastic
36.0,14217,epithelial_like
36.0,14218,epithelial_like
36.0,14219,epithelial_like
36.0,14220,epithelial_like
36.0,14221,epithelial_like
36.0,14222,epithelial_like
36.0,14223,epithelial_like
36.0,14224,epithelial_like
36.0,14225,epithelial_like
36.0,14226,epithelial_like
36.0,14227,epithelial_like
36.0,14228,epithelial_like
36.0,14229,epithelial_like
36.0,14230,epithelial_like
36.0,14231,epithelial_like
36.0,14232,epithelial_like
36.0,14233,epithelial_like
36.0,14234,epithelial_like
36.0,14235,epithelial_like
36.0,14236,epithelial_like
36.0,14237,epithelial_like
36.0,14238,intermediate_plastic
36.0,14239,intermediate_plastic
36.0,14240,epithelial_like
36.0,14241,epithelial_like
36.0,14242,epithelial_like
36.0,14243,epithelial_like
36.0,14244,epithelial_like
36.0,14245,epithelial_like
36.0,14246,intermediate_plastic
36.0,14247,intermediate_plastic
36.0,14248,intermediate_plastic
36.0,14249,epithelial_like
36.0,14250,epithelial_like
36.0,14251,epithelial_like
36.0,14252,epithelial_like
36.0,14253,epithelial_like
36.0,14254,epithelial_like
36.0,14255,epithelial_like
36.0,14256,epithelial_like
36.0,14257,epithelial_like
36.0,14258,epithelial_like
36.0,14259,epithelial_like
36.0,14260,epithelial_like
36.0,14261,epithelial_like
36.0,14262,epithelial_like
36.0,14263,epithelial_like
36.0,14264,epithelial_like
36.0,14265,epithelial_like
36.0,14266,epithelial_like
36.0,14267,epithelial_like
36.0,14268,epithelial_like
36.0,14269,epithelial_like
36.0,14270,epithelial_like
36.0,14271,epithelial_like
36.0,14272,epithelial_like
36.0,14273,epithelial_like
36.0,14274,epithelial_like
36.0,14275,epithelial_like
36.0,14276,epithelial_like
36.0,14277,epithelial_like
36.0,14278,epithelial_like
36.0,14279,epithelial_like
36.0,14280,epithelial_like
36.0,14281,epithelial_like
36.0,14282,epithelial_like
36.0,14283,epithelial_like
36.0,14284,epithelial_like
36.0,14285,epithelial_like
36.0,14286,epithelial_like
36.0,14287,epithelial_like
36.0,14288,epithelial_like
36.0,14289,epithelial_like
36.0,14290,epithelial_like
36.0,14291,epithelial_like
36.0,14292,epithelial_like
36.0,14293,epithelial_like
36.0,14294,epithelial_like
36.0,14295,epithelial_like
36.0,14296,epithelial_like
36.0,14297,epithelial_like
36.0,14298,intermediate_plastic
36.0,14299,epithelial_like
36.0,14300,epithelial_like
36.0,14301,epithelial_like
36.0,14302,epithelial_like
36.0,14303,epithelial_like
36.0,14304,epithelial_like
36.0,14305,epithelial_like
36.0,14306,epithelial_like
36.0,14307,epithelial_like
36.0,14308,intermediate_plastic
36.0,14309,epithelial_like
36.0,14310,epithelial_like
36.0,14311,intermediate_plastic
36.0,14312,epithelial_like
36.0,14313,intermediate_plastic
36.0,14314,epithelial_like
36.0,14315,epithelial_like
36.0,14316,epithelial_like
36.0,14317,epithelial_like
36.0,14318,epithelial_like
36.0,14319,epithelial_like
36.0,14320,epithelial_like
36.0,14321,epithelial_like
36.0,14322,epithelial_like
36.0,14323,epithelial_like
36.0,14324,epithelial_like
36.0,14325,epithelial_like
36.0,14326,epithelial_like
36.0,14327,epithelial_like
36.0,14328,epithelial_like
36.0,14329,epithelial_like
36.0,14330,epithelial_like
36.0,14331,epithelial_like
36.0,14332,epithelial_like
36.0,14333,epithelial_like
36.0,14334,epithelial_like
36.0,14335,epithelial_like
36.0,14336,epithelial_like
36.0,14337,epithelial_like
36.0,14338,epithelial_like
36.0,14339,epithelial_like
36.0,14340,epithelial_like
36.0,14341,epithelial_like
36.0,14342,epithelial_like
36.0,14343,epithelial_like
36.0,14344,epithelial_like
36.0,14345,epithelial_like
36.0,14346,epithelial_like
36.0,14347,epithelial_like
36.0,14348,epithelial_like
36.0,14349,epithelial_like
36.0,14350,epithelial_like
36.0,14351,epithelial_like
36.0,14352,epithelial_like
36.0,14353,epithelial_like
36.0,14354,intermediate_plastic
36.0,14355,epithelial_like
36.0,14356,epithelial_like
36.0,14357,epithelial_like
36.0,14358,epithelial_like
36.0,14359,epithelial_like
36.0,14360,epithelial_like
36.0,14361,intermediate_plastic
36.0,14362,intermediate_plastic
36.0,14363,epithelial_like
36.0,14364,epithelial_like
36.0,14365,epithelial_like
36.0,14366,epithelial_like
36.0,14367,epithelial_like
36.0,14368,epithelial_like
36.0,14369,intermediate_plastic
36.0,14370,epithelial_like
36.0,14371,epithelial_like
36.0,14372,epithelial_like
36.0,14373,epithelial_like
36.0,14374,epithelial_like
36.0,14375,epithelial_like
36.0,14376,epithelial_like
36.0,14377,epithelial_like
36.0,14378,epithelial_like
36.0,14379,intermediate_plastic
36.0,14380,intermediate_plastic
36.0,14381,epithelial_like
36.0,14382,epithelial_like
36.0,14383,epithelial_like
36.0,14384,epithelial_like
36.0,14385,epithelial_like
36.0,14386,epithelial_like
36.0,14387,epithelial_like
36.0,14388,epithelial_like
36.0,14389,epithelial_like
36.0,14390,epithelial_like
36.0,14391,epithelial_like
36.0,14392,epithelial_like
36.0,14393,epithelial_like
36.0,14394,epithelial_like
36.0,14395,epithelial_like
36.0,14396,epithelial_like
36.0,14397,epithelial_like
36.0,14398,epithelial_like
36.0,14399,intermediate_plastic
36.0,14400,epithelial_like
36.0,14401,epithelial_like
36.0,14402,epithelial_like
36.0,14403,intermediate_plastic
36.0,14404,intermediate_plastic
36.0,14405,epithelial_like
36.0,14406,epithelial_like
36.0,14407,epithelial_like
36.0,14408,epithelial_like
36.0,14409,epithelial_like
36.0,14410,epithelial_like
36.0,14411,epithelial_like
36.0,14412,epithelial_like
36.0,14413,epithelial_like
36.0,14414,epithelial_like
36.0,14415,intermediate_plastic
36.0,14416,intermediate_plastic
36.0,14417,epithelial_like
36.0,14418,epithelial_like
36.0,14419,epithelial_like
36.0,14420,epithelial_like
36.0,14421,epithelial_like
36.0,14422,epithelial_like
36.0,14423,epithelial_like
36.0,14424,epithelial_like
36.0,14425,epithelial_like
36.0,14426,intermediate_plastic
36.0,14427,epithelial_like
36.0,14428,epithelial_like
36.0,14429,epithelial_like
36.0,14430,epithelial_like
36.0,14431,epithelial_like
36.0,14432,epithelial_like
36.0,14433,epithelial_like
36.0,14434,epithelial_like
36.0,14435,epithelial_like
36.0,14436,epithelial_like
36.0,14437,epithelial_like
36.0,14438,epithelial_like
36.0,14439,epithelial_like
36.0,14440,epithelial_like
36.0,14441,epithelial_like
36.0,14442,epithelial_like
36.0,14443,epithelial_like
36.0,14444,intermediate_plastic
36.0,14445,epithelial_like
36.0,14446,epithelial_like
36.0,14447,epithelial_like
36.0,14448,epithelial_like
36.0,14449,intermediate_plastic
36.0,14450,epithelial_like
36.0,14451,epithelial_like
36.0,14452,epithelial_like
36.0,14453,epithelial_like
36.0,14454,epithelial_like
36.0,14455,epithelial_like
36.0,14456,epithelial_like
36.0,14457,epithelial_like
36.0,14458,epithelial_like
36.0,14459,intermediate_plastic
36.0,14460,intermediate_plastic
36.0,14461,epithelial_like
36.0,14462,epithelial_like
36.0,14463,epithelial_like
36.0,14464,epithelial_like
36.0,14465,epithelial_like
36.0,14466,epithelial_like
36.0,14467,epithelial_like
36.0,14468,epithelial_like
36.0,14469,epithelial_like
36.0,14470,epithelial_like
36.0,14471,epithelial_like
36.0,14472,epithelial_like
36.0,14473,epithelial_like
36.0,14474,epithelial_like
36.0,14475,epithelial_like
36.0,14476,epithelial_like
36.0,14477,epithelial_like
36.0,14478,epithelial_like
36.0,14479,epithelial_like
36.0,14480,epithelial_like
36.0,14481,epithelial_like
36.0,14482,epithelial_like
36.0,14483,epithelial_like
36.0,14484,intermediate_plastic
36.0,14485,epithelial_like
36.0,14486,epithelial_like
36.0,14487,epithelial_like
36.0,14488,epithelial_like
36.0,14489,epithelial_like
36.0,14490,epithelial_like
36.0,14491,epithelial_like
36.0,14492,epithelial_like
36.0,14493,epithelial_like
36.0,14494,epithelial_like
36.0,14495,ambiguous
36.0,14496,epithelial_like
36.0,14497,epithelial_like
36.0,14498,intermediate_plastic
36.0,14499,epithelial_like
36.0,14500,epithelial_like
36.0,14501,epithelial_like
36.0,14502,epithelial_like
36.0,14503,epithelial_like
36.0,14504,epithelial_like
36.0,14505,intermediate_plastic
36.0,14506,intermediate_plastic
36.0,14507,intermediate_plastic
36.0,14508,intermediate_plastic
36.0,14509,epithelial_like
36.0,14510,epithelial_like
36.0,14511,epithelial_like
36.0,14512,epithelial_like
36.0,14513,epithelial_like
36.0,14514,epithelial_like
36.0,14515,epithelial_like
36.0,14516,epithelial_like
36.0,14517,epithelial_like
36.0,14518,epithelial_like
36.0,14519,epithelial_like
36.0,14520,epithelial_like
36.0,14521,epithelial_like
36.0,14522,epithelial_like
36.0,14523,epithelial_like
36.0,14524,epithelial_like
36.0,14525,epithelial_like
36.0,14526,epithelial_like
36.0,14527,intermediate_plastic
36.0,14528,intermediate_plastic
36.0,14529,epithelial_like
36.0,14530,epithelial_like
36.0,14531,epithelial_like
36.0,14532,epithelial_like
36.0,14533,epithelial_like
36.0,14534,epithelial_like
36.0,14535,epithelial_like
36.0,14536,epithelial_like
36.0,14537,epithelial_like
36.0,14538,epithelial_like
36.0,14539,epithelial_like
36.0,14540,epithelial_like
36.0,14541,epithelial_like
36.0,14542,epithelial_like
36.0,14543,epithelial_like
36.0,14544,epithelial_like
36.0,14545,epithelial_like
36.0,14546,epithelial_like
36.0,14547,epithelial_like
36.0,14548,epithelial_like
36.0,14549,epithelial_like
36.0,14550,epithelial_like
36.0,14551,epithelial_like
36.0,14552,epithelial_like
36.0,14553,epithelial_like
36.0,14554,epithelial_like
36.0,14555,epithelial_like
36.0,14556,epithelial_like
36.0,14557,epithelial_like
36.0,14558,epithelial_like
36.0,14559,intermediate_plastic
36.0,14560,epithelial_like
36.0,14561,epithelial_like
36.0,14562,epithelial_like
36.0,14563,epithelial_like
36.0,14564,epithelial_like
36.0,14565,epithelial_like
36.0,14566,epithelial_like
36.0,14567,epithelial_like
36.0,14568,epithelial_like
36.0,14569,epithelial_like
36.0,14570,epithelial_like
36.0,14571,epithelial_like
36.0,14572,epithelial_like
36.0,14573,epithelial_like
36.0,14574,epithelial_like
36.0,14575,epithelial_like
36.0,14576,epithelial_like
36.0,14577,intermediate_plastic
36.0,14578,intermediate_plastic
36.0,14579,epithelial_like
36.0,14580,epithelial_like
36.0,14581,epithelial_like
36.0,14582,epithelial_like
36.0,14583,epithelial_like
36.0,14584,epithelial_like
36.0,14585,epithelial_like
36.0,14586,epithelial_like
36.0,14587,epithelial_like
36.0,14588,epithelial_like
36.0,14589,epithelial_like
36.0,14590,epithelial_like
36.0,14591,epithelial_like
36.0,14592,epithelial_like
36.0,14593,epithelial_like
36.0,14594,epithelial_like
36.0,14595,epithelial_like
36.0,14596,epithelial_like
36.0,14597,epithelial_like
36.0,14598,epithelial_like
36.0,14599,epithelial_like
36.0,14600,epithelial_like
36.0,14601,epithelial_like
36.0,14602,epithelial_like
36.0,14603,epithelial_like
36.0,14604,epithelial_like
36.0,14605,epithelial_like
36.0,14606,epithelial_like
36.0,14607,epithelial_like
36.0,14608,epithelial_like
36.0,14609,epithelial_like
36.0,14610,epithelial_like
36.0,14611,epithelial_like
36.0,14612,epithelial_like
36.0,14613,epithelial_like
36.0,14614,epithelial_like
36.0,14615,epithelial_like
36.0,14616,epithelial_like
36.0,14617,epithelial_like
36.0,14618,epithelial_like
36.0,14619,epithelial_like
36.0,14620,epithelial_like
36.0,14621,epithelial_like
36.0,14622,epithelial_like
36.0,14623,epithelial_like
36.0,14624,intermediate_plastic
36.0,14625,intermediate_plastic
36.0,14626,intermediate_plastic
36.0,14627,epithelial_like
36.0,14628,epithelial_like
36.0,14629,epithelial_like
36.0,14630,epithelial_like
36.0,14631,epithelial_like
36.0,14632,intermediate_plastic
36.0,14633,intermediate_plastic
36.0,14634,intermediate_plastic
36.0,14635,epithelial_like
36.0,14636,epithelial_like
36.0,14637,epithelial_like
36.0,14638,epithelial_like
36.0,14639,epithelial_like
36.0,14640,epithelial_like
36.0,14641,epithelial_like
36.0,14642,epithelial_like
36.0,14643,epithelial_like
36.0,14644,epithelial_like
36.0,14645,epithelial_like
36.0,14646,epithelial_like
36.0,14647,epithelial_like
36.0,14648,epithelial_like
36.0,14649,epithelial_like
36.0,14650,epithelial_like
36.0,14651,epithelial_like
36.0,14652,epithelial_like
36.0,14653,epithelial_like
36.0,14654,epithelial_like
36.0,14655,epithelial_like
36.0,14656,epithelial_like
36.0,14657,intermediate_plastic
36.0,14658,epithelial_like
36.0,14659,epithelial_like
36.0,14660,epithelial_like
36.0,14661,ambiguous
36.0,14662,epithelial_like
36.0,14663,epithelial_like
36.0,14664,epithelial_like
36.0,14665,epithelial_like
36.0,14666,epithelial_like
36.0,14667,epithelial_like
36.0,14668,epithelial_like
36.0,14669,epithelial_like
36.0,14670,epithelial_like
36.0,14671,epithelial_like
36.0,14672,epithelial_like
36.0,14673,epithelial_like
36.0,14674,epithelial_like
36.0,14675,epithelial_like
36.0,14676,epithelial_like
36.0,14677,epithelial_like
36.0,14678,epithelial_like
36.0,14679,epithelial_like
36.0,14680,epithelial_like
36.0,14681,epithelial_like
36.0,14682,epithelial_like
36.0,14683,epithelial_like
36.0,14684,epithelial_like
36.0,14685,epithelial_like
36.0,14686,epithelial_like
36.0,14687,epithelial_like
36.0,14688,epithelial_like
36.0,14689,epithelial_like
36.0,14690,epithelial_like
36.0,14691,epithelial_like
36.0,14692,epithelial_like
36.0,14693,epithelial_like
36.0,14694,epithelial_like
36.0,14695,epithelial_like
36.0,14696,epithelial_like
36.0,14697,epithelial_like
36.0,14698,epithelial_like
36.0,14699,epithelial_like
36.0,14700,epithelial_like
36.0,14701,epithelial_like
36.0,14702,epithelial_like
36.0,14703,epithelial_like
36.0,14704,epithelial_like
36.0,14705,intermediate_plastic
36.0,14706,epithelial_like
36.0,14707,epithelial_like
36.0,14708,epithelial_like
36.0,14709,epithelial_like
36.0,14710,epithelial_like
36.0,14711,epithelial_like
36.0,14712,epithelial_like
36.0,14713,epithelial_like
36.0,14714,epithelial_like
36.0,14715,epithelial_like
36.0,14716,epithelial_like
36.0,14717,epithelial_like
36.0,14718,epithelial_like
36.0,14719,epithelial_like
36.0,14720,epithelial_like
36.0,14721,epithelial_like
36.0,14722,epithelial_like
36.0,14723,epithelial_like
36.0,14724,epithelial_like
36.0,14725,epithelial_like
36.0,14726,epithelial_like
36.0,14727,epithelial_like
36.0,14728,epithelial_like
36.0,14729,epithelial_like
36.0,14730,epithelial_like
36.0,14731,epithelial_like
36.0,14732,epithelial_like
36.0,14733,epithelial_like
36.0,14734,epithelial_like
36.0,14735,epithelial_like
36.0,14736,epithelial_like
36.0,14737,epithelial_like
36.0,14738,epithelial_like
36.0,14739,intermediate_plastic
36.0,14740,epithelial_like
36.0,14741,epithelial_like
36.0,14742,epithelial_like
36.0,14743,epithelial_like
36.0,14744,intermediate_plastic
36.0,14745,intermediate_plastic
36.0,14746,epithelial_like
36.0,14747,epithelial_like
36.0,14748,epithelial_like
36.0,14749,epithelial_like
36.0,14750,epithelial_like
36.0,14751,intermediate_plastic
36.0,14752,intermediate_plastic
36.0,14753,intermediate_plastic
36.0,14754,epithelial_like
36.0,14755,epithelial_like
36.0,14756,epithelial_like
36.0,14757,epithelial_like
36.0,14758,epithelial_like
36.0,14759,epithelial_like
36.0,14760,epithelial_like
36.0,14761,intermediate_plastic
36.0,14762,intermediate_plastic
36.0,14763,epithelial_like
36.0,14764,epithelial_like
36.0,14765,epithelial_like
36.0,14766,epithelial_like
36.0,14767,epithelial_like
36.0,14768,epithelial_like
36.0,14769,epithelial_like
36.0,14770,epithelial_like
36.0,14771,epithelial_like
36.0,14772,intermediate_plastic
36.0,14773,epithelial_like
36.0,14774,epithelial_like
36.0,14775,intermediate_plastic
36.0,14776,epithelial_like
36.0,14777,epithelial_like
36.0,14778,epithelial_like
36.0,14779,epithelial_like
36.0,14780,epithelial_like
36.0,14781,epithelial_like
36.0,14782,epithelial_like
36.0,14783,epithelial_like
36.0,14784,epithelial_like
36.0,14785,epithelial_like
36.0,14786,epithelial_like
36.0,14787,intermediate_plastic
36.0,14788,intermediate_plastic
36.0,14789,epithelial_like
36.0,14790,epithelial_like
36.0,14791,epithelial_like
36.0,14792,epithelial_like
36.0,14793,epithelial_like
36.0,14794,intermediate_plastic
36.0,14795,epithelial_like
36.0,14796,epithelial_like
36.0,14797,epithelial_like
36.0,14798,epithelial_like
36.0,14799,epithelial_like
36.0,14800,intermediate_plastic
36.0,14801,epithelial_like
36.0,14802,epithelial_like
36.0,14803,epithelial_like
36.0,14804,epithelial_like
36.0,14805,epithelial_like
36.0,14806,epithelial_like
36.0,14807,epithelial_like
36.0,14808,epithelial_like
36.0,14809,epithelial_like
36.0,14810,epithelial_like
36.0,14811,epithelial_like
36.0,14812,epithelial_like
36.0,14813,epithelial_like
36.0,14814,epithelial_like
36.0,14815,epithelial_like
36.0,14816,epithelial_like
36.0,14817,epithelial_like
36.0,14818,epithelial_like
36.0,14819,epithelial_like
36.0,14820,epithelial_like
36.0,14821,epithelial_like
36.0,14822,epithelial_like
36.0,14823,epithelial_like
36.0,14824,epithelial_like
36.0,14825,epithelial_like
36.0,14826,epithelial_like
36.0,14827,epithelial_like
36.0,14828,epithelial_like
36.0,14829,epithelial_like
36.0,14830,epithelial_like
36.0,14831,epithelial_like
36.0,14832,epithelial_like
36.0,14833,epithelial_like
36.0,14834,epithelial_like
36.0,14835,epithelial_like
36.0,14836,epithelial_like
36.0,14837,epithelial_like
36.0,14838,epithelial_like
36.0,14839,epithelial_like
36.0,14840,epithelial_like
36.0,14841,epithelial_like
36.0,14842,epithelial_like
36.0,14843,epithelial_like
36.0,14844,epithelial_like
36.0,14845,epithelial_like
36.0,14846,epithelial_like
36.0,14847,intermediate_plastic
36.0,14848,intermediate_plastic
36.0,14849,epithelial_like
36.0,14850,epithelial_like
36.0,14851,epithelial_like
36.0,14852,epithelial_like
36.0,14853,epithelial_like
36.0,14854,epithelial_like
36.0,14855,epithelial_like
36.0,14856,epithelial_like
36.0,14857,epithelial_like
36.0,14858,epithelial_like
36.0,14859,epithelial_like
36.0,14860,epithelial_like
36.0,14861,epithelial_like
36.0,14862,epithelial_like
36.0,14863,epithelial_like
36.0,14864,epithelial_like
36.0,14865,epithelial_like
36.0,14866,intermediate_plastic
36.0,14867,epithelial_like
36.0,14868,epithelial_like
36.0,14869,epithelial_like
36.0,14870,epithelial_like
36.0,14871,epithelial_like
36.0,14872,epithelial_like
36.0,14873,epithelial_like
36.0,14874,epithelial_like
36.0,14875,epithelial_like
36.0,14876,epithelial_like
36.0,14877,epithelial_like
36.0,14878,epithelial_like
36.0,14879,epithelial_like
36.0,14880,epithelial_like
36.0,14881,epithelial_like
36.0,14882,epithelial_like
36.0,14883,epithelial_like
36.0,14884,epithelial_like
36.0,14885,epithelial_like
36.0,14886,epithelial_like
36.0,14887,epithelial_like
36.0,14888,epithelial_like
36.0,14889,epithelial_like
36.0,14890,epithelial_like
36.0,14891,epithelial_like
36.0,14892,epithelial_like
36.0,14893,intermediate_plastic
36.0,14894,epithelial_like
36.0,14895,epithelial_like
36.0,14896,epithelial_like
36.0,14897,epithelial_like
36.0,14898,epithelial_like
36.0,14899,epithelial_like
36.0,14900,epithelial_like
36.0,14901,epithelial_like
36.0,14902,epithelial_like
36.0,14903,epithelial_like
36.0,14904,epithelial_like
36.0,14905,epithelial_like
36.0,14906,intermediate_plastic
36.0,14907,epithelial_like
36.0,14908,epithelial_like
36.0,14909,epithelial_like
36.0,14910,epithelial_like
36.0,14911,epithelial_like
36.0,14912,epithelial_like
36.0,14913,epithelial_like
36.0,14914,epithelial_like
36.0,14915,epithelial_like
36.0,14916,intermediate_plastic
36.0,14917,epithelial_like
36.0,14918,epithelial_like
36.0,14919,epithelial_like
36.0,14920,epithelial_like
36.0,14921,epithelial_like
36.0,14922,epithelial_like
36.0,14923,epithelial_like
36.0,14924,epithelial_like
36.0,14925,epithelial_like
36.0,14926,epithelial_like
36.0,14927,epithelial_like
36.0,14928,epithelial_like
36.0,14929,epithelial_like
36.0,14930,intermediate_plastic
36.0,14931,intermediate_plastic
36.0,14932,epithelial_like
36.0,14933,epithelial_like
36.0,14934,intermediate_plastic
36.0,14935,epithelial_like
36.0,14936,epithelial_like
36.0,14937,epithelial_like
36.0,14938,epithelial_like
36.0,14939,epithelial_like
36.0,14940,epithelial_like
36.0,14941,epithelial_like
36.0,14942,epithelial_like
36.0,14943,epithelial_like
36.0,14944,epithelial_like
36.0,14945,epithelial_like
36.0,14946,epithelial_like
36.0,14947,epithelial_like
36.0,14948,epithelial_like
36.0,14949,epithelial_like
36.0,14950,epithelial_like
36.0,14951,epithelial_like
36.0,14952,ambiguous
36.0,14953,epithelial_like
36.0,14954,epithelial_like
36.0,14955,epithelial_like
36.0,14956,epithelial_like
36.0,14957,epithelial_like
36.0,14958,epithelial_like
36.0,14959,epithelial_like
36.0,14960,epithelial_like
36.0,14961,intermediate_plastic
36.0,14962,intermediate_plastic
36.0,14963,epithelial_like
36.0,14964,epithelial_like
36.0,14965,epithelial_like
36.0,14966,epithelial_like
36.0,14967,epithelial_like
36.0,14968,ambiguous
36.0,14969,epithelial_like
36.0,14970,epithelial_like
36.0,14971,epithelial_like
36.0,14972,epithelial_like
36.0,14973,epithelial_like
36.0,14974,intermediate_plastic
36.0,14975,epithelial_like
36.0,14976,epithelial_like
36.0,14977,epithelial_like
36.0,14978,epithelial_like
36.0,14979,epithelial_like
36.0,14980,epithelial_like
36.0,14981,epithelial_like
36.0,14982,epithelial_like
36.0,14983,epithelial_like
36.0,14984,epithelial_like
36.0,14985,epithelial_like
36.0,14986,epithelial_like
36.0,14987,intermediate_plastic
36.0,14988,intermediate_plastic
36.0,14989,epithelial_like
36.0,14990,epithelial_like
36.0,14991,epithelial_like
36.0,14992,epithelial_like
36.0,14993,intermediate_plastic
36.0,14994,epithelial_like
36.0,14995,epithelial_like
36.0,14996,epithelial_like
