projected_timepoint,cell_idx,projected_cluster_label
14.0,14882,pre_iPSC
14.0,14883,partially_reprogrammed
14.0,14884,primary_intermediate
14.0,14885,iPSC
14.0,14886,pre_iPSC
14.0,14887,pre_iPSC
14.0,14888,primary_intermediate
14.0,14889,iPSC
14.0,14890,pre_iPSC
14.0,14891,pre_iPSC
14.0,14892,pre_iPSC
14.0,14893,pre_iPSC
14.0,14894,pre_iPSC
14.0,14895,partial_intermediate
14.0,14896,pre_iPSC
14.0,14897,partially_reprogrammed
14.0,14898,pre_iPSC
14.0,14899,primary_intermediate
14.0,14900,pre_iPSC
14.0,14901,pre_iPSC
14.0,14902,pre_iPSC
14.0,14903,iPSC
14.0,14904,pre_iPSC
14.0,14905,primary_intermediate
14.0,14906,pre_iPSC
14.0,14907,pre_iPSC
14.0,14908,iPSC
14.0,14909,pre_iPSC
14.0,14910,partially_reprogrammed
14.0,14911,partial_intermediate
14.0,14912,partial_intermediate
14.0,14913,partially_reprogrammed
14.0,14914,primary_intermediate
14.0,14915,partially_reprogrammed
14.0,14916,pre_iPSC
14.0,14917,pre_iPSC
14.0,14918,pre_iPSC
14.0,14919,pre_iPSC
14.0,14920,partially_reprogrammed
14.0,14921,pre_iPSC
14.0,14922,primary_intermediate
14.0,14923,primary_intermediate
14.0,14924,iPSC
14.0,14925,iPSC
14.0,14926,pre_iPSC
14.0,14927,pre_iPSC
14.0,14928,pre_iPSC
14.0,14929,primary_intermediate
14.0,14930,iPSC
14.0,14931,iPSC
14.0,14932,iPSC
14.0,14933,fibroblast_like_stalled
14.0,14934,iPSC
14.0,14935,pre_iPSC
14.0,14936,iPSC
14.0,14937,pre_iPSC
14.0,14938,partially_reprogrammed
14.0,14939,partially_reprogrammed
14.0,14940,pre_iPSC
14.0,14941,partially_reprogrammed
14.0,14942,partially_reprogrammed
14.0,14943,iPSC
14.0,14944,iPSC
14.0,14945,primary_intermediate
14.0,14946,partially_reprogrammed
14.0,14947,primary_intermediate
14.0,14948,partial_intermediate
14.0,14949,iPSC
14.0,14950,pre_iPSC
14.0,14951,partial_intermediate
14.0,14952,partially_reprogrammed
14.0,14953,pre_iPSC
14.0,14954,pre_iPSC
14.0,14955,iPSC
14.0,14956,iPSC
14.0,14957,iPSC
14.0,14958,pre_iPSC
14.0,14959,pre_iPSC
14.0,14960,partial_intermediate
14.0,14961,pre_iPSC
14.0,14962,partially_reprogrammed
14.0,14963,pre_iPSC
14.0,14964,pre_iPSC
14.0,14965,partial_intermediate
14.0,14966,iPSC
14.0,14967,pre_iPSC
14.0,14968,pre_iPSC
14.0,14969,partial_intermediate
14.0,14970,iPSC
14.0,14971,pre_iPSC
14.0,14972,iPSC
14.0,14973,pre_iPSC
14.0,14974,pre_iPSC
14.0,14975,pre_iPSC
14.0,14976,primary_intermediate
14.0,14977,pre_iPSC
14.0,14978,pre_iPSC
14.0,14979,pre_iPSC
14.0,14980,pre_iPSC
14.0,14981,primary_intermediate
14.0,14982,pre_iPSC
14.0,14983,pre_iPSC
14.0,14984,iPSC
14.0,14985,iPSC
14.0,14986,iPSC
14.0,14987,partially_reprogrammed
14.0,14988,partially_reprogrammed
14.0,14989,pre_iPSC
14.0,14990,pre_iPSC
14.0,14991,iPSC
14.0,14992,iPSC
14.0,14993,pre_iPSC
14.0,14994,pre_iPSC
14.0,14995,pre_iPSC
14.0,14996,pre_iPSC
14.0,14997,partially_reprogrammed
14.0,14998,pre_iPSC
14.0,14999,pre_iPSC
14.0,15000,pre_iPSC
14.0,15001,partially_reprogrammed
14.0,15002,pre_iPSC
14.0,15003,pre_iPSC
14.0,15004,pre_iPSC
14.0,15005,pre_iPSC
14.0,15006,pre_iPSC
14.0,15007,pre_iPSC
14.0,15008,pre_iPSC
14.0,15009,pre_iPSC
14.0,15010,pre_iPSC
14.0,15011,partially_reprogrammed
14.0,15012,iPSC
14.0,15013,pre_iPSC
14.0,15014,pre_iPSC
14.0,15015,pre_iPSC
14.0,15016,iPSC
14.0,15017,iPSC
14.0,15018,pre_iPSC
14.0,15019,iPSC
14.0,15020,pre_iPSC
14.0,15021,pre_iPSC
14.0,15022,pre_iPSC
14.0,15023,pre_iPSC
14.0,15024,pre_iPSC
14.0,15025,iPSC
14.0,15026,iPSC
14.0,15027,pre_iPSC
14.0,15028,pre_iPSC
14.0,15029,primary_intermediate
14.0,15030,pre_iPSC
14.0,15031,pre_iPSC
14.0,15032,pre_iPSC
14.0,15033,iPSC
14.0,15034,pre_iPSC
14.0,15035,pre_iPSC
14.0,15036,pre_iPSC
14.0,15037,pre_iPSC
14.0,15038,primary_intermediate
14.0,15039,pre_iPSC
14.0,15040,pre_iPSC
14.0,15041,pre_iPSC
14.0,15042,pre_iPSC
14.0,15043,partially_reprogrammed
14.0,15044,partially_reprogrammed
14.0,15045,pre_iPSC
14.0,15046,pre_iPSC
14.0,15047,pre_iPSC
14.0,15048,pre_iPSC
14.0,15049,pre_iPSC
14.0,15050,partially_reprogrammed
14.0,15051,iPSC
14.0,15052,primary_intermediate
14.0,15053,pre_iPSC
14.0,15054,pre_iPSC
14.0,15055,iPSC
14.0,15056,iPSC
14.0,15057,iPSC
14.0,15058,pre_iPSC
14.0,15059,partially_reprogrammed
14.0,15060,partially_reprogrammed
14.0,15061,partially_reprogrammed
14.0,15062,pre_iPSC
14.0,15063,partially_reprogrammed
14.0,15064,partial_intermediate
14.0,15065,pre_iPSC
14.0,15066,pre_iPSC
14.0,15067,partially_reprogrammed
14.0,15068,pre_iPSC
14.0,15069,pre_iPSC
14.0,15070,pre_iPSC
14.0,15071,primary_intermediate
14.0,15072,partially_reprogrammed
14.0,15073,pre_iPSC
14.0,15074,pre_iPSC
14.0,15075,partially_reprogrammed
14.0,15076,primary_intermediate
14.0,15077,pre_iPSC
14.0,15078,pre_iPSC
14.0,15079,pre_iPSC
14.0,15080,pre_iPSC
14.0,15081,partially_reprogrammed
14.0,15082,partially_reprogrammed
14.0,15083,partially_reprogrammed
14.0,15084,partially_reprogrammed
14.0,15085,pre_iPSC
14.0,15086,partially_reprogrammed
14.0,15087,pre_iPSC
14.0,15088,pre_iPSC
14.0,15089,partially_reprogrammed
14.0,15090,iPSC
14.0,15091,pre_iPSC
14.0,15092,primary_intermediate
14.0,15093,iPSC
14.0,15094,iPSC
14.0,15095,partially_reprogrammed
14.0,15096,partially_reprogrammed
14.0,15097,pre_iPSC
14.0,15098,pre_iPSC
14.0,15099,pre_iPSC
14.0,15100,pre_iPSC
14.0,15101,primary_intermediate
14.0,15102,partially_reprogrammed
14.0,15103,partial_intermediate
14.0,15104,iPSC
14.0,15105,iPSC
14.0,15106,partially_reprogrammed
14.0,15107,partially_reprogrammed
14.0,15108,iPSC
14.0,15109,pre_iPSC
14.0,15110,pre_iPSC
14.0,15111,pre_iPSC
14.0,15112,pre_iPSC
14.0,15113,pre_iPSC
14.0,15114,pre_iPSC
14.0,15115,iPSC
14.0,15116,pre_iPSC
14.0,15117,pre_iPSC
14.0,15118,pre_iPSC
14.0,15119,pre_iPSC
14.0,15120,iPSC
14.0,15121,pre_iPSC
14.0,15122,iPSC
14.0,15123,pre_iPSC
14.0,15124,partially_reprogrammed
14.0,15125,partially_reprogrammed
14.0,15126,pre_iPSC
14.0,15127,partially_reprogrammed
14.0,15128,iPSC
14.0,15129,pre_iPSC
14.0,15130,pre_iPSC
14.0,15131,partially_reprogrammed
14.0,15132,pre_iPSC
14.0,15133,pre_iPSC
14.0,15134,primary_intermediate
14.0,15135,iPSC
14.0,15136,pre_iPSC
14.0,15137,pre_iPSC
14.0,15138,iPSC
14.0,15139,primary_intermediate
14.0,15140,pre_iPSC
14.0,15141,pre_iPSC
14.0,15142,primary_intermediate
14.0,15143,iPSC
14.0,15144,pre_iPSC
14.0,15145,pre_iPSC
14.0,15146,pre_iPSC
14.0,15147,pre_iPSC
14.0,15148,pre_iPSC
14.0,15149,pre_iPSC
14.0,15150,pre_iPSC
14.0,15151,primary_intermediate
14.0,15152,partial_intermediate
14.0,15153,partially_reprogrammed
14.0,15154,pre_iPSC
14.0,15155,iPSC
14.0,15156,pre_iPSC
14.0,15157,pre_iPSC
14.0,15158,pre_iPSC
14.0,15159,partially_reprogrammed
14.0,15160,iPSC
14.0,15161,pre_iPSC
14.0,15162,pre_iPSC
14.0,15163,partially_reprogrammed
14.0,15164,partially_reprogrammed
14.0,15165,partially_reprogrammed
14.0,15166,partially_reprogrammed
14.0,15167,pre_iPSC
14.0,15168,primary_intermediate
14.0,15169,primary_intermediate
14.0,15170,partially_reprogrammed
14.0,15171,iPSC
14.0,15172,pre_iPSC
14.0,15173,pre_iPSC
14.0,15174,pre_iPSC
14.0,15175,pre_iPSC
14.0,15176,pre_iPSC
14.0,15177,primary_intermediate
14.0,15178,pre_iPSC
14.0,15179,iPSC
14.0,15180,pre_iPSC
14.0,15181,partial_intermediate
14.0,15182,iPSC
14.0,15183,partially_reprogrammed
14.0,15184,iPSC
14.0,15185,pre_iPSC
14.0,15186,primary_intermediate
14.0,15187,primary_intermediate
14.0,15188,pre_iPSC
14.0,15189,primary_intermediate
14.0,15190,pre_iPSC
14.0,15191,pre_iPSC
14.0,15192,pre_iPSC
14.0,15193,partial_intermediate
14.0,15194,partial_intermediate
14.0,15195,iPSC
14.0,15196,pre_iPSC
14.0,15197,partially_reprogrammed
14.0,15198,partially_reprogrammed
14.0,15199,pre_iPSC
14.0,15200,primary_intermediate
14.0,15201,pre_iPSC
14.0,15202,fibroblast_like_stalled
14.0,15203,iPSC
14.0,15204,pre_iPSC
14.0,15205,primary_intermediate
14.0,15206,pre_iPSC
14.0,15207,iPSC
14.0,15208,pre_iPSC
14.0,15209,pre_iPSC
14.0,15210,partially_reprogrammed
14.0,15211,partial_intermediate
14.0,15212,partial_intermediate
14.0,15213,pre_iPSC
14.0,15214,pre_iPSC
14.0,15215,pre_iPSC
14.0,15216,pre_iPSC
14.0,15217,pre_iPSC
14.0,15218,pre_iPSC
14.0,15219,pre_iPSC
14.0,15220,iPSC
14.0,15221,primary_intermediate
14.0,15222,primary_intermediate
14.0,15223,partially_reprogrammed
14.0,15224,iPSC
14.0,15225,pre_iPSC
14.0,15226,primary_intermediate
14.0,15227,pre_iPSC
14.0,15228,pre_iPSC
14.0,15229,pre_iPSC
14.0,15230,pre_iPSC
14.0,15231,iPSC
14.0,15232,pre_iPSC
14.0,15233,pre_iPSC
14.0,15234,pre_iPSC
14.0,15235,pre_iPSC
14.0,15236,pre_iPSC
14.0,15237,pre_iPSC
14.0,15238,pre_iPSC
14.0,15239,pre_iPSC
14.0,15240,pre_iPSC
14.0,15241,pre_iPSC
14.0,15242,pre_iPSC
14.0,15243,pre_iPSC
14.0,15244,iPSC
14.0,15245,pre_iPSC
14.0,15246,pre_iPSC
14.0,15247,primary_intermediate
14.0,15248,pre_iPSC
14.0,15249,pre_iPSC
14.0,15250,pre_iPSC
14.0,15251,pre_iPSC
14.0,15252,pre_iPSC
14.0,15253,pre_iPSC
14.0,15254,pre_iPSC
14.0,15255,iPSC
14.0,15256,pre_iPSC
14.0,15257,partially_reprogrammed
14.0,15258,pre_iPSC
14.0,15259,iPSC
14.0,15260,pre_iPSC
14.0,15261,iPSC
14.0,15262,primary_intermediate
14.0,15263,partially_reprogrammed
14.0,15264,pre_iPSC
14.0,15265,primary_intermediate
14.0,15266,primary_intermediate
14.0,15267,primary_intermediate
14.0,15268,partially_reprogrammed
14.0,15269,pre_iPSC
14.0,15270,iPSC
14.0,15271,pre_iPSC
14.0,15272,pre_iPSC
14.0,15273,pre_iPSC
14.0,15274,iPSC
14.0,15275,primary_intermediate
14.0,15276,iPSC
14.0,15277,iPSC
14.0,15278,partially_reprogrammed
14.0,15279,pre_iPSC
14.0,15280,pre_iPSC
14.0,15281,primary_intermediate
14.0,15282,pre_iPSC
14.0,15283,partially_reprogrammed
14.0,15284,pre_iPSC
14.0,15285,partially_reprogrammed
14.0,15286,pre_iPSC
14.0,15287,pre_iPSC
14.0,15288,pre_iPSC
14.0,15289,partially_reprogrammed
14.0,15290,primary_intermediate
14.0,15291,iPSC
14.0,15292,iPSC
14.0,15293,iPSC
14.0,15294,pre_iPSC
14.0,15295,partial_intermediate
14.0,15296,pre_iPSC
14.0,15297,iPSC
14.0,15298,pre_iPSC
14.0,15299,pre_iPSC
14.0,15300,primary_intermediate
14.0,15301,pre_iPSC
14.0,15302,pre_iPSC
14.0,15303,partially_reprogrammed
14.0,15304,pre_iPSC
14.0,15305,pre_iPSC
14.0,15306,pre_iPSC
14.0,15307,pre_iPSC
14.0,15308,pre_iPSC
14.0,15309,iPSC
14.0,15310,primary_intermediate
14.0,15311,pre_iPSC
14.0,15312,pre_iPSC
14.0,15313,pre_iPSC
14.0,15314,pre_iPSC
14.0,15315,pre_iPSC
14.0,15316,iPSC
14.0,15317,pre_iPSC
14.0,15318,iPSC
14.0,15319,iPSC
14.0,15320,primary_intermediate
14.0,15321,partial_intermediate
14.0,15322,iPSC
14.0,15323,pre_iPSC
14.0,15324,pre_iPSC
14.0,15325,pre_iPSC
14.0,15326,partially_reprogrammed
14.0,15327,partially_reprogrammed
14.0,15328,partially_reprogrammed
14.0,15329,pre_iPSC
14.0,15330,partial_intermediate
14.0,15331,partially_reprogrammed
14.0,15332,iPSC
14.0,15333,pre_iPSC
14.0,15334,pre_iPSC
14.0,15335,partially_reprogrammed
14.0,15336,pre_iPSC
14.0,15337,pre_iPSC
14.0,15338,iPSC
14.0,15339,primary_intermediate
14.0,15340,pre_iPSC
14.0,15341,primary_intermediate
14.0,15342,pre_iPSC
14.0,15343,pre_iPSC
14.0,15344,partially_reprogrammed
14.0,15345,iPSC
14.0,15346,iPSC
14.0,15347,iPSC
14.0,15348,pre_iPSC
14.0,15349,partially_reprogrammed
14.0,15350,iPSC
14.0,15351,pre_iPSC
14.0,15352,iPSC
14.0,15353,primary_intermediate
14.0,15354,iPSC
14.0,15355,pre_iPSC
14.0,15356,pre_iPSC
14.0,15357,pre_iPSC
14.0,15358,iPSC
14.0,15359,partially_reprogrammed
14.0,15360,pre_iPSC
14.0,15361,pre_iPSC
14.0,15362,pre_iPSC
14.0,15363,primary_intermediate
14.0,15364,pre_iPSC
14.0,15365,partial_intermediate
14.0,15366,pre_iPSC
14.0,15367,iPSC
14.0,15368,partially_reprogrammed
14.0,15369,iPSC
14.0,15370,pre_iPSC
14.0,15371,iPSC
14.0,15372,pre_iPSC
14.0,15373,pre_iPSC
14.0,15374,pre_iPSC
14.0,15375,pre_iPSC
14.0,15376,iPSC
14.0,15377,iPSC
14.0,15378,pre_iPSC
14.0,15379,pre_iPSC
14.0,15380,pre_iPSC
14.0,15381,iPSC
14.0,15382,primary_intermediate
14.0,15383,pre_iPSC
14.0,15384,pre_iPSC
14.0,15385,partially_reprogrammed
14.0,15386,pre_iPSC
14.0,15387,pre_iPSC
14.0,15388,pre_iPSC
14.0,15389,partial_intermediate
14.0,15390,pre_iPSC
14.0,15391,pre_iPSC
14.0,15392,iPSC
14.0,15393,pre_iPSC
14.0,15394,partially_reprogrammed
14.0,15395,pre_iPSC
14.0,15396,iPSC
14.0,15397,iPSC
14.0,15398,iPSC
14.0,15399,primary_intermediate
14.0,15400,partially_reprogrammed
14.0,15401,pre_iPSC
14.0,15402,pre_iPSC
14.0,15403,pre_iPSC
14.0,15404,pre_iPSC
14.0,15405,partially_reprogrammed
14.0,15406,pre_iPSC
14.0,15407,pre_iPSC
14.0,15408,pre_iPSC
14.0,15409,iPSC
14.0,15410,pre_iPSC
14.0,15411,iPSC
14.0,15412,iPSC
14.0,15413,pre_iPSC
14.0,15414,partially_reprogrammed
14.0,15415,partially_reprogrammed
14.0,15416,iPSC
14.0,15417,pre_iPSC
14.0,15418,pre_iPSC
14.0,15419,pre_iPSC
14.0,15420,pre_iPSC
14.0,15421,primary_intermediate
14.0,15422,pre_iPSC
14.0,15423,partially_reprogrammed
14.0,15424,partially_reprogrammed
14.0,15425,pre_iPSC
14.0,15426,pre_iPSC
14.0,15427,pre_iPSC
14.0,15428,pre_iPSC
14.0,15429,pre_iPSC
14.0,15430,pre_iPSC
14.0,15431,iPSC
14.0,15432,pre_iPSC
14.0,15433,partially_reprogrammed
14.0,15434,iPSC
14.0,15435,pre_iPSC
14.0,15436,pre_iPSC
14.0,15437,pre_iPSC
14.0,15438,partially_reprogrammed
14.0,15439,pre_iPSC
14.0,15440,pre_iPSC
14.0,15441,primary_intermediate
14.0,15442,iPSC
14.0,15443,iPSC
14.0,15444,pre_iPSC
14.0,15445,pre_iPSC
14.0,15446,pre_iPSC
14.0,15447,iPSC
14.0,15448,pre_iPSC
14.0,15449,pre_iPSC
14.0,15450,partially_reprogrammed
14.0,15451,pre_iPSC
14.0,15452,primary_intermediate
14.0,15453,partially_reprogrammed
14.0,15454,pre_iPSC
14.0,15455,iPSC
14.0,15456,pre_iPSC
14.0,15457,partially_reprogrammed
14.0,15458,pre_iPSC
14.0,15459,partially_reprogrammed
14.0,15460,partially_reprogrammed
14.0,15461,primary_intermediate
14.0,15462,pre_iPSC
14.0,15463,partially_reprogrammed
14.0,15464,iPSC
14.0,15465,pre_iPSC
14.0,15466,pre_iPSC
14.0,15467,pre_iPSC
14.0,15468,iPSC
14.0,15469,pre_iPSC
14.0,15470,pre_iPSC
14.0,15471,pre_iPSC
14.0,15472,pre_iPSC
14.0,15473,pre_iPSC
14.0,15474,pre_iPSC
14.0,15475,pre_iPSC
14.0,15476,primary_intermediate
14.0,15477,iPSC
14.0,15478,pre_iPSC
14.0,15479,pre_iPSC
14.0,15480,partially_reprogrammed
14.0,15481,pre_iPSC
14.0,15482,pre_iPSC
14.0,15483,pre_iPSC
14.0,15484,iPSC
14.0,15485,pre_iPSC
14.0,15486,pre_iPSC
14.0,15487,partially_reprogrammed
14.0,15488,iPSC
14.0,15489,iPSC
14.0,15490,pre_iPSC
14.0,15491,pre_iPSC
14.0,15492,pre_iPSC
14.0,15493,pre_iPSC
14.0,15494,pre_iPSC
14.0,15495,iPSC
14.0,15496,pre_iPSC
14.0,15497,pre_iPSC
14.0,15498,partially_reprogrammed
14.0,15499,iPSC
14.0,15500,pre_iPSC
14.0,15501,pre_iPSC
14.0,15502,pre_iPSC
14.0,15503,pre_iPSC
14.0,15504,partially_reprogrammed
14.0,15505,pre_iPSC
14.0,15506,pre_iPSC
14.0,15507,pre_iPSC
14.0,15508,pre_iPSC
14.0,15509,primary_intermediate
14.0,15510,primary_intermediate
14.0,15511,iPSC
14.0,15512,pre_iPSC
14.0,15513,pre_iPSC
14.0,15514,iPSC
14.0,15515,pre_iPSC
14.0,15516,pre_iPSC
14.0,15517,pre_iPSC
14.0,15518,pre_iPSC
14.0,15519,pre_iPSC
14.0,15520,pre_iPSC
14.0,15521,partially_reprogrammed
14.0,15522,pre_iPSC
14.0,15523,pre_iPSC
14.0,15524,iPSC
14.0,15525,partial_intermediate
14.0,15526,iPSC
14.0,15527,iPSC
14.0,15528,iPSC
14.0,15529,partially_reprogrammed
14.0,15530,pre_iPSC
14.0,15531,pre_iPSC
14.0,15532,pre_iPSC
14.0,15533,pre_iPSC
14.0,15534,iPSC
14.0,15535,pre_iPSC
14.0,15536,pre_iPSC
14.0,15537,pre_iPSC
14.0,15538,pre_iPSC
14.0,15539,pre_iPSC
14.0,15540,pre_iPSC
14.0,15541,partial_intermediate
14.0,15542,partially_reprogrammed
14.0,15543,pre_iPSC
14.0,15544,pre_iPSC
14.0,15545,pre_iPSC
14.0,15546,pre_iPSC
14.0,15547,pre_iPSC
14.0,15548,partially_reprogrammed
14.0,15549,partially_reprogrammed
14.0,15550,pre_iPSC
14.0,15551,partial_intermediate
14.0,15552,iPSC
14.0,15553,iPSC
14.0,15554,partially_reprogrammed
14.0,15555,partially_reprogrammed
14.0,15556,primary_intermediate
14.0,15557,primary_intermediate
14.0,15558,partially_reprogrammed
14.0,15559,pre_iPSC
14.0,15560,iPSC
14.0,15561,iPSC
14.0,15562,pre_iPSC
14.0,15563,iPSC
14.0,15564,primary_intermediate
14.0,15565,pre_iPSC
14.0,15566,iPSC
14.0,15567,primary_intermediate
14.0,15568,iPSC
14.0,15569,pre_iPSC
14.0,15570,iPSC
14.0,15571,pre_iPSC
14.0,15572,iPSC
14.0,15573,pre_iPSC
14.0,15574,pre_iPSC
14.0,15575,pre_iPSC
14.0,15576,pre_iPSC
14.0,15577,pre_iPSC
14.0,15578,pre_iPSC
14.0,15579,pre_iPSC
14.0,15580,pre_iPSC
14.0,15581,pre_iPSC
14.0,15582,pre_iPSC
14.0,15583,pre_iPSC
14.0,15584,iPSC
14.0,15585,iPSC
14.0,15586,pre_iPSC
14.0,15587,primary_intermediate
14.0,15588,pre_iPSC
14.0,15589,partial_intermediate
14.0,15590,primary_intermediate
14.0,15591,pre_iPSC
14.0,15592,pre_iPSC
14.0,15593,pre_iPSC
14.0,15594,pre_iPSC
14.0,15595,primary_intermediate
14.0,15596,iPSC
14.0,15597,partially_reprogrammed
14.0,15598,partial_intermediate
14.0,15599,pre_iPSC
14.0,15600,partially_reprogrammed
14.0,15601,pre_iPSC
14.0,15602,iPSC
14.0,15603,partial_intermediate
14.0,15604,iPSC
14.0,15605,pre_iPSC
14.0,15606,pre_iPSC
14.0,15607,iPSC
14.0,15608,partially_reprogrammed
14.0,15609,pre_iPSC
14.0,15610,pre_iPSC
14.0,15611,partial_intermediate
14.0,15612,partial_intermediate
14.0,15613,iPSC
14.0,15614,pre_iPSC
14.0,15615,partially_reprogrammed
14.0,15616,partially_reprogrammed
14.0,15617,pre_iPSC
14.0,15618,pre_iPSC
14.0,15619,pre_iPSC
14.0,15620,pre_iPSC
14.0,15621,fibroblast_like_stalled
14.0,15622,pre_iPSC
14.0,15623,primary_intermediate
14.0,15624,partially_reprogrammed
14.0,15625,partially_reprogrammed
14.0,15626,partially_reprogrammed
14.0,15627,pre_iPSC
14.0,15628,pre_iPSC
14.0,15629,pre_iPSC
14.0,15630,partially_reprogrammed
14.0,15631,pre_iPSC
14.0,15632,pre_iPSC
14.0,15633,pre_iPSC
14.0,15634,iPSC
14.0,15635,iPSC
14.0,15636,pre_iPSC
14.0,15637,pre_iPSC
14.0,15638,iPSC
14.0,15639,pre_iPSC
14.0,15640,pre_iPSC
14.0,15641,partial_intermediate
14.0,15642,pre_iPSC
14.0,15643,pre_iPSC
14.0,15644,primary_intermediate
14.0,15645,pre_iPSC
14.0,15646,primary_intermediate
14.0,15647,pre_iPSC
14.0,15648,pre_iPSC
14.0,15649,iPSC
14.0,15650,partially_reprogrammed
14.0,15651,iPSC
14.0,15652,iPSC
14.0,15653,pre_iPSC
14.0,15654,pre_iPSC
14.0,15655,iPSC
14.0,15656,pre_iPSC
14.0,15657,partially_reprogrammed
14.0,15658,iPSC
14.0,15659,partially_reprogrammed
14.0,15660,pre_iPSC
14.0,15661,pre_iPSC
14.0,15662,pre_iPSC
14.0,15663,pre_iPSC
14.0,15664,pre_iPSC
14.0,15665,iPSC
14.0,15666,pre_iPSC
14.0,15667,pre_iPSC
14.0,15668,pre_iPSC
14.0,15669,primary_intermediate
14.0,15670,partially_reprogrammed
14.0,15671,iPSC
14.0,15672,partially_reprogrammed
14.0,15673,pre_iPSC
14.0,15674,partially_reprogrammed
14.0,15675,pre_iPSC
14.0,15676,pre_iPSC
14.0,15677,pre_iPSC
14.0,15678,pre_iPSC
14.0,15679,pre_iPSC
14.0,15680,partially_reprogrammed
14.0,15681,pre_iPSC
14.0,15682,pre_iPSC
14.0,15683,iPSC
14.0,15684,iPSC
14.0,15685,pre_iPSC
14.0,15686,pre_iPSC
14.0,15687,iPSC
14.0,15688,partial_intermediate
14.0,15689,partially_reprogrammed
14.0,15690,partially_reprogrammed
14.0,15691,partially_reprogrammed
14.0,15692,pre_iPSC
14.0,15693,pre_iPSC
14.0,15694,pre_iPSC
14.0,15695,partially_reprogrammed
14.0,15696,partially_reprogrammed
14.0,15697,pre_iPSC
14.0,15698,partial_intermediate
14.0,15699,partial_intermediate
14.0,15700,pre_iPSC
14.0,15701,pre_iPSC
14.0,15702,pre_iPSC
14.0,15703,pre_iPSC
14.0,15704,partially_reprogrammed
14.0,15705,pre_iPSC
14.0,15706,partially_reprogrammed
14.0,15707,partially_reprogrammed
14.0,15708,pre_iPSC
14.0,15709,primary_intermediate
14.0,15710,pre_iPSC
14.0,15711,partially_reprogrammed
14.0,15712,primary_intermediate
14.0,15713,pre_iPSC
14.0,15714,pre_iPSC
14.0,15715,partially_reprogrammed
14.0,15716,pre_iPSC
14.0,15717,pre_iPSC
14.0,15718,partially_reprogrammed
14.0,15719,primary_intermediate
14.0,15720,pre_iPSC
14.0,15721,iPSC
14.0,15722,partially_reprogrammed
14.0,15723,iPSC
14.0,15724,primary_intermediate
14.0,15725,iPSC
14.0,15726,pre_iPSC
14.0,15727,partially_reprogrammed
14.0,15728,pre_iPSC
14.0,15729,pre_iPSC
14.0,15730,iPSC
14.0,15731,pre_iPSC
14.0,15732,iPSC
14.0,15733,pre_iPSC
14.0,15734,partially_reprogrammed
14.0,15735,pre_iPSC
14.0,15736,iPSC
14.0,15737,pre_iPSC
14.0,15738,primary_intermediate
14.0,15739,iPSC
14.0,15740,partially_reprogrammed
14.0,15741,partial_intermediate
14.0,15742,pre_iPSC
14.0,15743,pre_iPSC
14.0,15744,pre_iPSC
14.0,15745,partially_reprogrammed
14.0,15746,iPSC
14.0,15747,primary_intermediate
14.0,15748,primary_intermediate
14.0,15749,pre_iPSC
14.0,15750,iPSC
14.0,15751,pre_iPSC
14.0,15752,pre_iPSC
14.0,15753,pre_iPSC
14.0,15754,pre_iPSC
14.0,15755,pre_iPSC
14.0,15756,iPSC
14.0,15757,iPSC
14.0,15758,pre_iPSC
14.0,15759,iPSC
14.0,15760,pre_iPSC
14.0,15761,pre_iPSC
14.0,15762,iPSC
14.0,15763,pre_iPSC
14.0,15764,pre_iPSC
14.0,15765,pre_iPSC
14.0,15766,pre_iPSC
14.0,15767,pre_iPSC
14.0,15768,pre_iPSC
14.0,15769,partially_reprogrammed
14.0,15770,partial_intermediate
14.0,15771,primary_intermediate
14.0,15772,iPSC
14.0,15773,pre_iPSC
14.0,15774,pre_iPSC
14.0,15775,pre_iPSC
14.0,15776,pre_iPSC
14.0,15777,pre_iPSC
14.0,15778,pre_iPSC
14.0,15779,partially_reprogrammed
14.0,15780,pre_iPSC
14.0,15781,partially_reprogrammed
14.0,15782,pre_iPSC
14.0,15783,pre_iPSC
14.0,15784,pre_iPSC
14.0,15785,primary_intermediate
14.0,15786,pre_iPSC
14.0,15787,pre_iPSC
14.0,15788,pre_iPSC
14.0,15789,pre_iPSC
14.0,15790,partial_intermediate
14.0,15791,partial_intermediate
14.0,15792,pre_iPSC
14.0,15793,pre_iPSC
14.0,15794,partially_reprogrammed
14.0,15795,pre_iPSC
14.0,15796,pre_iPSC
14.0,15797,partially_reprogrammed
14.0,15798,pre_iPSC
14.0,15799,pre_iPSC
14.0,15800,pre_iPSC
14.0,15801,partially_reprogrammed
14.0,15802,pre_iPSC
14.0,15803,iPSC
14.0,15804,pre_iPSC
14.0,15805,pre_iPSC
14.0,15806,partial_intermediate
14.0,15807,pre_iPSC
14.0,15808,partially_reprogrammed
14.0,15809,pre_iPSC
14.0,15810,pre_iPSC
14.0,15811,pre_iPSC
14.0,15812,partially_reprogrammed
14.0,15813,pre_iPSC
14.0,15814,pre_iPSC
14.0,15815,pre_iPSC
14.0,15816,iPSC
14.0,15817,pre_iPSC
14.0,15818,pre_iPSC
14.0,15819,pre_iPSC
14.0,15820,pre_iPSC
14.0,15821,iPSC
14.0,15822,partially_reprogrammed
14.0,15823,pre_iPSC
14.0,15824,pre_iPSC
14.0,15825,pre_iPSC
14.0,15826,pre_iPSC
