projected_timepoint,cell_idx,projected_cluster_label
28.0,7415,hADSCs
28.0,7416,hADSCs
28.0,7417,hADSCs
28.0,7418,epithelial_like
28.0,7419,epithelial_like
28.0,7420,intermediate_plastic
28.0,7421,hADSCs
28.0,7422,hADSCs
28.0,7423,hADSCs
28.0,7424,epithelial_like
28.0,7425,hADSCs
28.0,7426,hADSCs
28.0,7427,hADSCs
28.0,7428,epithelial_like
28.0,7429,epithelial_like
28.0,7430,hADSCs
28.0,7431,hADSCs
28.0,7432,epithelial_like
28.0,7433,hADSCs
28.0,7434,hADSCs
28.0,7435,hADSCs
28.0,7436,hADSCs
28.0,7437,epithelial_like
28.0,7438,epithelial_like
28.0,7439,epithelial_like
28.0,7440,hADSCs
28.0,7441,epithelial_like
28.0,7442,intermediate_plastic
28.0,7443,hADSCs
28.0,7444,hADSCs
28.0,7445,hADSCs
28.0,7446,epithelial_like
28.0,7447,hADSCs
28.0,7448,hADSCs
28.0,7449,epithelial_like
28.0,7450,epithelial_like
28.0,7451,ambiguous
28.0,7452,ambiguous
28.0,7453,hADSCs
28.0,7454,hADSCs
28.0,7455,epithelial_like
28.0,7456,epithelial_like
28.0,7457,epithelial_like
28.0,7458,epithelial_like
28.0,7459,ambiguous
28.0,7460,epithelial_like
28.0,7461,hADSCs
28.0,7462,hADSCs
28.0,7463,epithelial_like
28.0,7464,hADSCs
28.0,7465,ambiguous
28.0,7466,ambiguous
28.0,7467,epithelial_like
28.0,7468,hADSCs
28.0,7469,hADSCs
28.0,7470,hADSCs
28.0,7471,hADSCs
28.0,7472,hADSCs
28.0,7473,epithelial_like
28.0,7474,hADSCs
28.0,7475,hADSCs
28.0,7476,hADSCs
28.0,7477,hADSCs
28.0,7478,hADSCs
28.0,7479,epithelial_like
28.0,7480,ambiguous
28.0,7481,hADSCs
28.0,7482,hADSCs
28.0,7483,hADSCs
28.0,7484,epithelial_like
28.0,7485,epithelial_like
28.0,7486,hADSCs
28.0,7487,hADSCs
28.0,7488,epithelial_like
28.0,7489,hADSCs
28.0,7490,hADSCs
28.0,7491,hADSCs
28.0,7492,epithelial_like
28.0,7493,hADSCs
28.0,7494,epithelial_like
28.0,7495,intermediate_plastic
28.0,7496,hADSCs
28.0,7497,hADSCs
28.0,7498,epithelial_like
28.0,7499,hADSCs
28.0,7500,hADSCs
28.0,7501,epithelial_like
28.0,7502,hADSCs
28.0,7503,hADSCs
28.0,7504,hADSCs
28.0,7505,hADSCs
28.0,7506,epithelial_like
28.0,7507,epithelial_like
28.0,7508,hADSCs
28.0,7509,hADSCs
28.0,7510,hADSCs
28.0,7511,hADSCs
28.0,7512,hADSCs
28.0,7513,epithelial_like
28.0,7514,hADSCs
28.0,7515,hADSCs
28.0,7516,epithelial_like
28.0,7517,intermediate_plastic
28.0,7518,hADSCs
28.0,7519,hADSCs
28.0,7520,hADSCs
28.0,7521,hADSCs
28.0,7522,epithelial_like
28.0,7523,epithelial_like
28.0,7524,epithelial_like
28.0,7525,hADSCs
28.0,7526,hADSCs
28.0,7527,epithelial_like
28.0,7528,epithelial_like
28.0,7529,epithelial_like
28.0,7530,hADSCs
28.0,7531,epithelial_like
28.0,7532,epithelial_like
28.0,7533,epithelial_like
28.0,7534,hADSCs
28.0,7535,hADSCs
28.0,7536,hADSCs
28.0,7537,hADSCs
28.0,7538,hADSCs
28.0,7539,hADSCs
28.0,7540,hADSCs
28.0,7541,hADSCs
28.0,7542,intermediate_plastic
28.0,7543,hADSCs
28.0,7544,epithelial_like
28.0,7545,epithelial_like
28.0,7546,epithelial_like
28.0,7547,epithelial_like
28.0,7548,hADSCs
28.0,7549,epithelial_like
28.0,7550,epithelial_like
28.0,7551,epithelial_like
28.0,7552,epithelial_like
28.0,7553,hADSCs
28.0,7554,hADSCs
28.0,7555,epithelial_like
28.0,7556,hADSCs
28.0,7557,hADSCs
28.0,7558,epithelial_like
28.0,7559,epithelial_like
28.0,7560,hADSCs
28.0,7561,hADSCs
28.0,7562,epithelial_like
28.0,7563,hADSCs
28.0,7564,hADSCs
28.0,7565,epithelial_like
28.0,7566,hADSCs
28.0,7567,epithelial_like
28.0,7568,epithelial_like
28.0,7569,epithelial_like
28.0,7570,epithelial_like
28.0,7571,epithelial_like
28.0,7572,epithelial_like
28.0,7573,epithelial_like
28.0,7574,hADSCs
28.0,7575,epithelial_like
28.0,7576,epithelial_like
28.0,7577,epithelial_like
28.0,7578,epithelial_like
28.0,7579,hADSCs
28.0,7580,hADSCs
28.0,7581,hADSCs
28.0,7582,epithelial_like
28.0,7583,epithelial_like
28.0,7584,hADSCs
28.0,7585,hADSCs
28.0,7586,hADSCs
28.0,7587,hADSCs
28.0,7588,epithelial_like
28.0,7589,hADSCs
28.0,7590,hADSCs
28.0,7591,epithelial_like
28.0,7592,epithelial_like
28.0,7593,hADSCs
28.0,7594,hADSCs
28.0,7595,hADSCs
28.0,7596,hADSCs
28.0,7597,hADSCs
28.0,7598,hADSCs
28.0,7599,hADSCs
28.0,7600,hADSCs
28.0,7601,hADSCs
28.0,7602,hADSCs
28.0,7603,hADSCs
28.0,7604,hADSCs
28.0,7605,epithelial_like
28.0,7606,epithelial_like
28.0,7607,epithelial_like
28.0,7608,hADSCs
28.0,7609,hADSCs
28.0,7610,hADSCs
28.0,7611,hADSCs
28.0,7612,intermediate_plastic
28.0,7613,epithelial_like
28.0,7614,hADSCs
28.0,7615,hADSCs
28.0,7616,hADSCs
28.0,7617,hADSCs
28.0,7618,epithelial_like
28.0,7619,hADSCs
28.0,7620,hADSCs
28.0,7621,hADSCs
28.0,7622,hADSCs
28.0,7623,hADSCs
28.0,7624,hADSCs
28.0,7625,epithelial_like
28.0,7626,epithelial_like
28.0,7627,epithelial_like
28.0,7628,epithelial_like
28.0,7629,hADSCs
28.0,7630,hADSCs
28.0,7631,epithelial_like
28.0,7632,epithelial_like
28.0,7633,epithelial_like
28.0,7634,hADSCs
28.0,7635,hADSCs
28.0,7636,epithelial_like
28.0,7637,hADSCs
28.0,7638,hADSCs
28.0,7639,hADSCs
28.0,7640,intermediate_plastic
28.0,7641,epithelial_like
28.0,7642,hADSCs
28.0,7643,hADSCs
28.0,7644,hADSCs
28.0,7645,intermediate_plastic
28.0,7646,hADSCs
28.0,7647,hADSCs
28.0,7648,hADSCs
28.0,7649,epithelial_like
28.0,7650,hADSCs
28.0,7651,epithelial_like
28.0,7652,epithelial_like
28.0,7653,intermediate_plastic
28.0,7654,epithelial_like
28.0,7655,ambiguous
28.0,7656,ambiguous
28.0,7657,hADSCs
28.0,7658,epithelial_like
28.0,7659,hADSCs
28.0,7660,hADSCs
28.0,7661,epithelial_like
28.0,7662,hADSCs
28.0,7663,epithelial_like
28.0,7664,hADSCs
28.0,7665,epithelial_like
28.0,7666,intermediate_plastic
28.0,7667,epithelial_like
28.0,7668,intermediate_plastic
28.0,7669,hADSCs
28.0,7670,hADSCs
28.0,7671,hADSCs
28.0,7672,hADSCs
28.0,7673,hADSCs
28.0,7674,hADSCs
28.0,7675,hADSCs
28.0,7676,hADSCs
28.0,7677,hADSCs
28.0,7678,hADSCs
28.0,7679,hADSCs
28.0,7680,hADSCs
28.0,7681,intermediate_plastic
28.0,7682,intermediate_plastic
28.0,7683,intermediate_plastic
28.0,7684,epithelial_like
28.0,7685,hADSCs
28.0,7686,hADSCs
28.0,7687,hADSCs
28.0,7688,epithelial_like
28.0,7689,epithelial_like
28.0,7690,epithelial_like
28.0,7691,hADSCs
28.0,7692,hADSCs
28.0,7693,hADSCs
28.0,7694,hADSCs
28.0,7695,hADSCs
28.0,7696,hADSCs
28.0,7697,hADSCs
28.0,7698,epithelial_like
28.0,7699,epithelial_like
28.0,7700,hADSCs
28.0,7701,epithelial_like
28.0,7702,epithelial_like
28.0,7703,hADSCs
28.0,7704,epithelial_like
28.0,7705,epithelial_like
28.0,7706,hADSCs
28.0,7707,intermediate_plastic
28.0,7708,hADSCs
28.0,7709,hADSCs
28.0,7710,hADSCs
28.0,7711,epithelial_like
28.0,7712,hADSCs
28.0,7713,epithelial_like
28.0,7714,hADSCs
28.0,7715,epithelial_like
28.0,7716,ambiguous
28.0,7717,ambiguous
28.0,7718,ambiguous
28.0,7719,hADSCs
28.0,7720,hADSCs
28.0,7721,epithelial_like
28.0,7722,epithelial_like
28.0,7723,epithelial_like
28.0,7724,hADSCs
28.0,7725,hADSCs
28.0,7726,hADSCs
28.0,7727,epithelial_like
28.0,7728,epithelial_like
28.0,7729,hADSCs
28.0,7730,hADSCs
28.0,7731,epithelial_like
28.0,7732,hADSCs
28.0,7733,epithelial_like
28.0,7734,hADSCs
28.0,7735,hADSCs
28.0,7736,epithelial_like
28.0,7737,hADSCs
28.0,7738,hADSCs
28.0,7739,hADSCs
28.0,7740,hADSCs
28.0,7741,epithelial_like
28.0,7742,epithelial_like
28.0,7743,epithelial_like
28.0,7744,epithelial_like
28.0,7745,epithelial_like
28.0,7746,hADSCs
28.0,7747,epithelial_like
28.0,7748,hADSCs
28.0,7749,hADSCs
28.0,7750,hADSCs
28.0,7751,hADSCs
28.0,7752,epithelial_like
28.0,7753,hADSCs
28.0,7754,hADSCs
28.0,7755,epithelial_like
28.0,7756,hADSCs
28.0,7757,epithelial_like
28.0,7758,epithelial_like
28.0,7759,hADSCs
28.0,7760,hADSCs
28.0,7761,epithelial_like
28.0,7762,hADSCs
28.0,7763,epithelial_like
28.0,7764,hADSCs
28.0,7765,hADSCs
28.0,7766,hADSCs
28.0,7767,epithelial_like
28.0,7768,hADSCs
28.0,7769,epithelial_like
28.0,7770,hADSCs
28.0,7771,epithelial_like
28.0,7772,epithelial_like
28.0,7773,epithelial_like
28.0,7774,epithelial_like
28.0,7775,epithelial_like
28.0,7776,epithelial_like
28.0,7777,epithelial_like
28.0,7778,epithelial_like
28.0,7779,epithelial_like
28.0,7780,hADSCs
28.0,7781,hADSCs
28.0,7782,epithelial_like
28.0,7783,hADSCs
28.0,7784,epithelial_like
28.0,7785,epithelial_like
28.0,7786,epithelial_like
28.0,7787,hADSCs
28.0,7788,hADSCs
28.0,7789,hADSCs
28.0,7790,hADSCs
28.0,7791,epithelial_like
28.0,7792,epithelial_like
28.0,7793,hADSCs
28.0,7794,hADSCs
28.0,7795,hADSCs
28.0,7796,hADSCs
28.0,7797,hADSCs
28.0,7798,hADSCs
28.0,7799,hADSCs
28.0,7800,hADSCs
28.0,7801,hADSCs
28.0,7802,hADSCs
28.0,7803,hADSCs
28.0,7804,hADSCs
28.0,7805,hADSCs
28.0,7806,hADSCs
28.0,7807,epithelial_like
28.0,7808,hADSCs
28.0,7809,hADSCs
28.0,7810,epithelial_like
28.0,7811,epithelial_like
28.0,7812,epithelial_like
28.0,7813,epithelial_like
28.0,7814,hADSCs
28.0,7815,hADSCs
28.0,7816,hADSCs
28.0,7817,epithelial_like
28.0,7818,hADSCs
28.0,7819,epithelial_like
28.0,7820,hADSCs
28.0,7821,hADSCs
28.0,7822,epithelial_like
28.0,7823,hADSCs
28.0,7824,epithelial_like
28.0,7825,hADSCs
28.0,7826,epithelial_like
28.0,7827,epithelial_like
28.0,7828,hADSCs
28.0,7829,hADSCs
28.0,7830,hADSCs
28.0,7831,epithelial_like
28.0,7832,epithelial_like
28.0,7833,epithelial_like
28.0,7834,hADSCs
28.0,7835,epithelial_like
28.0,7836,epithelial_like
28.0,7837,epithelial_like
28.0,7838,hADSCs
28.0,7839,hADSCs
28.0,7840,hADSCs
28.0,7841,hADSCs
28.0,7842,hADSCs
28.0,7843,epithelial_like
28.0,7844,epithelial_like
28.0,7845,hADSCs
28.0,7846,epithelial_like
28.0,7847,epithelial_like
28.0,7848,hADSCs
28.0,7849,epithelial_like
28.0,7850,hADSCs
28.0,7851,hADSCs
28.0,7852,hADSCs
28.0,7853,hADSCs
28.0,7854,hADSCs
28.0,7855,hADSCs
28.0,7856,hADSCs
28.0,7857,hADSCs
28.0,7858,ambiguous
28.0,7859,ambiguous
28.0,7860,hADSCs
28.0,7861,epithelial_like
28.0,7862,epithelial_like
28.0,7863,epithelial_like
28.0,7864,hADSCs
28.0,7865,hADSCs
28.0,7866,epithelial_like
28.0,7867,hADSCs
28.0,7868,hADSCs
28.0,7869,hADSCs
28.0,7870,hADSCs
28.0,7871,epithelial_like
28.0,7872,hADSCs
28.0,7873,hADSCs
28.0,7874,hADSCs
28.0,7875,epithelial_like
28.0,7876,epithelial_like
28.0,7877,epithelial_like
28.0,7878,epithelial_like
28.0,7879,epithelial_like
28.0,7880,epithelial_like
28.0,7881,hADSCs
28.0,7882,hADSCs
28.0,7883,epithelial_like
28.0,7884,hADSCs
28.0,7885,hADSCs
28.0,7886,epithelial_like
28.0,7887,hADSCs
28.0,7888,epithelial_like
28.0,7889,hADSCs
28.0,7890,epithelial_like
28.0,7891,epithelial_like
28.0,7892,intermediate_plastic
28.0,7893,hADSCs
28.0,7894,hADSCs
28.0,7895,hADSCs
28.0,7896,hADSCs
28.0,7897,epithelial_like
28.0,7898,hADSCs
28.0,7899,hADSCs
28.0,7900,hCiPS
28.0,7901,hCiPS
28.0,7902,hADSCs
28.0,7903,hCiPS
28.0,7904,hCiPS
28.0,7905,hADSCs
28.0,7906,hADSCs
28.0,7907,hADSCs
28.0,7908,hADSCs
28.0,7909,hCiPS
28.0,7910,hCiPS
28.0,7911,hADSCs
28.0,7912,hADSCs
28.0,7913,epithelial_like
28.0,7914,hADSCs
28.0,7915,epithelial_like
28.0,7916,epithelial_like
28.0,7917,epithelial_like
28.0,7918,epithelial_like
28.0,7919,epithelial_like
28.0,7920,ambiguous
28.0,7921,ambiguous
28.0,7922,epithelial_like
28.0,7923,epithelial_like
28.0,7924,hADSCs
28.0,7925,hADSCs
28.0,7926,hADSCs
28.0,7927,hADSCs
28.0,7928,hADSCs
28.0,7929,hADSCs
28.0,7930,hADSCs
28.0,7931,epithelial_like
28.0,7932,hADSCs
28.0,7933,hADSCs
28.0,7934,ambiguous
28.0,7935,hADSCs
28.0,7936,hADSCs
28.0,7937,epithelial_like
28.0,7938,hADSCs
28.0,7939,epithelial_like
28.0,7940,hADSCs
28.0,7941,hADSCs
28.0,7942,epithelial_like
28.0,7943,epithelial_like
28.0,7944,hADSCs
28.0,7945,hADSCs
28.0,7946,epithelial_like
28.0,7947,epithelial_like
28.0,7948,epithelial_like
28.0,7949,epithelial_like
28.0,7950,hADSCs
28.0,7951,hADSCs
28.0,7952,hADSCs
28.0,7953,hADSCs
28.0,7954,hADSCs
28.0,7955,epithelial_like
28.0,7956,hADSCs
28.0,7957,hADSCs
28.0,7958,hADSCs
28.0,7959,hADSCs
28.0,7960,hADSCs
28.0,7961,hADSCs
28.0,7962,hADSCs
28.0,7963,epithelial_like
28.0,7964,hADSCs
28.0,7965,hADSCs
28.0,7966,epithelial_like
28.0,7967,epithelial_like
28.0,7968,hADSCs
28.0,7969,epithelial_like
28.0,7970,epithelial_like
28.0,7971,epithelial_like
28.0,7972,epithelial_like
28.0,7973,epithelial_like
28.0,7974,epithelial_like
28.0,7975,hADSCs
28.0,7976,hADSCs
28.0,7977,hADSCs
28.0,7978,hADSCs
28.0,7979,epithelial_like
28.0,7980,epithelial_like
28.0,7981,hADSCs
28.0,7982,hADSCs
28.0,7983,ambiguous
28.0,7984,hADSCs
28.0,7985,hADSCs
28.0,7986,epithelial_like
28.0,7987,hADSCs
28.0,7988,epithelial_like
28.0,7989,hADSCs
28.0,7990,hADSCs
28.0,7991,hADSCs
28.0,7992,epithelial_like
28.0,7993,hADSCs
28.0,7994,epithelial_like
28.0,7995,epithelial_like
28.0,7996,epithelial_like
28.0,7997,epithelial_like
28.0,7998,epithelial_like
28.0,7999,epithelial_like
30.0,8000,epithelial_like
30.0,8001,epithelial_like
30.0,8002,epithelial_like
30.0,8003,epithelial_like
30.0,8004,epithelial_like
30.0,8005,hADSCs
30.0,8006,hADSCs
30.0,8007,hADSCs
30.0,8008,hADSCs
30.0,8009,epithelial_like
30.0,8010,epithelial_like
30.0,8011,epithelial_like
30.0,8012,epithelial_like
30.0,8013,epithelial_like
30.0,8014,epithelial_like
30.0,8015,hADSCs
30.0,8016,ambiguous
30.0,8017,epithelial_like
30.0,8018,epithelial_like
30.0,8019,epithelial_like
30.0,8020,epithelial_like
30.0,8021,epithelial_like
30.0,8022,hCiPS
30.0,8023,hCiPS
30.0,8024,hADSCs
30.0,8025,hADSCs
30.0,8026,hADSCs
30.0,8027,epithelial_like
30.0,8028,hADSCs
30.0,8029,epithelial_like
30.0,8030,epithelial_like
30.0,8031,epithelial_like
30.0,8032,epithelial_like
30.0,8033,hADSCs
30.0,8034,hADSCs
30.0,8035,epithelial_like
30.0,8036,epithelial_like
30.0,8037,epithelial_like
30.0,8038,epithelial_like
30.0,8039,epithelial_like
30.0,8040,hADSCs
30.0,8041,hADSCs
30.0,8042,hADSCs
30.0,8043,hADSCs
30.0,8044,epithelial_like
30.0,8045,hADSCs
30.0,8046,epithelial_like
30.0,8047,epithelial_like
30.0,8048,epithelial_like
30.0,8049,hADSCs
30.0,8050,epithelial_like
30.0,8051,epithelial_like
30.0,8052,epithelial_like
30.0,8053,hADSCs
30.0,8054,epithelial_like
30.0,8055,hADSCs
30.0,8056,epithelial_like
30.0,8057,hADSCs
30.0,8058,hADSCs
30.0,8059,epithelial_like
30.0,8060,epithelial_like
30.0,8061,epithelial_like
30.0,8062,epithelial_like
30.0,8063,hADSCs
30.0,8064,epithelial_like
30.0,8065,epithelial_like
30.0,8066,epithelial_like
30.0,8067,hADSCs
30.0,8068,hADSCs
30.0,8069,epithelial_like
30.0,8070,hCiPS
30.0,8071,hCiPS
30.0,8072,epithelial_like
30.0,8073,epithelial_like
30.0,8074,epithelial_like
30.0,8075,ambiguous
30.0,8076,epithelial_like
30.0,8077,hADSCs
30.0,8078,hADSCs
30.0,8079,hADSCs
30.0,8080,hADSCs
30.0,8081,hADSCs
30.0,8082,epithelial_like
30.0,8083,hADSCs
30.0,8084,epithelial_like
30.0,8085,hADSCs
30.0,8086,epithelial_like
30.0,8087,hADSCs
30.0,8088,hADSCs
30.0,8089,hADSCs
30.0,8090,hADSCs
30.0,8091,hADSCs
30.0,8092,intermediate_plastic
30.0,8093,ambiguous
30.0,8094,hADSCs
30.0,8095,hADSCs
30.0,8096,hADSCs
30.0,8097,hADSCs
30.0,8098,hADSCs
30.0,8099,hADSCs
30.0,8100,hADSCs
30.0,8101,hADSCs
30.0,8102,hADSCs
30.0,8103,epithelial_like
30.0,8104,epithelial_like
30.0,8105,epithelial_like
30.0,8106,epithelial_like
30.0,8107,epithelial_like
30.0,8108,epithelial_like
30.0,8109,hADSCs
30.0,8110,hADSCs
30.0,8111,epithelial_like
30.0,8112,epithelial_like
30.0,8113,epithelial_like
30.0,8114,epithelial_like
30.0,8115,epithelial_like
30.0,8116,epithelial_like
30.0,8117,epithelial_like
30.0,8118,hADSCs
30.0,8119,epithelial_like
30.0,8120,hADSCs
30.0,8121,ambiguous
30.0,8122,hADSCs
30.0,8123,hADSCs
30.0,8124,hADSCs
30.0,8125,epithelial_like
30.0,8126,epithelial_like
30.0,8127,epithelial_like
30.0,8128,epithelial_like
30.0,8129,hADSCs
30.0,8130,hADSCs
30.0,8131,hADSCs
30.0,8132,hADSCs
30.0,8133,hADSCs
30.0,8134,hADSCs
30.0,8135,epithelial_like
30.0,8136,hADSCs
30.0,8137,hADSCs
30.0,8138,hADSCs
30.0,8139,hADSCs
30.0,8140,hADSCs
30.0,8141,epithelial_like
30.0,8142,epithelial_like
30.0,8143,hADSCs
30.0,8144,hADSCs
30.0,8145,epithelial_like
30.0,8146,hADSCs
30.0,8147,epithelial_like
30.0,8148,hCiPS
30.0,8149,hCiPS
30.0,8150,hADSCs
30.0,8151,epithelial_like
30.0,8152,epithelial_like
30.0,8153,epithelial_like
30.0,8154,hADSCs
30.0,8155,hCiPS
30.0,8156,hCiPS
30.0,8157,epithelial_like
30.0,8158,epithelial_like
30.0,8159,ambiguous
30.0,8160,epithelial_like
30.0,8161,epithelial_like
30.0,8162,epithelial_like
30.0,8163,epithelial_like
30.0,8164,epithelial_like
30.0,8165,hCiPS
30.0,8166,epithelial_like
30.0,8167,ambiguous
30.0,8168,epithelial_like
30.0,8169,hADSCs
30.0,8170,hADSCs
30.0,8171,epithelial_like
30.0,8172,epithelial_like
30.0,8173,epithelial_like
30.0,8174,hADSCs
30.0,8175,hADSCs
30.0,8176,epithelial_like
30.0,8177,hADSCs
30.0,8178,epithelial_like
30.0,8179,hADSCs
30.0,8180,epithelial_like
30.0,8181,epithelial_like
30.0,8182,hADSCs
30.0,8183,hADSCs
30.0,8184,hADSCs
30.0,8185,hADSCs
30.0,8186,hADSCs
30.0,8187,intermediate_plastic
30.0,8188,epithelial_like
30.0,8189,epithelial_like
30.0,8190,epithelial_like
30.0,8191,hADSCs
30.0,8192,hADSCs
30.0,8193,epithelial_like
30.0,8194,hADSCs
30.0,8195,epithelial_like
30.0,8196,hADSCs
30.0,8197,epithelial_like
30.0,8198,epithelial_like
30.0,8199,hADSCs
30.0,8200,hADSCs
30.0,8201,epithelial_like
30.0,8202,epithelial_like
30.0,8203,epithelial_like
30.0,8204,epithelial_like
30.0,8205,epithelial_like
30.0,8206,epithelial_like
30.0,8207,epithelial_like
30.0,8208,hADSCs
30.0,8209,hADSCs
30.0,8210,epithelial_like
30.0,8211,hADSCs
30.0,8212,epithelial_like
30.0,8213,ambiguous
30.0,8214,epithelial_like
30.0,8215,epithelial_like
30.0,8216,epithelial_like
30.0,8217,epithelial_like
30.0,8218,hADSCs
30.0,8219,hADSCs
30.0,8220,hADSCs
30.0,8221,epithelial_like
30.0,8222,epithelial_like
30.0,8223,epithelial_like
30.0,8224,hADSCs
30.0,8225,hADSCs
30.0,8226,epithelial_like
30.0,8227,epithelial_like
30.0,8228,hADSCs
30.0,8229,hCiPS
30.0,8230,hADSCs
30.0,8231,epithelial_like
30.0,8232,hADSCs
30.0,8233,hADSCs
30.0,8234,epithelial_like
30.0,8235,hADSCs
30.0,8236,hADSCs
30.0,8237,epithelial_like
30.0,8238,epithelial_like
30.0,8239,epithelial_like
30.0,8240,epithelial_like
30.0,8241,epithelial_like
30.0,8242,epithelial_like
30.0,8243,epithelial_like
30.0,8244,epithelial_like
30.0,8245,epithelial_like
30.0,8246,epithelial_like
30.0,8247,epithelial_like
30.0,8248,epithelial_like
30.0,8249,epithelial_like
30.0,8250,epithelial_like
30.0,8251,epithelial_like
30.0,8252,epithelial_like
30.0,8253,epithelial_like
30.0,8254,epithelial_like
30.0,8255,hADSCs
30.0,8256,hADSCs
30.0,8257,epithelial_like
30.0,8258,epithelial_like
30.0,8259,hADSCs
30.0,8260,hADSCs
30.0,8261,epithelial_like
30.0,8262,epithelial_like
30.0,8263,hADSCs
30.0,8264,hADSCs
30.0,8265,hADSCs
30.0,8266,epithelial_like
30.0,8267,hADSCs
30.0,8268,epithelial_like
30.0,8269,hADSCs
30.0,8270,epithelial_like
30.0,8271,epithelial_like
30.0,8272,epithelial_like
30.0,8273,epithelial_like
30.0,8274,epithelial_like
30.0,8275,ambiguous
30.0,8276,epithelial_like
30.0,8277,hADSCs
30.0,8278,hADSCs
30.0,8279,epithelial_like
30.0,8280,ambiguous
30.0,8281,epithelial_like
30.0,8282,epithelial_like
30.0,8283,epithelial_like
30.0,8284,epithelial_like
30.0,8285,hADSCs
30.0,8286,hADSCs
30.0,8287,epithelial_like
30.0,8288,epithelial_like
30.0,8289,epithelial_like
30.0,8290,epithelial_like
30.0,8291,epithelial_like
30.0,8292,hADSCs
30.0,8293,hADSCs
30.0,8294,hADSCs
30.0,8295,hADSCs
30.0,8296,hADSCs
30.0,8297,intermediate_plastic
30.0,8298,intermediate_plastic
30.0,8299,epithelial_like
30.0,8300,epithelial_like
30.0,8301,epithelial_like
30.0,8302,hADSCs
30.0,8303,epithelial_like
30.0,8304,epithelial_like
30.0,8305,hADSCs
30.0,8306,epithelial_like
30.0,8307,epithelial_like
30.0,8308,epithelial_like
30.0,8309,epithelial_like
30.0,8310,hADSCs
30.0,8311,hADSCs
30.0,8312,hADSCs
30.0,8313,hADSCs
30.0,8314,epithelial_like
30.0,8315,hADSCs
30.0,8316,epithelial_like
30.0,8317,hADSCs
30.0,8318,hADSCs
30.0,8319,epithelial_like
30.0,8320,epithelial_like
30.0,8321,hADSCs
30.0,8322,hADSCs
30.0,8323,hADSCs
30.0,8324,hADSCs
30.0,8325,hADSCs
30.0,8326,hADSCs
30.0,8327,epithelial_like
30.0,8328,epithelial_like
30.0,8329,epithelial_like
30.0,8330,epithelial_like
30.0,8331,epithelial_like
30.0,8332,hADSCs
30.0,8333,hADSCs
30.0,8334,hADSCs
30.0,8335,epithelial_like
30.0,8336,hADSCs
30.0,8337,hADSCs
30.0,8338,hADSCs
30.0,8339,hADSCs
30.0,8340,hADSCs
30.0,8341,hADSCs
30.0,8342,epithelial_like
30.0,8343,hADSCs
30.0,8344,hADSCs
30.0,8345,hADSCs
30.0,8346,epithelial_like
30.0,8347,epithelial_like
30.0,8348,hADSCs
30.0,8349,epithelial_like
30.0,8350,epithelial_like
30.0,8351,epithelial_like
30.0,8352,epithelial_like
30.0,8353,epithelial_like
30.0,8354,hADSCs
30.0,8355,epithelial_like
30.0,8356,hADSCs
30.0,8357,hADSCs
30.0,8358,hADSCs
30.0,8359,epithelial_like
30.0,8360,epithelial_like
30.0,8361,hADSCs
30.0,8362,hADSCs
30.0,8363,epithelial_like
30.0,8364,hADSCs
30.0,8365,hADSCs
30.0,8366,epithelial_like
30.0,8367,hADSCs
30.0,8368,hADSCs
30.0,8369,hADSCs
30.0,8370,hADSCs
30.0,8371,epithelial_like
30.0,8372,hADSCs
30.0,8373,epithelial_like
30.0,8374,hADSCs
30.0,8375,epithelial_like
30.0,8376,epithelial_like
30.0,8377,epithelial_like
30.0,8378,epithelial_like
30.0,8379,hADSCs
30.0,8380,hADSCs
30.0,8381,hADSCs
30.0,8382,epithelial_like
30.0,8383,epithelial_like
30.0,8384,hADSCs
30.0,8385,epithelial_like
30.0,8386,hADSCs
30.0,8387,hADSCs
30.0,8388,hADSCs
30.0,8389,epithelial_like
30.0,8390,epithelial_like
30.0,8391,hADSCs
30.0,8392,epithelial_like
30.0,8393,epithelial_like
30.0,8394,hADSCs
30.0,8395,hADSCs
30.0,8396,hADSCs
30.0,8397,hADSCs
30.0,8398,epithelial_like
30.0,8399,hADSCs
30.0,8400,epithelial_like
30.0,8401,hADSCs
30.0,8402,epithelial_like
30.0,8403,hADSCs
30.0,8404,epithelial_like
30.0,8405,hADSCs
30.0,8406,epithelial_like
30.0,8407,epithelial_like
30.0,8408,epithelial_like
30.0,8409,hADSCs
30.0,8410,epithelial_like
30.0,8411,hADSCs
30.0,8412,hADSCs
30.0,8413,epithelial_like
30.0,8414,hADSCs
30.0,8415,hADSCs
30.0,8416,hADSCs
30.0,8417,hADSCs
30.0,8418,hADSCs
30.0,8419,hADSCs
30.0,8420,hADSCs
30.0,8421,epithelial_like
30.0,8422,epithelial_like
30.0,8423,hADSCs
30.0,8424,ambiguous
30.0,8425,hADSCs
30.0,8426,hADSCs
30.0,8427,epithelial_like
30.0,8428,epithelial_like
30.0,8429,epithelial_like
30.0,8430,epithelial_like
30.0,8431,epithelial_like
30.0,8432,epithelial_like
30.0,8433,hADSCs
30.0,8434,epithelial_like
30.0,8435,epithelial_like
30.0,8436,epithelial_like
30.0,8437,epithelial_like
30.0,8438,epithelial_like
30.0,8439,hADSCs
30.0,8440,hADSCs
30.0,8441,hADSCs
30.0,8442,epithelial_like
30.0,8443,epithelial_like
30.0,8444,epithelial_like
30.0,8445,hADSCs
30.0,8446,hADSCs
30.0,8447,epithelial_like
30.0,8448,hADSCs
30.0,8449,hADSCs
