projected_timepoint,cell_idx,projected_cluster_label
12.0,3574,PS_02
12.0,3575,PS_07
12.0,3576,PS_07
12.0,3577,PS_06
12.0,3578,PS_06
12.0,3579,PS_06
12.0,3580,PS_07
12.0,3581,PS_00
12.0,3582,PS_02
12.0,3583,PS_02
12.0,3584,PS_00
12.0,3585,PS_00
12.0,3586,PS_06
12.0,3587,PS_07
12.0,3588,PS_00
12.0,3589,PS_00
12.0,3590,PS_00
12.0,3591,PS_02
12.0,3592,PS_02
12.0,3593,PS_11
12.0,3594,PS_02
12.0,3595,PS_06
12.0,3596,PS_06
12.0,3597,PS_06
12.0,3598,PS_07
12.0,3599,PS_00
12.0,3600,PS_00
12.0,3601,PS_07
12.0,3602,PS_07
12.0,3603,PS_00
12.0,3604,PS_00
12.0,3605,PS_05
12.0,3606,PS_05
12.0,3607,PS_00
12.0,3608,PS_02
12.0,3609,PS_05
12.0,3610,PS_00
12.0,3611,PS_02
12.0,3612,PS_02
12.0,3613,PS_00
12.0,3614,PS_06
12.0,3615,PS_04
12.0,3616,PS_05
12.0,3617,PS_02
12.0,3618,PS_02
12.0,3619,PS_02
12.0,3620,PS_02
12.0,3621,PS_02
12.0,3622,PS_07
12.0,3623,PS_07
12.0,3624,PS_06
12.0,3625,PS_00
12.0,3626,PS_06
12.0,3627,PS_06
12.0,3628,PS_02
12.0,3629,PS_10
12.0,3630,PS_06
12.0,3631,PS_06
12.0,3632,PS_05
12.0,3633,PS_02
12.0,3634,PS_02
12.0,3635,PS_02
12.0,3636,PS_02
12.0,3637,PS_06
12.0,3638,PS_00
12.0,3639,PS_00
12.0,3640,PS_06
12.0,3641,PS_00
12.0,3642,PS_04
12.0,3643,PS_04
12.0,3644,PS_00
12.0,3645,PS_06
12.0,3646,PS_06
12.0,3647,PS_02
12.0,3648,PS_02
12.0,3649,PS_06
12.0,3650,PS_00
12.0,3651,PS_06
12.0,3652,PS_06
12.0,3653,PS_09
12.0,3654,PS_09
12.0,3655,PS_00
12.0,3656,PS_00
12.0,3657,PS_02
12.0,3658,PS_05
12.0,3659,PS_06
12.0,3660,PS_00
12.0,3661,PS_10
12.0,3662,PS_10
12.0,3663,PS_06
12.0,3664,PS_02
12.0,3665,PS_00
12.0,3666,PS_00
12.0,3667,PS_10
12.0,3668,PS_02
12.0,3669,PS_02
12.0,3670,PS_00
12.0,3671,PS_00
12.0,3672,PS_02
12.0,3673,PS_00
12.0,3674,PS_02
12.0,3675,PS_06
12.0,3676,PS_00
12.0,3677,PS_02
12.0,3678,PS_07
12.0,3679,PS_07
12.0,3680,PS_11
12.0,3681,PS_04
12.0,3682,PS_06
12.0,3683,PS_11
12.0,3684,PS_00
12.0,3685,PS_00
12.0,3686,PS_00
12.0,3687,PS_07
12.0,3688,PS_06
12.0,3689,PS_07
12.0,3690,PS_02
12.0,3691,PS_06
12.0,3692,PS_00
12.0,3693,PS_07
12.0,3694,PS_02
12.0,3695,PS_00
12.0,3696,PS_00
12.0,3697,PS_04
12.0,3698,PS_00
12.0,3699,PS_02
12.0,3700,PS_11
12.0,3701,PS_02
12.0,3702,PS_00
12.0,3703,PS_10
12.0,3704,PS_10
12.0,3705,PS_07
12.0,3706,PS_02
12.0,3707,PS_02
12.0,3708,PS_04
12.0,3709,PS_06
12.0,3710,PS_06
12.0,3711,PS_02
12.0,3712,PS_02
12.0,3713,PS_02
12.0,3714,PS_00
12.0,3715,PS_00
12.0,3716,PS_00
12.0,3717,PS_10
12.0,3718,PS_06
12.0,3719,PS_02
12.0,3720,PS_02
12.0,3721,PS_00
12.0,3722,PS_00
12.0,3723,PS_00
12.0,3724,PS_06
12.0,3725,PS_02
12.0,3726,PS_02
12.0,3727,PS_02
12.0,3728,PS_02
12.0,3729,PS_02
12.0,3730,PS_06
12.0,3731,PS_00
12.0,3732,PS_07
12.0,3733,PS_07
12.0,3734,PS_00
12.0,3735,PS_10
12.0,3736,PS_06
12.0,3737,PS_02
12.0,3738,PS_06
12.0,3739,PS_02
12.0,3740,PS_05
12.0,3741,PS_00
12.0,3742,PS_00
12.0,3743,PS_00
12.0,3744,PS_02
12.0,3745,PS_07
12.0,3746,PS_07
12.0,3747,PS_00
12.0,3748,PS_00
12.0,3749,PS_00
12.0,3750,PS_06
12.0,3751,PS_06
12.0,3752,PS_11
12.0,3753,PS_11
12.0,3754,PS_00
12.0,3755,PS_04
12.0,3756,PS_06
12.0,3757,PS_00
12.0,3758,PS_00
12.0,3759,PS_06
12.0,3760,PS_02
12.0,3761,PS_02
12.0,3762,PS_06
12.0,3763,PS_06
12.0,3764,PS_06
12.0,3765,PS_02
12.0,3766,PS_02
12.0,3767,PS_02
12.0,3768,PS_05
12.0,3769,PS_06
12.0,3770,PS_06
12.0,3771,PS_06
12.0,3772,PS_00
12.0,3773,PS_06
12.0,3774,PS_06
12.0,3775,PS_10
12.0,3776,PS_06
12.0,3777,PS_00
12.0,3778,PS_06
12.0,3779,PS_05
12.0,3780,PS_02
12.0,3781,PS_02
12.0,3782,PS_02
12.0,3783,PS_07
12.0,3784,PS_06
12.0,3785,PS_07
12.0,3786,PS_02
12.0,3787,PS_02
12.0,3788,PS_02
12.0,3789,PS_06
12.0,3790,PS_00
12.0,3791,PS_02
12.0,3792,PS_05
12.0,3793,PS_06
12.0,3794,PS_06
12.0,3795,PS_00
12.0,3796,PS_07
12.0,3797,PS_10
12.0,3798,PS_00
12.0,3799,PS_02
12.0,3800,PS_00
12.0,3801,PS_06
12.0,3802,PS_00
12.0,3803,PS_06
12.0,3804,PS_02
12.0,3805,PS_02
12.0,3806,PS_02
12.0,3807,PS_06
12.0,3808,PS_06
12.0,3809,PS_02
12.0,3810,PS_00
12.0,3811,PS_00
12.0,3812,PS_11
12.0,3813,PS_00
12.0,3814,PS_00
12.0,3815,PS_00
12.0,3816,PS_00
12.0,3817,PS_05
12.0,3818,PS_07
12.0,3819,PS_06
12.0,3820,PS_00
12.0,3821,PS_00
12.0,3822,PS_06
12.0,3823,PS_00
12.0,3824,PS_00
12.0,3825,PS_00
12.0,3826,PS_11
12.0,3827,PS_00
12.0,3828,PS_00
12.0,3829,PS_02
12.0,3830,PS_06
12.0,3831,PS_00
12.0,3832,PS_02
12.0,3833,PS_10
12.0,3834,PS_06
12.0,3835,PS_05
12.0,3836,PS_02
12.0,3837,PS_06
12.0,3838,PS_00
12.0,3839,PS_00
12.0,3840,PS_06
12.0,3841,PS_06
12.0,3842,PS_00
12.0,3843,PS_06
12.0,3844,PS_02
12.0,3845,PS_00
12.0,3846,PS_05
12.0,3847,PS_05
12.0,3848,PS_00
12.0,3849,PS_02
12.0,3850,PS_00
12.0,3851,PS_02
12.0,3852,PS_00
12.0,3853,PS_00
12.0,3854,PS_02
12.0,3855,PS_02
12.0,3856,PS_02
12.0,3857,PS_02
12.0,3858,PS_06
12.0,3859,PS_05
12.0,3860,PS_10
12.0,3861,PS_06
12.0,3862,PS_00
12.0,3863,PS_06
12.0,3864,PS_07
12.0,3865,PS_00
12.0,3866,PS_06
12.0,3867,PS_02
12.0,3868,PS_02
12.0,3869,PS_02
12.0,3870,PS_02
12.0,3871,PS_02
12.0,3872,PS_07
12.0,3873,PS_02
12.0,3874,PS_00
12.0,3875,PS_07
12.0,3876,PS_07
12.0,3877,PS_02
12.0,3878,PS_02
12.0,3879,PS_00
12.0,3880,PS_06
12.0,3881,PS_00
12.0,3882,PS_00
12.0,3883,PS_00
12.0,3884,PS_00
12.0,3885,PS_00
12.0,3886,PS_02
12.0,3887,PS_02
12.0,3888,PS_02
12.0,3889,PS_02
12.0,3890,PS_05
12.0,3891,PS_02
12.0,3892,PS_00
12.0,3893,PS_05
12.0,3894,PS_05
12.0,3895,PS_02
12.0,3896,PS_00
12.0,3897,PS_00
12.0,3898,PS_02
12.0,3899,PS_00
12.0,3900,PS_05
12.0,3901,PS_02
12.0,3902,PS_00
12.0,3903,PS_00
12.0,3904,PS_00
12.0,3905,PS_07
12.0,3906,PS_02
12.0,3907,PS_00
12.0,3908,PS_06
12.0,3909,PS_06
12.0,3910,PS_02
12.0,3911,PS_02
12.0,3912,PS_02
12.0,3913,PS_02
12.0,3914,PS_02
12.0,3915,PS_07
12.0,3916,PS_00
12.0,3917,PS_07
12.0,3918,PS_02
12.0,3919,PS_02
12.0,3920,PS_05
12.0,3921,PS_00
12.0,3922,PS_02
12.0,3923,PS_00
12.0,3924,PS_07
12.0,3925,PS_11
12.0,3926,PS_06
12.0,3927,PS_06
12.0,3928,PS_07
12.0,3929,PS_00
12.0,3930,PS_05
12.0,3931,PS_00
12.0,3932,PS_06
12.0,3933,PS_06
12.0,3934,PS_06
12.0,3935,PS_06
12.0,3936,PS_06
12.0,3937,PS_06
12.0,3938,PS_00
12.0,3939,PS_05
12.0,3940,PS_02
12.0,3941,PS_06
12.0,3942,PS_06
12.0,3943,PS_06
12.0,3944,PS_00
12.0,3945,PS_02
12.0,3946,PS_02
12.0,3947,PS_05
12.0,3948,PS_02
12.0,3949,PS_00
12.0,3950,PS_07
12.0,3951,PS_07
12.0,3952,PS_06
12.0,3953,PS_04
12.0,3954,PS_00
12.0,3955,PS_02
12.0,3956,PS_00
12.0,3957,PS_06
12.0,3958,PS_06
12.0,3959,PS_00
12.0,3960,PS_06
12.0,3961,PS_02
12.0,3962,PS_02
12.0,3963,PS_04
12.0,3964,PS_00
12.0,3965,PS_00
12.0,3966,PS_00
12.0,3967,PS_00
12.0,3968,PS_02
12.0,3969,PS_00
12.0,3970,PS_00
12.0,3971,PS_00
12.0,3972,PS_00
12.0,3973,PS_04
12.0,3974,PS_00
12.0,3975,PS_02
12.0,3976,PS_00
12.0,3977,PS_02
12.0,3978,PS_02
12.0,3979,PS_02
12.0,3980,PS_06
12.0,3981,PS_07
12.0,3982,PS_00
12.0,3983,PS_00
12.0,3984,PS_00
12.0,3985,PS_00
12.0,3986,PS_06
12.0,3987,PS_00
12.0,3988,PS_02
12.0,3989,PS_07
12.0,3990,PS_07
12.0,3991,PS_06
12.0,3992,PS_06
12.0,3993,PS_00
12.0,3994,PS_00
12.0,3995,PS_00
12.0,3996,PS_00
12.0,3997,PS_00
12.0,3998,PS_00
12.0,3999,PS_02
20.0,4000,PS_07
20.0,4001,PS_00
20.0,4002,PS_04
20.0,4003,PS_04
20.0,4004,PS_04
20.0,4005,PS_00
20.0,4006,PS_00
20.0,4007,PS_00
20.0,4008,PS_00
20.0,4009,PS_00
20.0,4010,PS_04
20.0,4011,PS_00
20.0,4012,PS_04
20.0,4013,PS_04
20.0,4014,PS_00
20.0,4015,PS_00
20.0,4016,PS_00
20.0,4017,PS_02
20.0,4018,PS_00
20.0,4019,PS_07
20.0,4020,PS_01
20.0,4021,PS_01
20.0,4022,PS_00
20.0,4023,PS_00
20.0,4024,PS_04
20.0,4025,PS_04
20.0,4026,PS_04
20.0,4027,PS_01
20.0,4028,PS_00
20.0,4029,PS_00
20.0,4030,PS_00
20.0,4031,PS_04
20.0,4032,PS_04
20.0,4033,PS_04
20.0,4034,PS_07
20.0,4035,PS_00
20.0,4036,PS_00
20.0,4037,PS_04
20.0,4038,PS_02
20.0,4039,PS_00
20.0,4040,PS_00
20.0,4041,PS_07
20.0,4042,PS_00
20.0,4043,PS_00
20.0,4044,PS_04
20.0,4045,PS_00
20.0,4046,PS_00
20.0,4047,PS_00
20.0,4048,PS_00
20.0,4049,PS_00
20.0,4050,PS_04
20.0,4051,PS_00
20.0,4052,PS_00
20.0,4053,PS_04
20.0,4054,PS_04
20.0,4055,PS_00
20.0,4056,PS_02
20.0,4057,PS_00
20.0,4058,PS_00
20.0,4059,PS_00
20.0,4060,PS_02
20.0,4061,PS_00
20.0,4062,PS_00
20.0,4063,PS_00
20.0,4064,PS_00
20.0,4065,PS_04
20.0,4066,PS_00
20.0,4067,PS_00
20.0,4068,PS_00
20.0,4069,PS_00
20.0,4070,PS_00
20.0,4071,PS_00
20.0,4072,PS_00
20.0,4073,PS_00
20.0,4074,PS_00
20.0,4075,PS_00
20.0,4076,PS_00
20.0,4077,PS_00
20.0,4078,PS_01
20.0,4079,PS_01
20.0,4080,PS_01
20.0,4081,PS_00
20.0,4082,PS_04
20.0,4083,PS_00
20.0,4084,PS_00
20.0,4085,PS_00
20.0,4086,PS_04
20.0,4087,PS_04
20.0,4088,PS_00
20.0,4089,PS_00
20.0,4090,PS_04
20.0,4091,PS_04
20.0,4092,PS_00
20.0,4093,PS_07
20.0,4094,PS_04
20.0,4095,PS_00
20.0,4096,PS_00
20.0,4097,PS_00
20.0,4098,PS_07
20.0,4099,PS_00
20.0,4100,PS_00
20.0,4101,PS_07
20.0,4102,PS_00
20.0,4103,PS_04
20.0,4104,PS_00
20.0,4105,PS_00
20.0,4106,PS_00
20.0,4107,PS_02
20.0,4108,PS_02
20.0,4109,PS_07
20.0,4110,PS_00
20.0,4111,PS_00
20.0,4112,PS_04
20.0,4113,PS_00
20.0,4114,PS_02
20.0,4115,PS_00
20.0,4116,PS_00
20.0,4117,PS_13
20.0,4118,PS_00
20.0,4119,PS_00
20.0,4120,PS_04
20.0,4121,PS_04
20.0,4122,PS_04
20.0,4123,PS_00
20.0,4124,PS_00
20.0,4125,PS_00
20.0,4126,PS_00
20.0,4127,PS_00
20.0,4128,PS_04
20.0,4129,PS_00
20.0,4130,PS_00
20.0,4131,PS_00
20.0,4132,PS_00
20.0,4133,PS_00
20.0,4134,PS_00
20.0,4135,PS_07
20.0,4136,PS_07
20.0,4137,PS_07
20.0,4138,PS_07
20.0,4139,PS_02
20.0,4140,PS_04
20.0,4141,PS_04
20.0,4142,PS_00
20.0,4143,PS_00
20.0,4144,PS_02
20.0,4145,PS_04
20.0,4146,PS_01
20.0,4147,PS_07
20.0,4148,PS_07
20.0,4149,PS_04
20.0,4150,PS_01
20.0,4151,PS_07
20.0,4152,PS_07
20.0,4153,PS_00
20.0,4154,PS_01
20.0,4155,PS_07
20.0,4156,PS_04
20.0,4157,PS_00
20.0,4158,PS_00
20.0,4159,PS_04
20.0,4160,PS_02
20.0,4161,PS_00
20.0,4162,PS_07
20.0,4163,PS_04
20.0,4164,PS_00
20.0,4165,PS_00
20.0,4166,PS_00
20.0,4167,PS_00
20.0,4168,PS_00
20.0,4169,PS_02
20.0,4170,PS_04
20.0,4171,PS_00
20.0,4172,PS_00
20.0,4173,PS_00
20.0,4174,PS_07
20.0,4175,PS_00
20.0,4176,PS_00
20.0,4177,PS_00
20.0,4178,PS_04
20.0,4179,PS_00
20.0,4180,PS_07
20.0,4181,PS_04
20.0,4182,PS_00
20.0,4183,PS_00
20.0,4184,PS_01
20.0,4185,PS_02
20.0,4186,PS_00
20.0,4187,PS_07
20.0,4188,PS_00
20.0,4189,PS_00
20.0,4190,PS_00
20.0,4191,PS_00
20.0,4192,PS_00
20.0,4193,PS_00
20.0,4194,PS_00
20.0,4195,PS_00
20.0,4196,PS_02
20.0,4197,PS_00
20.0,4198,PS_00
20.0,4199,PS_07
20.0,4200,PS_00
20.0,4201,PS_00
20.0,4202,PS_04
20.0,4203,PS_04
20.0,4204,PS_04
20.0,4205,PS_04
20.0,4206,PS_04
20.0,4207,PS_00
20.0,4208,PS_00
20.0,4209,PS_00
20.0,4210,PS_04
20.0,4211,PS_00
20.0,4212,PS_04
20.0,4213,PS_00
20.0,4214,PS_04
20.0,4215,PS_07
20.0,4216,PS_04
20.0,4217,PS_04
20.0,4218,PS_04
20.0,4219,PS_04
20.0,4220,PS_04
20.0,4221,PS_04
20.0,4222,PS_00
20.0,4223,PS_00
20.0,4224,PS_00
20.0,4225,PS_04
20.0,4226,PS_00
20.0,4227,PS_00
20.0,4228,PS_00
20.0,4229,PS_04
20.0,4230,PS_04
20.0,4231,PS_04
20.0,4232,PS_00
20.0,4233,PS_00
20.0,4234,PS_00
20.0,4235,PS_00
20.0,4236,PS_00
20.0,4237,PS_00
20.0,4238,PS_04
20.0,4239,PS_04
20.0,4240,PS_00
20.0,4241,PS_04
20.0,4242,PS_04
20.0,4243,PS_00
20.0,4244,PS_01
20.0,4245,PS_04
20.0,4246,PS_04
20.0,4247,PS_04
20.0,4248,PS_00
20.0,4249,PS_00
20.0,4250,PS_04
20.0,4251,PS_07
20.0,4252,PS_07
20.0,4253,PS_07
20.0,4254,PS_07
20.0,4255,PS_00
20.0,4256,PS_00
20.0,4257,PS_04
20.0,4258,PS_04
20.0,4259,PS_00
20.0,4260,PS_00
20.0,4261,PS_01
20.0,4262,PS_00
20.0,4263,PS_00
20.0,4264,PS_00
20.0,4265,PS_00
20.0,4266,PS_00
20.0,4267,PS_01
20.0,4268,PS_07
20.0,4269,PS_00
20.0,4270,PS_00
20.0,4271,PS_00
20.0,4272,PS_00
20.0,4273,PS_02
20.0,4274,PS_02
20.0,4275,PS_00
20.0,4276,PS_00
20.0,4277,PS_00
20.0,4278,PS_00
20.0,4279,PS_00
20.0,4280,PS_02
20.0,4281,PS_13
20.0,4282,PS_00
20.0,4283,PS_00
20.0,4284,PS_06
20.0,4285,PS_06
20.0,4286,PS_00
20.0,4287,PS_00
20.0,4288,PS_07
20.0,4289,PS_00
20.0,4290,PS_07
20.0,4291,PS_07
20.0,4292,PS_00
20.0,4293,PS_04
20.0,4294,PS_02
20.0,4295,PS_02
20.0,4296,PS_03
20.0,4297,PS_00
20.0,4298,PS_00
20.0,4299,PS_07
20.0,4300,PS_04
20.0,4301,PS_07
20.0,4302,PS_07
20.0,4303,PS_01
20.0,4304,PS_04
20.0,4305,PS_00
20.0,4306,PS_00
20.0,4307,PS_00
20.0,4308,PS_00
20.0,4309,PS_00
20.0,4310,PS_00
20.0,4311,PS_04
20.0,4312,PS_00
20.0,4313,PS_00
20.0,4314,PS_01
20.0,4315,PS_01
20.0,4316,PS_00
20.0,4317,PS_07
20.0,4318,PS_02
20.0,4319,PS_09
20.0,4320,PS_07
20.0,4321,PS_00
20.0,4322,PS_00
20.0,4323,PS_04
20.0,4324,PS_04
20.0,4325,PS_04
20.0,4326,PS_00
20.0,4327,PS_04
20.0,4328,PS_00
20.0,4329,PS_00
20.0,4330,PS_00
20.0,4331,PS_02
20.0,4332,PS_00
20.0,4333,PS_00
20.0,4334,PS_00
20.0,4335,PS_00
20.0,4336,PS_07
20.0,4337,PS_00
20.0,4338,PS_04
20.0,4339,PS_04
20.0,4340,PS_04
20.0,4341,PS_04
20.0,4342,PS_00
20.0,4343,PS_00
20.0,4344,PS_04
20.0,4345,PS_04
20.0,4346,PS_04
20.0,4347,PS_00
20.0,4348,PS_00
20.0,4349,PS_04
20.0,4350,PS_00
20.0,4351,PS_00
20.0,4352,PS_00
20.0,4353,PS_04
20.0,4354,PS_04
20.0,4355,PS_00
20.0,4356,PS_00
20.0,4357,PS_04
20.0,4358,PS_04
20.0,4359,PS_00
20.0,4360,PS_00
20.0,4361,PS_02
20.0,4362,PS_04
20.0,4363,PS_04
20.0,4364,PS_07
20.0,4365,PS_00
20.0,4366,PS_00
20.0,4367,PS_11
20.0,4368,PS_11
20.0,4369,PS_04
20.0,4370,PS_04
20.0,4371,PS_00
20.0,4372,PS_09
20.0,4373,PS_00
20.0,4374,PS_04
20.0,4375,PS_04
20.0,4376,PS_00
20.0,4377,PS_07
20.0,4378,PS_04
20.0,4379,PS_00
20.0,4380,PS_07
20.0,4381,PS_00
20.0,4382,PS_04
20.0,4383,PS_04
20.0,4384,PS_00
20.0,4385,PS_00
20.0,4386,PS_07
20.0,4387,PS_07
20.0,4388,PS_04
20.0,4389,PS_04
20.0,4390,PS_04
20.0,4391,PS_00
20.0,4392,PS_00
20.0,4393,PS_00
20.0,4394,PS_00
20.0,4395,PS_00
20.0,4396,PS_01
20.0,4397,PS_00
20.0,4398,PS_04
20.0,4399,PS_04
20.0,4400,PS_00
20.0,4401,PS_00
20.0,4402,PS_00
20.0,4403,PS_04
20.0,4404,PS_04
20.0,4405,PS_04
20.0,4406,PS_00
20.0,4407,PS_00
20.0,4408,PS_00
20.0,4409,PS_00
20.0,4410,PS_00
20.0,4411,PS_00
20.0,4412,PS_04
20.0,4413,PS_00
20.0,4414,PS_04
20.0,4415,PS_00
20.0,4416,PS_00
20.0,4417,PS_00
20.0,4418,PS_00
20.0,4419,PS_00
20.0,4420,PS_07
20.0,4421,PS_07
20.0,4422,PS_07
20.0,4423,PS_07
20.0,4424,PS_00
20.0,4425,PS_00
20.0,4426,PS_04
20.0,4427,PS_00
20.0,4428,PS_00
20.0,4429,PS_00
20.0,4430,PS_04
20.0,4431,PS_13
20.0,4432,PS_07
20.0,4433,PS_04
20.0,4434,PS_07
20.0,4435,PS_00
20.0,4436,PS_00
20.0,4437,PS_04
20.0,4438,PS_04
20.0,4439,PS_04
20.0,4440,PS_04
20.0,4441,PS_04
20.0,4442,PS_00
20.0,4443,PS_00
20.0,4444,PS_04
20.0,4445,PS_00
20.0,4446,PS_00
20.0,4447,PS_07
20.0,4448,PS_04
20.0,4449,PS_04
20.0,4450,PS_04
20.0,4451,PS_01
20.0,4452,PS_00
20.0,4453,PS_04
20.0,4454,PS_04
20.0,4455,PS_00
20.0,4456,PS_02
20.0,4457,PS_04
20.0,4458,PS_07
20.0,4459,PS_00
20.0,4460,PS_00
20.0,4461,PS_00
20.0,4462,PS_00
20.0,4463,PS_00
20.0,4464,PS_07
20.0,4465,PS_04
20.0,4466,PS_04
20.0,4467,PS_04
20.0,4468,PS_00
20.0,4469,PS_07
20.0,4470,PS_00
20.0,4471,PS_00
20.0,4472,PS_00
20.0,4473,PS_04
20.0,4474,PS_07
20.0,4475,PS_00
20.0,4476,PS_00
20.0,4477,PS_04
20.0,4478,PS_07
20.0,4479,PS_00
20.0,4480,PS_00
20.0,4481,PS_00
20.0,4482,PS_02
20.0,4483,PS_01
20.0,4484,PS_00
20.0,4485,PS_00
20.0,4486,PS_07
20.0,4487,PS_00
20.0,4488,PS_02
20.0,4489,PS_00
20.0,4490,PS_02
20.0,4491,PS_00
20.0,4492,PS_04
20.0,4493,PS_00
20.0,4494,PS_04
20.0,4495,PS_07
20.0,4496,PS_00
20.0,4497,PS_07
20.0,4498,PS_00
20.0,4499,PS_00
20.0,4500,PS_00
20.0,4501,PS_00
20.0,4502,PS_00
20.0,4503,PS_00
20.0,4504,PS_00
20.0,4505,PS_01
20.0,4506,PS_00
20.0,4507,PS_13
20.0,4508,PS_01
20.0,4509,PS_00
20.0,4510,PS_04
20.0,4511,PS_00
20.0,4512,PS_07
20.0,4513,PS_00
20.0,4514,PS_07
20.0,4515,PS_00
20.0,4516,PS_00
20.0,4517,PS_00
20.0,4518,PS_00
20.0,4519,PS_00
20.0,4520,PS_13
20.0,4521,PS_00
20.0,4522,PS_00
20.0,4523,PS_00
20.0,4524,PS_00
20.0,4525,PS_04
20.0,4526,PS_02
20.0,4527,PS_00
20.0,4528,PS_07
20.0,4529,PS_00
20.0,4530,PS_00
20.0,4531,PS_00
20.0,4532,PS_00
20.0,4533,PS_01
20.0,4534,PS_00
20.0,4535,PS_00
20.0,4536,PS_00
20.0,4537,PS_04
20.0,4538,PS_07
20.0,4539,PS_01
20.0,4540,PS_02
20.0,4541,PS_02
20.0,4542,PS_04
20.0,4543,PS_07
20.0,4544,PS_00
20.0,4545,PS_00
20.0,4546,PS_04
20.0,4547,PS_00
20.0,4548,PS_00
20.0,4549,PS_07
20.0,4550,PS_00
20.0,4551,PS_00
20.0,4552,PS_04
20.0,4553,PS_00
20.0,4554,PS_04
20.0,4555,PS_07
20.0,4556,PS_00
20.0,4557,PS_07
20.0,4558,PS_00
20.0,4559,PS_04
20.0,4560,PS_04
20.0,4561,PS_04
20.0,4562,PS_00
20.0,4563,PS_04
20.0,4564,PS_00
20.0,4565,PS_00
20.0,4566,PS_00
20.0,4567,PS_05
20.0,4568,PS_04
20.0,4569,PS_07
20.0,4570,PS_07
20.0,4571,PS_07
20.0,4572,PS_09
20.0,4573,PS_00
20.0,4574,PS_00
20.0,4575,PS_00
20.0,4576,PS_00
20.0,4577,PS_07
20.0,4578,PS_01
20.0,4579,PS_00
20.0,4580,PS_04
20.0,4581,PS_00
20.0,4582,PS_00
20.0,4583,PS_00
20.0,4584,PS_04
20.0,4585,PS_00
20.0,4586,PS_00
20.0,4587,PS_00
20.0,4588,PS_07
20.0,4589,PS_07
20.0,4590,PS_00
20.0,4591,PS_00
20.0,4592,PS_04
20.0,4593,PS_02
20.0,4594,PS_07
20.0,4595,PS_04
20.0,4596,PS_04
20.0,4597,PS_04
20.0,4598,PS_07
20.0,4599,PS_00
20.0,4600,PS_04
20.0,4601,PS_00
20.0,4602,PS_04
20.0,4603,PS_07
20.0,4604,PS_00
20.0,4605,PS_04
20.0,4606,PS_07
20.0,4607,PS_01
20.0,4608,PS_04
20.0,4609,PS_04
20.0,4610,PS_00
20.0,4611,PS_00
20.0,4612,PS_07
20.0,4613,PS_04
20.0,4614,PS_07
20.0,4615,PS_07
20.0,4616,PS_00
20.0,4617,PS_07
20.0,4618,PS_04
20.0,4619,PS_00
20.0,4620,PS_00
20.0,4621,PS_00
20.0,4622,PS_00
20.0,4623,PS_00
20.0,4624,PS_00
20.0,4625,PS_00
20.0,4626,PS_00
20.0,4627,PS_02
20.0,4628,PS_04
20.0,4629,PS_04
20.0,4630,PS_04
20.0,4631,PS_04
20.0,4632,PS_00
20.0,4633,PS_00
20.0,4634,PS_04
20.0,4635,PS_00
20.0,4636,PS_00
20.0,4637,PS_04
20.0,4638,PS_04
20.0,4639,PS_00
20.0,4640,PS_04
20.0,4641,PS_02
20.0,4642,PS_07
20.0,4643,PS_04
20.0,4644,PS_07
20.0,4645,PS_07
20.0,4646,PS_07
20.0,4647,PS_02
20.0,4648,PS_00
20.0,4649,PS_00
20.0,4650,PS_00
20.0,4651,PS_00
20.0,4652,PS_00
20.0,4653,PS_07
20.0,4654,PS_04
20.0,4655,PS_07
20.0,4656,PS_04
20.0,4657,PS_00
20.0,4658,PS_07
20.0,4659,PS_04
20.0,4660,PS_04
20.0,4661,PS_07
20.0,4662,PS_04
20.0,4663,PS_00
20.0,4664,PS_00
20.0,4665,PS_00
20.0,4666,PS_07
20.0,4667,PS_07
20.0,4668,PS_07
20.0,4669,PS_00
20.0,4670,PS_04
20.0,4671,PS_00
20.0,4672,PS_07
20.0,4673,PS_00
20.0,4674,PS_00
20.0,4675,PS_07
20.0,4676,PS_00
20.0,4677,PS_00
20.0,4678,PS_00
20.0,4679,PS_00
20.0,4680,PS_04
20.0,4681,PS_00
20.0,4682,PS_04
20.0,4683,PS_00
20.0,4684,PS_04
20.0,4685,PS_07
20.0,4686,PS_00
20.0,4687,PS_04
20.0,4688,PS_04
20.0,4689,PS_00
20.0,4690,PS_04
20.0,4691,PS_00
20.0,4692,PS_00
20.0,4693,PS_00
20.0,4694,PS_00
20.0,4695,PS_00
20.0,4696,PS_00
20.0,4697,PS_00
20.0,4698,PS_04
20.0,4699,PS_04
20.0,4700,PS_04
20.0,4701,PS_04
20.0,4702,PS_00
20.0,4703,PS_00
20.0,4704,PS_00
20.0,4705,PS_00
20.0,4706,PS_04
20.0,4707,PS_04
20.0,4708,PS_00
20.0,4709,PS_01
20.0,4710,PS_01
20.0,4711,PS_01
20.0,4712,PS_05
20.0,4713,PS_04
20.0,4714,PS_00
20.0,4715,PS_00
20.0,4716,PS_00
20.0,4717,PS_04
20.0,4718,PS_00
20.0,4719,PS_04
20.0,4720,PS_04
20.0,4721,PS_04
20.0,4722,PS_00
20.0,4723,PS_00
20.0,4724,PS_04
20.0,4725,PS_04
20.0,4726,PS_04
20.0,4727,PS_00
20.0,4728,PS_04
20.0,4729,PS_07
20.0,4730,PS_00
20.0,4731,PS_00
20.0,4732,PS_00
20.0,4733,PS_07
20.0,4734,PS_00
20.0,4735,PS_00
20.0,4736,PS_09
20.0,4737,PS_00
