projected_timepoint,cell_idx,projected_cluster_label
20.0,21444,hADSCs
20.0,21445,hADSCs
20.0,21446,hADSCs
20.0,21447,epithelial_like
20.0,21448,hADSCs
20.0,21449,epithelial_like
20.0,21450,epithelial_like
20.0,21451,hADSCs
20.0,21452,epithelial_like
20.0,21453,epithelial_like
20.0,21454,hADSCs
20.0,21455,hADSCs
20.0,21456,hADSCs
20.0,21457,hADSCs
20.0,21458,hADSCs
20.0,21459,epithelial_like
20.0,21460,hADSCs
20.0,21461,hADSCs
20.0,21462,hADSCs
20.0,21463,hADSCs
20.0,21464,hADSCs
20.0,21465,epithelial_like
20.0,21466,epithelial_like
20.0,21467,hADSCs
20.0,21468,hADSCs
20.0,21469,hADSCs
20.0,21470,hADSCs
20.0,21471,hADSCs
20.0,21472,hADSCs
20.0,21473,epithelial_like
20.0,21474,epithelial_like
20.0,21475,hADSCs
20.0,21476,hADSCs
20.0,21477,hADSCs
20.0,21478,hADSCs
20.0,21479,hADSCs
20.0,21480,epithelial_like
20.0,21481,epithelial_like
20.0,21482,epithelial_like
20.0,21483,hADSCs
20.0,21484,epithelial_like
20.0,21485,hADSCs
20.0,21486,hADSCs
20.0,21487,hADSCs
20.0,21488,hADSCs
20.0,21489,hADSCs
20.0,21490,hADSCs
20.0,21491,hADSCs
20.0,21492,hADSCs
20.0,21493,hADSCs
20.0,21494,hADSCs
20.0,21495,hADSCs
20.0,21496,hADSCs
20.0,21497,epithelial_like
20.0,21498,hADSCs
20.0,21499,hADSCs
20.0,21500,hADSCs
20.0,21501,hADSCs
20.0,21502,epithelial_like
20.0,21503,epithelial_like
20.0,21504,hADSCs
20.0,21505,hADSCs
20.0,21506,hADSCs
20.0,21507,epithelial_like
20.0,21508,hADSCs
20.0,21509,epithelial_like
20.0,21510,epithelial_like
20.0,21511,epithelial_like
20.0,21512,epithelial_like
20.0,21513,hADSCs
20.0,21514,hADSCs
20.0,21515,epithelial_like
20.0,21516,hADSCs
20.0,21517,hADSCs
20.0,21518,hADSCs
20.0,21519,hADSCs
20.0,21520,hADSCs
20.0,21521,epithelial_like
20.0,21522,hADSCs
20.0,21523,hADSCs
20.0,21524,hADSCs
20.0,21525,hADSCs
20.0,21526,hADSCs
20.0,21527,epithelial_like
20.0,21528,epithelial_like
20.0,21529,epithelial_like
20.0,21530,hADSCs
20.0,21531,hADSCs
20.0,21532,epithelial_like
20.0,21533,epithelial_like
20.0,21534,epithelial_like
20.0,21535,epithelial_like
20.0,21536,hADSCs
20.0,21537,hADSCs
20.0,21538,epithelial_like
20.0,21539,epithelial_like
20.0,21540,hADSCs
20.0,21541,hADSCs
20.0,21542,hADSCs
20.0,21543,hADSCs
20.0,21544,hADSCs
20.0,21545,hADSCs
20.0,21546,hADSCs
20.0,21547,epithelial_like
20.0,21548,hADSCs
20.0,21549,hADSCs
20.0,21550,epithelial_like
20.0,21551,epithelial_like
20.0,21552,epithelial_like
20.0,21553,hADSCs
20.0,21554,epithelial_like
20.0,21555,hADSCs
20.0,21556,hADSCs
20.0,21557,hADSCs
20.0,21558,epithelial_like
20.0,21559,hADSCs
20.0,21560,hADSCs
20.0,21561,hADSCs
20.0,21562,hADSCs
20.0,21563,hADSCs
20.0,21564,hADSCs
20.0,21565,hADSCs
20.0,21566,epithelial_like
20.0,21567,hADSCs
20.0,21568,hADSCs
20.0,21569,epithelial_like
20.0,21570,epithelial_like
20.0,21571,hADSCs
20.0,21572,hADSCs
20.0,21573,hADSCs
20.0,21574,epithelial_like
20.0,21575,epithelial_like
20.0,21576,epithelial_like
20.0,21577,hADSCs
20.0,21578,hADSCs
20.0,21579,hADSCs
20.0,21580,hADSCs
20.0,21581,hADSCs
20.0,21582,hADSCs
20.0,21583,epithelial_like
20.0,21584,hADSCs
20.0,21585,hADSCs
20.0,21586,hADSCs
20.0,21587,hADSCs
20.0,21588,epithelial_like
20.0,21589,epithelial_like
20.0,21590,hADSCs
20.0,21591,hADSCs
20.0,21592,epithelial_like
20.0,21593,hADSCs
20.0,21594,hADSCs
20.0,21595,hADSCs
20.0,21596,hADSCs
20.0,21597,hADSCs
20.0,21598,hADSCs
20.0,21599,hADSCs
20.0,21600,hADSCs
20.0,21601,hADSCs
20.0,21602,epithelial_like
20.0,21603,hADSCs
20.0,21604,epithelial_like
20.0,21605,epithelial_like
20.0,21606,hADSCs
20.0,21607,hADSCs
20.0,21608,hADSCs
20.0,21609,hADSCs
20.0,21610,epithelial_like
20.0,21611,epithelial_like
20.0,21612,hADSCs
20.0,21613,hADSCs
20.0,21614,epithelial_like
20.0,21615,epithelial_like
20.0,21616,hADSCs
20.0,21617,hADSCs
20.0,21618,hADSCs
20.0,21619,epithelial_like
20.0,21620,epithelial_like
20.0,21621,hADSCs
20.0,21622,hADSCs
20.0,21623,hADSCs
20.0,21624,hADSCs
20.0,21625,hADSCs
20.0,21626,hADSCs
20.0,21627,hADSCs
20.0,21628,hADSCs
20.0,21629,epithelial_like
20.0,21630,hADSCs
20.0,21631,epithelial_like
20.0,21632,epithelial_like
20.0,21633,epithelial_like
20.0,21634,epithelial_like
20.0,21635,epithelial_like
20.0,21636,epithelial_like
20.0,21637,epithelial_like
20.0,21638,hADSCs
20.0,21639,hADSCs
20.0,21640,epithelial_like
20.0,21641,hADSCs
20.0,21642,epithelial_like
20.0,21643,hADSCs
20.0,21644,epithelial_like
20.0,21645,hADSCs
20.0,21646,hADSCs
20.0,21647,hADSCs
20.0,21648,hADSCs
20.0,21649,epithelial_like
20.0,21650,hADSCs
20.0,21651,hADSCs
20.0,21652,hADSCs
20.0,21653,epithelial_like
20.0,21654,hADSCs
20.0,21655,epithelial_like
20.0,21656,hADSCs
20.0,21657,hADSCs
20.0,21658,hADSCs
20.0,21659,hADSCs
20.0,21660,epithelial_like
20.0,21661,epithelial_like
20.0,21662,hADSCs
20.0,21663,hADSCs
20.0,21664,epithelial_like
20.0,21665,epithelial_like
20.0,21666,hADSCs
20.0,21667,hADSCs
20.0,21668,hADSCs
20.0,21669,hADSCs
20.0,21670,epithelial_like
20.0,21671,hADSCs
20.0,21672,hADSCs
20.0,21673,hADSCs
20.0,21674,hADSCs
20.0,21675,hADSCs
20.0,21676,hADSCs
20.0,21677,hADSCs
20.0,21678,epithelial_like
20.0,21679,hADSCs
20.0,21680,epithelial_like
20.0,21681,epithelial_like
20.0,21682,epithelial_like
20.0,21683,hADSCs
20.0,21684,epithelial_like
20.0,21685,hADSCs
20.0,21686,hADSCs
20.0,21687,hADSCs
20.0,21688,hADSCs
20.0,21689,hADSCs
20.0,21690,epithelial_like
20.0,21691,hADSCs
20.0,21692,epithelial_like
20.0,21693,epithelial_like
20.0,21694,hADSCs
20.0,21695,epithelial_like
20.0,21696,hADSCs
20.0,21697,epithelial_like
20.0,21698,hADSCs
20.0,21699,epithelial_like
20.0,21700,epithelial_like
20.0,21701,epithelial_like
20.0,21702,epithelial_like
20.0,21703,hADSCs
20.0,21704,hADSCs
20.0,21705,epithelial_like
20.0,21706,hADSCs
20.0,21707,epithelial_like
20.0,21708,epithelial_like
20.0,21709,hADSCs
20.0,21710,hADSCs
20.0,21711,hADSCs
20.0,21712,epithelial_like
20.0,21713,epithelial_like
20.0,21714,hADSCs
20.0,21715,hADSCs
20.0,21716,hADSCs
20.0,21717,hADSCs
20.0,21718,hADSCs
20.0,21719,hADSCs
20.0,21720,hADSCs
20.0,21721,epithelial_like
20.0,21722,hADSCs
20.0,21723,hADSCs
20.0,21724,hADSCs
20.0,21725,hADSCs
20.0,21726,hADSCs
20.0,21727,hADSCs
20.0,21728,epithelial_like
20.0,21729,epithelial_like
20.0,21730,hADSCs
20.0,21731,epithelial_like
20.0,21732,hADSCs
20.0,21733,hADSCs
20.0,21734,epithelial_like
20.0,21735,hADSCs
20.0,21736,hADSCs
20.0,21737,hADSCs
20.0,21738,hADSCs
20.0,21739,epithelial_like
20.0,21740,epithelial_like
20.0,21741,epithelial_like
20.0,21742,epithelial_like
20.0,21743,epithelial_like
20.0,21744,hADSCs
20.0,21745,epithelial_like
20.0,21746,hADSCs
20.0,21747,hADSCs
20.0,21748,hADSCs
20.0,21749,hADSCs
20.0,21750,hADSCs
20.0,21751,epithelial_like
20.0,21752,hADSCs
20.0,21753,hADSCs
20.0,21754,hADSCs
20.0,21755,hADSCs
20.0,21756,hADSCs
20.0,21757,hADSCs
20.0,21758,hADSCs
20.0,21759,hADSCs
20.0,21760,epithelial_like
20.0,21761,hADSCs
20.0,21762,hADSCs
20.0,21763,hADSCs
20.0,21764,hADSCs
20.0,21765,hADSCs
20.0,21766,epithelial_like
20.0,21767,epithelial_like
20.0,21768,hADSCs
20.0,21769,hADSCs
20.0,21770,hADSCs
20.0,21771,hADSCs
20.0,21772,hADSCs
20.0,21773,hADSCs
20.0,21774,hADSCs
20.0,21775,hADSCs
20.0,21776,hADSCs
20.0,21777,hADSCs
20.0,21778,hADSCs
20.0,21779,hADSCs
20.0,21780,hADSCs
20.0,21781,hADSCs
20.0,21782,hADSCs
20.0,21783,hADSCs
20.0,21784,hADSCs
20.0,21785,hADSCs
20.0,21786,hADSCs
20.0,21787,hADSCs
20.0,21788,epithelial_like
20.0,21789,hADSCs
20.0,21790,hADSCs
20.0,21791,epithelial_like
20.0,21792,epithelial_like
20.0,21793,hADSCs
20.0,21794,hADSCs
20.0,21795,epithelial_like
20.0,21796,hADSCs
20.0,21797,hADSCs
20.0,21798,hADSCs
20.0,21799,hADSCs
20.0,21800,epithelial_like
20.0,21801,hADSCs
20.0,21802,hADSCs
20.0,21803,hADSCs
20.0,21804,hADSCs
20.0,21805,hADSCs
20.0,21806,hADSCs
20.0,21807,hADSCs
20.0,21808,hADSCs
20.0,21809,hADSCs
20.0,21810,epithelial_like
20.0,21811,hADSCs
20.0,21812,hADSCs
20.0,21813,hADSCs
20.0,21814,epithelial_like
20.0,21815,hADSCs
20.0,21816,hADSCs
20.0,21817,epithelial_like
20.0,21818,epithelial_like
20.0,21819,epithelial_like
20.0,21820,hADSCs
20.0,21821,hADSCs
20.0,21822,epithelial_like
20.0,21823,hADSCs
20.0,21824,hADSCs
20.0,21825,hADSCs
20.0,21826,hADSCs
20.0,21827,hADSCs
20.0,21828,hADSCs
20.0,21829,hADSCs
20.0,21830,hADSCs
20.0,21831,hADSCs
20.0,21832,epithelial_like
20.0,21833,hADSCs
20.0,21834,hADSCs
20.0,21835,epithelial_like
20.0,21836,hADSCs
20.0,21837,epithelial_like
20.0,21838,epithelial_like
20.0,21839,epithelial_like
20.0,21840,epithelial_like
20.0,21841,hADSCs
20.0,21842,hADSCs
20.0,21843,epithelial_like
20.0,21844,hADSCs
20.0,21845,epithelial_like
20.0,21846,hADSCs
20.0,21847,hADSCs
20.0,21848,hADSCs
20.0,21849,hADSCs
20.0,21850,hADSCs
20.0,21851,hADSCs
20.0,21852,hADSCs
20.0,21853,epithelial_like
20.0,21854,hADSCs
20.0,21855,hADSCs
20.0,21856,hADSCs
20.0,21857,hADSCs
20.0,21858,hADSCs
20.0,21859,hADSCs
20.0,21860,epithelial_like
20.0,21861,epithelial_like
20.0,21862,epithelial_like
20.0,21863,hADSCs
20.0,21864,hADSCs
20.0,21865,epithelial_like
20.0,21866,hADSCs
20.0,21867,hADSCs
20.0,21868,hADSCs
20.0,21869,hADSCs
20.0,21870,epithelial_like
20.0,21871,epithelial_like
20.0,21872,epithelial_like
20.0,21873,epithelial_like
20.0,21874,epithelial_like
20.0,21875,hADSCs
20.0,21876,hADSCs
20.0,21877,epithelial_like
20.0,21878,hADSCs
20.0,21879,hADSCs
20.0,21880,hADSCs
20.0,21881,hADSCs
20.0,21882,epithelial_like
20.0,21883,hADSCs
20.0,21884,epithelial_like
20.0,21885,hADSCs
20.0,21886,hADSCs
20.0,21887,hADSCs
20.0,21888,hADSCs
20.0,21889,hADSCs
20.0,21890,epithelial_like
20.0,21891,epithelial_like
20.0,21892,hADSCs
20.0,21893,hADSCs
20.0,21894,epithelial_like
20.0,21895,epithelial_like
20.0,21896,hADSCs
20.0,21897,epithelial_like
20.0,21898,hADSCs
20.0,21899,epithelial_like
20.0,21900,epithelial_like
20.0,21901,hADSCs
20.0,21902,epithelial_like
20.0,21903,hADSCs
20.0,21904,epithelial_like
20.0,21905,hADSCs
20.0,21906,hADSCs
20.0,21907,hADSCs
20.0,21908,hADSCs
20.0,21909,hADSCs
20.0,21910,hADSCs
20.0,21911,hADSCs
20.0,21912,epithelial_like
20.0,21913,epithelial_like
20.0,21914,epithelial_like
20.0,21915,epithelial_like
20.0,21916,epithelial_like
20.0,21917,hADSCs
20.0,21918,hADSCs
20.0,21919,hADSCs
20.0,21920,hADSCs
20.0,21921,hADSCs
20.0,21922,hADSCs
20.0,21923,hADSCs
20.0,21924,hADSCs
20.0,21925,epithelial_like
20.0,21926,intermediate_plastic
20.0,21927,epithelial_like
20.0,21928,hADSCs
20.0,21929,hADSCs
20.0,21930,hADSCs
20.0,21931,epithelial_like
20.0,21932,epithelial_like
20.0,21933,hADSCs
20.0,21934,epithelial_like
20.0,21935,hADSCs
20.0,21936,epithelial_like
20.0,21937,hADSCs
20.0,21938,hADSCs
20.0,21939,hADSCs
20.0,21940,hADSCs
20.0,21941,hADSCs
20.0,21942,hADSCs
20.0,21943,hADSCs
20.0,21944,hADSCs
20.0,21945,hADSCs
20.0,21946,hADSCs
20.0,21947,hADSCs
20.0,21948,hADSCs
20.0,21949,epithelial_like
20.0,21950,epithelial_like
20.0,21951,hADSCs
20.0,21952,hADSCs
20.0,21953,hADSCs
20.0,21954,hADSCs
20.0,21955,intermediate_plastic
20.0,21956,intermediate_plastic
20.0,21957,hADSCs
20.0,21958,hADSCs
20.0,21959,hADSCs
20.0,21960,hADSCs
20.0,21961,epithelial_like
20.0,21962,hADSCs
20.0,21963,hADSCs
20.0,21964,hADSCs
20.0,21965,hADSCs
20.0,21966,hADSCs
20.0,21967,hADSCs
20.0,21968,hADSCs
20.0,21969,epithelial_like
20.0,21970,epithelial_like
20.0,21971,epithelial_like
20.0,21972,epithelial_like
20.0,21973,hADSCs
20.0,21974,epithelial_like
20.0,21975,hADSCs
20.0,21976,epithelial_like
20.0,21977,hADSCs
20.0,21978,hADSCs
20.0,21979,epithelial_like
20.0,21980,hADSCs
20.0,21981,hADSCs
20.0,21982,hADSCs
20.0,21983,hADSCs
20.0,21984,hADSCs
20.0,21985,hADSCs
20.0,21986,hADSCs
20.0,21987,hADSCs
20.0,21988,hADSCs
20.0,21989,hADSCs
20.0,21990,hADSCs
20.0,21991,epithelial_like
20.0,21992,epithelial_like
20.0,21993,hADSCs
20.0,21994,epithelial_like
20.0,21995,hADSCs
20.0,21996,hADSCs
20.0,21997,hADSCs
20.0,21998,hADSCs
20.0,21999,hADSCs
22.0,22000,hADSCs
22.0,22001,hADSCs
22.0,22002,hADSCs
22.0,22003,hADSCs
22.0,22004,hADSCs
22.0,22005,hADSCs
22.0,22006,hADSCs
22.0,22007,hADSCs
22.0,22008,hADSCs
22.0,22009,epithelial_like
22.0,22010,hADSCs
22.0,22011,epithelial_like
22.0,22012,hADSCs
22.0,22013,epithelial_like
22.0,22014,hADSCs
22.0,22015,hADSCs
22.0,22016,hADSCs
22.0,22017,epithelial_like
22.0,22018,hADSCs
22.0,22019,hADSCs
22.0,22020,hADSCs
22.0,22021,hADSCs
22.0,22022,hADSCs
22.0,22023,intermediate_plastic
22.0,22024,epithelial_like
22.0,22025,epithelial_like
22.0,22026,hADSCs
22.0,22027,hADSCs
22.0,22028,epithelial_like
22.0,22029,hADSCs
22.0,22030,epithelial_like
22.0,22031,epithelial_like
22.0,22032,epithelial_like
22.0,22033,epithelial_like
22.0,22034,epithelial_like
22.0,22035,epithelial_like
22.0,22036,epithelial_like
22.0,22037,epithelial_like
22.0,22038,epithelial_like
22.0,22039,epithelial_like
22.0,22040,hADSCs
22.0,22041,hADSCs
22.0,22042,epithelial_like
22.0,22043,epithelial_like
22.0,22044,epithelial_like
22.0,22045,epithelial_like
22.0,22046,epithelial_like
22.0,22047,epithelial_like
22.0,22048,epithelial_like
22.0,22049,hADSCs
22.0,22050,hADSCs
22.0,22051,hADSCs
22.0,22052,hADSCs
22.0,22053,hADSCs
22.0,22054,hADSCs
22.0,22055,hADSCs
22.0,22056,hADSCs
22.0,22057,hADSCs
22.0,22058,hADSCs
22.0,22059,hADSCs
22.0,22060,hADSCs
22.0,22061,hADSCs
22.0,22062,hADSCs
22.0,22063,hADSCs
22.0,22064,hADSCs
22.0,22065,epithelial_like
22.0,22066,epithelial_like
22.0,22067,hADSCs
22.0,22068,hADSCs
22.0,22069,hADSCs
22.0,22070,epithelial_like
22.0,22071,epithelial_like
22.0,22072,hADSCs
22.0,22073,epithelial_like
22.0,22074,hADSCs
22.0,22075,epithelial_like
22.0,22076,epithelial_like
22.0,22077,hADSCs
22.0,22078,hADSCs
22.0,22079,epithelial_like
22.0,22080,epithelial_like
22.0,22081,hADSCs
22.0,22082,hADSCs
22.0,22083,epithelial_like
22.0,22084,hADSCs
22.0,22085,hADSCs
22.0,22086,epithelial_like
22.0,22087,epithelial_like
22.0,22088,hADSCs
22.0,22089,hADSCs
22.0,22090,hADSCs
22.0,22091,epithelial_like
22.0,22092,hADSCs
22.0,22093,hADSCs
22.0,22094,epithelial_like
22.0,22095,epithelial_like
22.0,22096,epithelial_like
22.0,22097,epithelial_like
22.0,22098,hADSCs
22.0,22099,hADSCs
22.0,22100,epithelial_like
22.0,22101,hADSCs
22.0,22102,hADSCs
22.0,22103,hADSCs
22.0,22104,hADSCs
22.0,22105,epithelial_like
22.0,22106,hADSCs
22.0,22107,hADSCs
22.0,22108,hADSCs
22.0,22109,hADSCs
22.0,22110,hADSCs
22.0,22111,hADSCs
22.0,22112,epithelial_like
22.0,22113,hADSCs
22.0,22114,hADSCs
22.0,22115,hADSCs
22.0,22116,epithelial_like
22.0,22117,epithelial_like
22.0,22118,hADSCs
22.0,22119,epithelial_like
22.0,22120,epithelial_like
22.0,22121,epithelial_like
22.0,22122,epithelial_like
22.0,22123,epithelial_like
22.0,22124,hADSCs
22.0,22125,hADSCs
22.0,22126,epithelial_like
22.0,22127,hADSCs
22.0,22128,hADSCs
22.0,22129,epithelial_like
22.0,22130,hADSCs
22.0,22131,epithelial_like
22.0,22132,epithelial_like
22.0,22133,hADSCs
22.0,22134,hADSCs
22.0,22135,hADSCs
22.0,22136,hADSCs
22.0,22137,hADSCs
22.0,22138,hADSCs
22.0,22139,hADSCs
22.0,22140,hADSCs
22.0,22141,hADSCs
22.0,22142,hADSCs
22.0,22143,hADSCs
22.0,22144,epithelial_like
22.0,22145,hADSCs
22.0,22146,hADSCs
22.0,22147,hADSCs
22.0,22148,hADSCs
22.0,22149,hADSCs
22.0,22150,hADSCs
22.0,22151,hADSCs
22.0,22152,hADSCs
22.0,22153,hADSCs
22.0,22154,hADSCs
22.0,22155,hADSCs
22.0,22156,hADSCs
22.0,22157,epithelial_like
22.0,22158,epithelial_like
22.0,22159,hADSCs
22.0,22160,hADSCs
22.0,22161,hADSCs
22.0,22162,hADSCs
22.0,22163,epithelial_like
22.0,22164,epithelial_like
22.0,22165,epithelial_like
22.0,22166,hADSCs
22.0,22167,hADSCs
22.0,22168,epithelial_like
22.0,22169,epithelial_like
22.0,22170,epithelial_like
22.0,22171,hADSCs
22.0,22172,hADSCs
22.0,22173,hADSCs
22.0,22174,hADSCs
22.0,22175,epithelial_like
22.0,22176,hADSCs
22.0,22177,hADSCs
22.0,22178,hADSCs
22.0,22179,epithelial_like
22.0,22180,hADSCs
22.0,22181,hADSCs
22.0,22182,hADSCs
22.0,22183,hADSCs
22.0,22184,hADSCs
22.0,22185,epithelial_like
22.0,22186,epithelial_like
22.0,22187,hADSCs
22.0,22188,epithelial_like
22.0,22189,hADSCs
22.0,22190,hADSCs
22.0,22191,hADSCs
22.0,22192,hADSCs
22.0,22193,hADSCs
22.0,22194,hADSCs
22.0,22195,hADSCs
22.0,22196,hADSCs
22.0,22197,epithelial_like
22.0,22198,hADSCs
22.0,22199,hADSCs
22.0,22200,hADSCs
22.0,22201,epithelial_like
22.0,22202,hADSCs
22.0,22203,epithelial_like
22.0,22204,hADSCs
22.0,22205,hADSCs
22.0,22206,hADSCs
22.0,22207,hADSCs
22.0,22208,epithelial_like
22.0,22209,hADSCs
22.0,22210,hADSCs
22.0,22211,hADSCs
22.0,22212,hADSCs
22.0,22213,hADSCs
22.0,22214,epithelial_like
22.0,22215,hADSCs
22.0,22216,epithelial_like
22.0,22217,epithelial_like
22.0,22218,epithelial_like
22.0,22219,epithelial_like
22.0,22220,epithelial_like
22.0,22221,hADSCs
22.0,22222,hADSCs
22.0,22223,epithelial_like
22.0,22224,epithelial_like
22.0,22225,epithelial_like
22.0,22226,epithelial_like
22.0,22227,epithelial_like
22.0,22228,epithelial_like
22.0,22229,epithelial_like
22.0,22230,epithelial_like
22.0,22231,hADSCs
22.0,22232,epithelial_like
22.0,22233,epithelial_like
22.0,22234,hADSCs
22.0,22235,hADSCs
22.0,22236,hADSCs
22.0,22237,hADSCs
22.0,22238,hADSCs
22.0,22239,hADSCs
22.0,22240,epithelial_like
22.0,22241,hADSCs
22.0,22242,epithelial_like
22.0,22243,epithelial_like
22.0,22244,epithelial_like
22.0,22245,epithelial_like
22.0,22246,hADSCs
22.0,22247,epithelial_like
22.0,22248,epithelial_like
22.0,22249,epithelial_like
22.0,22250,hADSCs
22.0,22251,hADSCs
22.0,22252,hADSCs
22.0,22253,hADSCs
22.0,22254,hADSCs
22.0,22255,hADSCs
22.0,22256,hADSCs
22.0,22257,epithelial_like
22.0,22258,epithelial_like
22.0,22259,epithelial_like
22.0,22260,hADSCs
22.0,22261,hADSCs
22.0,22262,hADSCs
22.0,22263,epithelial_like
22.0,22264,hADSCs
22.0,22265,hADSCs
22.0,22266,hADSCs
22.0,22267,hADSCs
22.0,22268,hADSCs
22.0,22269,epithelial_like
22.0,22270,epithelial_like
22.0,22271,epithelial_like
22.0,22272,hADSCs
22.0,22273,hADSCs
22.0,22274,hADSCs
22.0,22275,hADSCs
22.0,22276,epithelial_like
22.0,22277,hADSCs
22.0,22278,epithelial_like
22.0,22279,epithelial_like
22.0,22280,epithelial_like
22.0,22281,hADSCs
22.0,22282,epithelial_like
22.0,22283,hADSCs
22.0,22284,hADSCs
22.0,22285,hADSCs
22.0,22286,hADSCs
22.0,22287,epithelial_like
22.0,22288,epithelial_like
22.0,22289,epithelial_like
22.0,22290,epithelial_like
22.0,22291,epithelial_like
22.0,22292,epithelial_like
22.0,22293,hADSCs
22.0,22294,hADSCs
22.0,22295,hADSCs
22.0,22296,epithelial_like
22.0,22297,epithelial_like
22.0,22298,hADSCs
22.0,22299,hADSCs
22.0,22300,epithelial_like
22.0,22301,hADSCs
22.0,22302,epithelial_like
22.0,22303,epithelial_like
22.0,22304,epithelial_like
22.0,22305,epithelial_like
22.0,22306,hADSCs
22.0,22307,epithelial_like
22.0,22308,epithelial_like
22.0,22309,hADSCs
22.0,22310,epithelial_like
22.0,22311,epithelial_like
22.0,22312,epithelial_like
22.0,22313,hADSCs
22.0,22314,hADSCs
22.0,22315,epithelial_like
22.0,22316,hADSCs
22.0,22317,hADSCs
22.0,22318,hADSCs
22.0,22319,hADSCs
22.0,22320,hADSCs
22.0,22321,hADSCs
22.0,22322,hADSCs
22.0,22323,epithelial_like
22.0,22324,hADSCs
22.0,22325,hADSCs
22.0,22326,hADSCs
22.0,22327,epithelial_like
22.0,22328,hADSCs
22.0,22329,hADSCs
22.0,22330,epithelial_like
22.0,22331,hADSCs
22.0,22332,hADSCs
22.0,22333,hADSCs
22.0,22334,hADSCs
22.0,22335,epithelial_like
22.0,22336,epithelial_like
22.0,22337,epithelial_like
22.0,22338,epithelial_like
22.0,22339,hADSCs
22.0,22340,hADSCs
22.0,22341,hADSCs
22.0,22342,hADSCs
22.0,22343,hADSCs
22.0,22344,hADSCs
22.0,22345,hADSCs
22.0,22346,hADSCs
22.0,22347,hADSCs
22.0,22348,hADSCs
22.0,22349,hADSCs
22.0,22350,hADSCs
22.0,22351,hADSCs
22.0,22352,hADSCs
22.0,22353,hADSCs
22.0,22354,hADSCs
22.0,22355,epithelial_like
22.0,22356,epithelial_like
22.0,22357,epithelial_like
22.0,22358,hADSCs
22.0,22359,epithelial_like
22.0,22360,epithelial_like
22.0,22361,epithelial_like
22.0,22362,epithelial_like
22.0,22363,hADSCs
22.0,22364,hADSCs
22.0,22365,epithelial_like
22.0,22366,hADSCs
22.0,22367,hADSCs
22.0,22368,hADSCs
22.0,22369,epithelial_like
22.0,22370,hADSCs
22.0,22371,epithelial_like
22.0,22372,epithelial_like
22.0,22373,epithelial_like
22.0,22374,hADSCs
22.0,22375,hADSCs
22.0,22376,hADSCs
22.0,22377,hADSCs
22.0,22378,hADSCs
22.0,22379,hADSCs
22.0,22380,hADSCs
22.0,22381,hADSCs
22.0,22382,hADSCs
22.0,22383,hADSCs
22.0,22384,epithelial_like
22.0,22385,epithelial_like
22.0,22386,hADSCs
22.0,22387,hADSCs
22.0,22388,hADSCs
22.0,22389,hADSCs
22.0,22390,hADSCs
22.0,22391,hADSCs
22.0,22392,hADSCs
22.0,22393,hADSCs
22.0,22394,hADSCs
22.0,22395,hADSCs
22.0,22396,hADSCs
22.0,22397,epithelial_like
22.0,22398,hADSCs
22.0,22399,epithelial_like
22.0,22400,epithelial_like
22.0,22401,hADSCs
22.0,22402,epithelial_like
22.0,22403,epithelial_like
22.0,22404,hADSCs
22.0,22405,hADSCs
22.0,22406,hADSCs
22.0,22407,epithelial_like
22.0,22408,epithelial_like
22.0,22409,epithelial_like
22.0,22410,hADSCs
22.0,22411,hADSCs
22.0,22412,epithelial_like
22.0,22413,epithelial_like
22.0,22414,hADSCs
22.0,22415,hADSCs
22.0,22416,epithelial_like
22.0,22417,epithelial_like
22.0,22418,hADSCs
22.0,22419,hADSCs
22.0,22420,epithelial_like
22.0,22421,hADSCs
22.0,22422,epithelial_like
22.0,22423,hADSCs
22.0,22424,hADSCs
22.0,22425,hADSCs
22.0,22426,epithelial_like
22.0,22427,hADSCs
22.0,22428,epithelial_like
22.0,22429,hADSCs
22.0,22430,hADSCs
22.0,22431,hADSCs
22.0,22432,epithelial_like
22.0,22433,hADSCs
22.0,22434,epithelial_like
22.0,22435,hADSCs
22.0,22436,hADSCs
22.0,22437,hADSCs
22.0,22438,hADSCs
22.0,22439,hADSCs
22.0,22440,epithelial_like
22.0,22441,hADSCs
22.0,22442,hADSCs
22.0,22443,epithelial_like
22.0,22444,epithelial_like
22.0,22445,epithelial_like
22.0,22446,hADSCs
22.0,22447,hADSCs
22.0,22448,hADSCs
22.0,22449,epithelial_like
22.0,22450,hADSCs
22.0,22451,hADSCs
22.0,22452,epithelial_like
22.0,22453,epithelial_like
22.0,22454,hADSCs
22.0,22455,hADSCs
22.0,22456,epithelial_like
22.0,22457,epithelial_like
22.0,22458,epithelial_like
22.0,22459,hADSCs
22.0,22460,hADSCs
22.0,22461,hADSCs
22.0,22462,epithelial_like
22.0,22463,epithelial_like
22.0,22464,epithelial_like
22.0,22465,epithelial_like
22.0,22466,hADSCs
22.0,22467,hADSCs
22.0,22468,hADSCs
22.0,22469,hADSCs
22.0,22470,hADSCs
22.0,22471,hADSCs
22.0,22472,hADSCs
22.0,22473,hADSCs
22.0,22474,hADSCs
22.0,22475,hADSCs
22.0,22476,hADSCs
22.0,22477,hADSCs
22.0,22478,hADSCs
22.0,22479,hADSCs
22.0,22480,hADSCs
22.0,22481,epithelial_like
22.0,22482,hADSCs
22.0,22483,epithelial_like
22.0,22484,hADSCs
22.0,22485,hADSCs
22.0,22486,epithelial_like
22.0,22487,epithelial_like
22.0,22488,hADSCs
22.0,22489,epithelial_like
