projected_timepoint,cell_idx,projected_cluster_label
13.0,11732,intermediate_plastic
13.0,11733,intermediate_plastic
13.0,11734,intermediate_plastic
13.0,11735,intermediate_plastic
13.0,11736,intermediate_plastic
13.0,11737,intermediate_plastic
13.0,11738,epithelial_like
13.0,11739,epithelial_like
13.0,11740,intermediate_plastic
13.0,11741,hADSCs
13.0,11742,intermediate_plastic
13.0,11743,intermediate_plastic
13.0,11744,hCiPS
13.0,11745,epithelial_like
13.0,11746,intermediate_plastic
13.0,11747,hADSCs
13.0,11748,epithelial_like
13.0,11749,epithelial_like
13.0,11750,intermediate_plastic
13.0,11751,intermediate_plastic
13.0,11752,ambiguous
13.0,11753,intermediate_plastic
13.0,11754,ambiguous
13.0,11755,intermediate_plastic
13.0,11756,hADSCs
13.0,11757,intermediate_plastic
13.0,11758,intermediate_plastic
13.0,11759,hCiPS
13.0,11760,hCiPS
13.0,11761,hCiPS
13.0,11762,intermediate_plastic
13.0,11763,hCiPS
13.0,11764,hCiPS
13.0,11765,intermediate_plastic
13.0,11766,intermediate_plastic
13.0,11767,intermediate_plastic
13.0,11768,epithelial_like
13.0,11769,epithelial_like
13.0,11770,intermediate_plastic
13.0,11771,intermediate_plastic
13.0,11772,epithelial_like
13.0,11773,intermediate_plastic
13.0,11774,intermediate_plastic
13.0,11775,intermediate_plastic
13.0,11776,epithelial_like
13.0,11777,intermediate_plastic
13.0,11778,intermediate_plastic
13.0,11779,intermediate_plastic
13.0,11780,intermediate_plastic
13.0,11781,epithelial_like
13.0,11782,epithelial_like
13.0,11783,intermediate_plastic
13.0,11784,intermediate_plastic
13.0,11785,intermediate_plastic
13.0,11786,hADSCs
13.0,11787,hADSCs
13.0,11788,intermediate_plastic
13.0,11789,intermediate_plastic
13.0,11790,intermediate_plastic
13.0,11791,epithelial_like
13.0,11792,intermediate_plastic
13.0,11793,intermediate_plastic
13.0,11794,hCiPS
13.0,11795,intermediate_plastic
13.0,11796,hADSCs
13.0,11797,intermediate_plastic
13.0,11798,intermediate_plastic
13.0,11799,hADSCs
13.0,11800,intermediate_plastic
13.0,11801,intermediate_plastic
13.0,11802,epithelial_like
13.0,11803,intermediate_plastic
13.0,11804,intermediate_plastic
13.0,11805,intermediate_plastic
13.0,11806,intermediate_plastic
13.0,11807,intermediate_plastic
13.0,11808,epithelial_like
13.0,11809,intermediate_plastic
13.0,11810,intermediate_plastic
13.0,11811,hADSCs
13.0,11812,hADSCs
13.0,11813,epithelial_like
13.0,11814,intermediate_plastic
13.0,11815,intermediate_plastic
13.0,11816,intermediate_plastic
13.0,11817,intermediate_plastic
13.0,11818,intermediate_plastic
13.0,11819,epithelial_like
13.0,11820,hCiPS
13.0,11821,hADSCs
13.0,11822,intermediate_plastic
13.0,11823,intermediate_plastic
13.0,11824,intermediate_plastic
13.0,11825,ambiguous
13.0,11826,intermediate_plastic
13.0,11827,intermediate_plastic
13.0,11828,epithelial_like
13.0,11829,intermediate_plastic
13.0,11830,intermediate_plastic
13.0,11831,intermediate_plastic
13.0,11832,intermediate_plastic
13.0,11833,intermediate_plastic
13.0,11834,intermediate_plastic
13.0,11835,intermediate_plastic
13.0,11836,intermediate_plastic
13.0,11837,intermediate_plastic
13.0,11838,intermediate_plastic
13.0,11839,intermediate_plastic
13.0,11840,intermediate_plastic
13.0,11841,intermediate_plastic
13.0,11842,intermediate_plastic
13.0,11843,intermediate_plastic
13.0,11844,intermediate_plastic
13.0,11845,hADSCs
13.0,11846,intermediate_plastic
13.0,11847,intermediate_plastic
13.0,11848,hCiPS
13.0,11849,intermediate_plastic
13.0,11850,intermediate_plastic
13.0,11851,intermediate_plastic
13.0,11852,intermediate_plastic
13.0,11853,intermediate_plastic
13.0,11854,epithelial_like
13.0,11855,intermediate_plastic
13.0,11856,intermediate_plastic
13.0,11857,intermediate_plastic
13.0,11858,intermediate_plastic
13.0,11859,intermediate_plastic
13.0,11860,intermediate_plastic
13.0,11861,intermediate_plastic
13.0,11862,intermediate_plastic
13.0,11863,epithelial_like
13.0,11864,intermediate_plastic
13.0,11865,hADSCs
13.0,11866,epithelial_like
13.0,11867,hADSCs
13.0,11868,hADSCs
13.0,11869,intermediate_plastic
13.0,11870,intermediate_plastic
13.0,11871,intermediate_plastic
13.0,11872,intermediate_plastic
13.0,11873,intermediate_plastic
13.0,11874,intermediate_plastic
13.0,11875,intermediate_plastic
13.0,11876,intermediate_plastic
13.0,11877,intermediate_plastic
13.0,11878,intermediate_plastic
13.0,11879,intermediate_plastic
13.0,11880,intermediate_plastic
13.0,11881,hADSCs
13.0,11882,intermediate_plastic
13.0,11883,intermediate_plastic
13.0,11884,intermediate_plastic
13.0,11885,hADSCs
13.0,11886,intermediate_plastic
13.0,11887,intermediate_plastic
13.0,11888,hADSCs
13.0,11889,hADSCs
13.0,11890,intermediate_plastic
13.0,11891,hADSCs
13.0,11892,intermediate_plastic
13.0,11893,intermediate_plastic
13.0,11894,epithelial_like
13.0,11895,intermediate_plastic
13.0,11896,intermediate_plastic
13.0,11897,intermediate_plastic
13.0,11898,intermediate_plastic
13.0,11899,epithelial_like
13.0,11900,epithelial_like
13.0,11901,intermediate_plastic
13.0,11902,intermediate_plastic
13.0,11903,intermediate_plastic
13.0,11904,intermediate_plastic
13.0,11905,intermediate_plastic
13.0,11906,intermediate_plastic
13.0,11907,epithelial_like
13.0,11908,intermediate_plastic
13.0,11909,intermediate_plastic
13.0,11910,intermediate_plastic
13.0,11911,intermediate_plastic
13.0,11912,epithelial_like
13.0,11913,intermediate_plastic
13.0,11914,epithelial_like
13.0,11915,epithelial_like
13.0,11916,hADSCs
13.0,11917,epithelial_like
13.0,11918,epithelial_like
13.0,11919,intermediate_plastic
13.0,11920,intermediate_plastic
13.0,11921,intermediate_plastic
13.0,11922,intermediate_plastic
13.0,11923,intermediate_plastic
13.0,11924,intermediate_plastic
13.0,11925,intermediate_plastic
13.0,11926,intermediate_plastic
13.0,11927,hADSCs
13.0,11928,intermediate_plastic
13.0,11929,intermediate_plastic
13.0,11930,intermediate_plastic
13.0,11931,hADSCs
13.0,11932,hCiPS
13.0,11933,intermediate_plastic
13.0,11934,intermediate_plastic
13.0,11935,hCiPS
13.0,11936,intermediate_plastic
13.0,11937,intermediate_plastic
13.0,11938,intermediate_plastic
13.0,11939,intermediate_plastic
13.0,11940,intermediate_plastic
13.0,11941,intermediate_plastic
13.0,11942,intermediate_plastic
13.0,11943,intermediate_plastic
13.0,11944,epithelial_like
13.0,11945,epithelial_like
13.0,11946,intermediate_plastic
13.0,11947,intermediate_plastic
13.0,11948,intermediate_plastic
13.0,11949,intermediate_plastic
13.0,11950,intermediate_plastic
13.0,11951,epithelial_like
13.0,11952,intermediate_plastic
13.0,11953,ambiguous
13.0,11954,intermediate_plastic
13.0,11955,intermediate_plastic
13.0,11956,intermediate_plastic
13.0,11957,intermediate_plastic
13.0,11958,intermediate_plastic
13.0,11959,intermediate_plastic
13.0,11960,intermediate_plastic
13.0,11961,hADSCs
13.0,11962,intermediate_plastic
13.0,11963,intermediate_plastic
13.0,11964,epithelial_like
13.0,11965,hADSCs
13.0,11966,epithelial_like
13.0,11967,intermediate_plastic
13.0,11968,epithelial_like
13.0,11969,hADSCs
13.0,11970,hCiPS
13.0,11971,intermediate_plastic
13.0,11972,hCiPS
13.0,11973,intermediate_plastic
13.0,11974,hADSCs
13.0,11975,epithelial_like
13.0,11976,epithelial_like
13.0,11977,epithelial_like
13.0,11978,intermediate_plastic
13.0,11979,intermediate_plastic
13.0,11980,intermediate_plastic
13.0,11981,intermediate_plastic
13.0,11982,hCiPS
13.0,11983,intermediate_plastic
13.0,11984,intermediate_plastic
13.0,11985,intermediate_plastic
13.0,11986,ambiguous
13.0,11987,intermediate_plastic
13.0,11988,intermediate_plastic
13.0,11989,epithelial_like
13.0,11990,intermediate_plastic
13.0,11991,intermediate_plastic
13.0,11992,intermediate_plastic
13.0,11993,intermediate_plastic
13.0,11994,intermediate_plastic
13.0,11995,intermediate_plastic
13.0,11996,intermediate_plastic
13.0,11997,intermediate_plastic
13.0,11998,intermediate_plastic
13.0,11999,intermediate_plastic
14.0,12000,intermediate_plastic
14.0,12001,intermediate_plastic
14.0,12002,intermediate_plastic
14.0,12003,intermediate_plastic
14.0,12004,intermediate_plastic
14.0,12005,intermediate_plastic
14.0,12006,intermediate_plastic
14.0,12007,intermediate_plastic
14.0,12008,intermediate_plastic
14.0,12009,intermediate_plastic
14.0,12010,intermediate_plastic
14.0,12011,intermediate_plastic
14.0,12012,intermediate_plastic
14.0,12013,intermediate_plastic
14.0,12014,intermediate_plastic
14.0,12015,intermediate_plastic
14.0,12016,intermediate_plastic
14.0,12017,intermediate_plastic
14.0,12018,intermediate_plastic
14.0,12019,intermediate_plastic
14.0,12020,intermediate_plastic
14.0,12021,intermediate_plastic
14.0,12022,intermediate_plastic
14.0,12023,intermediate_plastic
14.0,12024,intermediate_plastic
14.0,12025,intermediate_plastic
14.0,12026,intermediate_plastic
14.0,12027,intermediate_plastic
14.0,12028,intermediate_plastic
14.0,12029,intermediate_plastic
14.0,12030,intermediate_plastic
14.0,12031,intermediate_plastic
14.0,12032,intermediate_plastic
14.0,12033,intermediate_plastic
14.0,12034,intermediate_plastic
14.0,12035,intermediate_plastic
14.0,12036,intermediate_plastic
14.0,12037,intermediate_plastic
14.0,12038,intermediate_plastic
14.0,12039,intermediate_plastic
14.0,12040,intermediate_plastic
14.0,12041,intermediate_plastic
14.0,12042,intermediate_plastic
14.0,12043,intermediate_plastic
14.0,12044,intermediate_plastic
14.0,12045,intermediate_plastic
14.0,12046,intermediate_plastic
14.0,12047,intermediate_plastic
14.0,12048,intermediate_plastic
14.0,12049,intermediate_plastic
14.0,12050,intermediate_plastic
14.0,12051,intermediate_plastic
14.0,12052,intermediate_plastic
14.0,12053,intermediate_plastic
14.0,12054,intermediate_plastic
14.0,12055,intermediate_plastic
14.0,12056,intermediate_plastic
14.0,12057,intermediate_plastic
14.0,12058,intermediate_plastic
14.0,12059,hADSCs
14.0,12060,hADSCs
14.0,12061,intermediate_plastic
14.0,12062,hADSCs
14.0,12063,hADSCs
14.0,12064,intermediate_plastic
14.0,12065,intermediate_plastic
14.0,12066,intermediate_plastic
14.0,12067,intermediate_plastic
14.0,12068,intermediate_plastic
14.0,12069,hADSCs
14.0,12070,intermediate_plastic
14.0,12071,hADSCs
14.0,12072,hADSCs
14.0,12073,intermediate_plastic
14.0,12074,intermediate_plastic
14.0,12075,intermediate_plastic
14.0,12076,intermediate_plastic
14.0,12077,hADSCs
14.0,12078,intermediate_plastic
14.0,12079,intermediate_plastic
14.0,12080,intermediate_plastic
14.0,12081,intermediate_plastic
14.0,12082,intermediate_plastic
14.0,12083,intermediate_plastic
14.0,12084,intermediate_plastic
14.0,12085,intermediate_plastic
14.0,12086,hADSCs
14.0,12087,hADSCs
14.0,12088,hADSCs
14.0,12089,intermediate_plastic
14.0,12090,intermediate_plastic
14.0,12091,intermediate_plastic
14.0,12092,intermediate_plastic
14.0,12093,intermediate_plastic
14.0,12094,intermediate_plastic
14.0,12095,hADSCs
14.0,12096,intermediate_plastic
14.0,12097,intermediate_plastic
14.0,12098,intermediate_plastic
14.0,12099,intermediate_plastic
14.0,12100,intermediate_plastic
14.0,12101,intermediate_plastic
14.0,12102,intermediate_plastic
14.0,12103,intermediate_plastic
14.0,12104,intermediate_plastic
14.0,12105,intermediate_plastic
14.0,12106,intermediate_plastic
14.0,12107,hADSCs
14.0,12108,intermediate_plastic
14.0,12109,hADSCs
14.0,12110,intermediate_plastic
14.0,12111,intermediate_plastic
14.0,12112,intermediate_plastic
14.0,12113,intermediate_plastic
14.0,12114,hADSCs
14.0,12115,hADSCs
14.0,12116,hADSCs
14.0,12117,intermediate_plastic
14.0,12118,intermediate_plastic
14.0,12119,intermediate_plastic
14.0,12120,intermediate_plastic
14.0,12121,intermediate_plastic
14.0,12122,intermediate_plastic
14.0,12123,hADSCs
14.0,12124,hADSCs
14.0,12125,intermediate_plastic
14.0,12126,intermediate_plastic
14.0,12127,intermediate_plastic
14.0,12128,intermediate_plastic
14.0,12129,intermediate_plastic
14.0,12130,hADSCs
14.0,12131,intermediate_plastic
14.0,12132,hADSCs
14.0,12133,intermediate_plastic
14.0,12134,hADSCs
14.0,12135,intermediate_plastic
14.0,12136,intermediate_plastic
14.0,12137,hADSCs
14.0,12138,intermediate_plastic
14.0,12139,intermediate_plastic
14.0,12140,intermediate_plastic
14.0,12141,hADSCs
14.0,12142,hADSCs
14.0,12143,hADSCs
14.0,12144,hADSCs
14.0,12145,hADSCs
14.0,12146,intermediate_plastic
14.0,12147,intermediate_plastic
14.0,12148,intermediate_plastic
14.0,12149,intermediate_plastic
14.0,12150,intermediate_plastic
14.0,12151,intermediate_plastic
14.0,12152,intermediate_plastic
14.0,12153,intermediate_plastic
14.0,12154,hADSCs
14.0,12155,intermediate_plastic
14.0,12156,intermediate_plastic
14.0,12157,intermediate_plastic
14.0,12158,intermediate_plastic
14.0,12159,intermediate_plastic
14.0,12160,intermediate_plastic
14.0,12161,hADSCs
14.0,12162,hADSCs
14.0,12163,intermediate_plastic
14.0,12164,hCiPS
14.0,12165,hCiPS
14.0,12166,intermediate_plastic
14.0,12167,intermediate_plastic
14.0,12168,hADSCs
14.0,12169,hADSCs
14.0,12170,intermediate_plastic
14.0,12171,intermediate_plastic
14.0,12172,intermediate_plastic
14.0,12173,intermediate_plastic
14.0,12174,hADSCs
14.0,12175,intermediate_plastic
14.0,12176,intermediate_plastic
14.0,12177,hADSCs
14.0,12178,intermediate_plastic
14.0,12179,intermediate_plastic
14.0,12180,intermediate_plastic
14.0,12181,hADSCs
14.0,12182,hADSCs
14.0,12183,intermediate_plastic
14.0,12184,hADSCs
14.0,12185,hADSCs
14.0,12186,intermediate_plastic
14.0,12187,intermediate_plastic
14.0,12188,intermediate_plastic
14.0,12189,hADSCs
14.0,12190,intermediate_plastic
14.0,12191,intermediate_plastic
14.0,12192,intermediate_plastic
14.0,12193,hADSCs
14.0,12194,hADSCs
14.0,12195,intermediate_plastic
14.0,12196,intermediate_plastic
14.0,12197,intermediate_plastic
14.0,12198,intermediate_plastic
14.0,12199,intermediate_plastic
14.0,12200,intermediate_plastic
14.0,12201,intermediate_plastic
14.0,12202,intermediate_plastic
14.0,12203,hCiPS
14.0,12204,intermediate_plastic
14.0,12205,intermediate_plastic
14.0,12206,intermediate_plastic
14.0,12207,hADSCs
14.0,12208,hADSCs
14.0,12209,intermediate_plastic
14.0,12210,intermediate_plastic
14.0,12211,hADSCs
14.0,12212,hADSCs
14.0,12213,hADSCs
14.0,12214,intermediate_plastic
14.0,12215,intermediate_plastic
14.0,12216,hCiPS
14.0,12217,hADSCs
14.0,12218,epithelial_like
14.0,12219,intermediate_plastic
14.0,12220,intermediate_plastic
14.0,12221,intermediate_plastic
14.0,12222,intermediate_plastic
14.0,12223,intermediate_plastic
14.0,12224,intermediate_plastic
14.0,12225,intermediate_plastic
14.0,12226,intermediate_plastic
14.0,12227,intermediate_plastic
14.0,12228,hADSCs
14.0,12229,intermediate_plastic
14.0,12230,intermediate_plastic
14.0,12231,intermediate_plastic
14.0,12232,intermediate_plastic
14.0,12233,hADSCs
14.0,12234,intermediate_plastic
14.0,12235,intermediate_plastic
14.0,12236,intermediate_plastic
14.0,12237,intermediate_plastic
14.0,12238,intermediate_plastic
14.0,12239,intermediate_plastic
14.0,12240,intermediate_plastic
14.0,12241,intermediate_plastic
14.0,12242,intermediate_plastic
14.0,12243,intermediate_plastic
14.0,12244,hADSCs
14.0,12245,intermediate_plastic
14.0,12246,intermediate_plastic
14.0,12247,intermediate_plastic
14.0,12248,hADSCs
14.0,12249,intermediate_plastic
14.0,12250,hADSCs
14.0,12251,hADSCs
14.0,12252,hADSCs
14.0,12253,hADSCs
14.0,12254,intermediate_plastic
14.0,12255,intermediate_plastic
14.0,12256,intermediate_plastic
14.0,12257,intermediate_plastic
14.0,12258,intermediate_plastic
14.0,12259,hADSCs
14.0,12260,intermediate_plastic
14.0,12261,intermediate_plastic
14.0,12262,hADSCs
14.0,12263,hADSCs
14.0,12264,intermediate_plastic
14.0,12265,intermediate_plastic
14.0,12266,hADSCs
14.0,12267,intermediate_plastic
14.0,12268,hADSCs
14.0,12269,intermediate_plastic
14.0,12270,intermediate_plastic
14.0,12271,hCiPS
14.0,12272,hADSCs
14.0,12273,intermediate_plastic
14.0,12274,intermediate_plastic
14.0,12275,intermediate_plastic
14.0,12276,intermediate_plastic
14.0,12277,intermediate_plastic
14.0,12278,intermediate_plastic
14.0,12279,intermediate_plastic
14.0,12280,intermediate_plastic
14.0,12281,intermediate_plastic
14.0,12282,hADSCs
14.0,12283,intermediate_plastic
14.0,12284,intermediate_plastic
14.0,12285,intermediate_plastic
14.0,12286,intermediate_plastic
14.0,12287,intermediate_plastic
14.0,12288,hADSCs
14.0,12289,intermediate_plastic
14.0,12290,hADSCs
14.0,12291,hADSCs
14.0,12292,hADSCs
14.0,12293,intermediate_plastic
14.0,12294,intermediate_plastic
14.0,12295,intermediate_plastic
14.0,12296,hADSCs
14.0,12297,intermediate_plastic
14.0,12298,intermediate_plastic
14.0,12299,hADSCs
14.0,12300,hADSCs
14.0,12301,hADSCs
14.0,12302,hADSCs
14.0,12303,hADSCs
14.0,12304,hADSCs
14.0,12305,intermediate_plastic
14.0,12306,intermediate_plastic
14.0,12307,intermediate_plastic
14.0,12308,intermediate_plastic
14.0,12309,intermediate_plastic
14.0,12310,intermediate_plastic
14.0,12311,intermediate_plastic
14.0,12312,intermediate_plastic
14.0,12313,intermediate_plastic
14.0,12314,intermediate_plastic
14.0,12315,intermediate_plastic
14.0,12316,intermediate_plastic
14.0,12317,hADSCs
14.0,12318,hADSCs
14.0,12319,intermediate_plastic
14.0,12320,intermediate_plastic
14.0,12321,intermediate_plastic
14.0,12322,hCiPS
14.0,12323,intermediate_plastic
14.0,12324,intermediate_plastic
14.0,12325,intermediate_plastic
14.0,12326,hADSCs
14.0,12327,intermediate_plastic
14.0,12328,intermediate_plastic
14.0,12329,epithelial_like
14.0,12330,hADSCs
14.0,12331,hCiPS
14.0,12332,hCiPS
14.0,12333,intermediate_plastic
14.0,12334,intermediate_plastic
14.0,12335,hADSCs
14.0,12336,hADSCs
14.0,12337,intermediate_plastic
14.0,12338,intermediate_plastic
14.0,12339,intermediate_plastic
14.0,12340,intermediate_plastic
14.0,12341,epithelial_like
14.0,12342,epithelial_like
14.0,12343,intermediate_plastic
14.0,12344,intermediate_plastic
14.0,12345,hCiPS
14.0,12346,hADSCs
14.0,12347,hADSCs
14.0,12348,intermediate_plastic
14.0,12349,intermediate_plastic
14.0,12350,hADSCs
14.0,12351,hADSCs
14.0,12352,hADSCs
14.0,12353,hADSCs
14.0,12354,intermediate_plastic
14.0,12355,intermediate_plastic
14.0,12356,intermediate_plastic
14.0,12357,intermediate_plastic
14.0,12358,intermediate_plastic
14.0,12359,hADSCs
14.0,12360,hADSCs
14.0,12361,intermediate_plastic
14.0,12362,intermediate_plastic
14.0,12363,hADSCs
14.0,12364,hADSCs
14.0,12365,hADSCs
14.0,12366,intermediate_plastic
14.0,12367,hADSCs
14.0,12368,intermediate_plastic
14.0,12369,intermediate_plastic
14.0,12370,hADSCs
14.0,12371,intermediate_plastic
14.0,12372,hADSCs
14.0,12373,intermediate_plastic
14.0,12374,intermediate_plastic
14.0,12375,intermediate_plastic
14.0,12376,intermediate_plastic
14.0,12377,hADSCs
14.0,12378,hADSCs
14.0,12379,intermediate_plastic
14.0,12380,hADSCs
14.0,12381,intermediate_plastic
14.0,12382,intermediate_plastic
14.0,12383,intermediate_plastic
14.0,12384,intermediate_plastic
14.0,12385,intermediate_plastic
14.0,12386,hADSCs
14.0,12387,hADSCs
14.0,12388,intermediate_plastic
14.0,12389,intermediate_plastic
14.0,12390,hCiPS
14.0,12391,hADSCs
14.0,12392,intermediate_plastic
14.0,12393,intermediate_plastic
14.0,12394,hADSCs
14.0,12395,intermediate_plastic
14.0,12396,intermediate_plastic
14.0,12397,intermediate_plastic
14.0,12398,intermediate_plastic
14.0,12399,hADSCs
14.0,12400,hADSCs
14.0,12401,hADSCs
14.0,12402,intermediate_plastic
14.0,12403,hCiPS
14.0,12404,intermediate_plastic
14.0,12405,intermediate_plastic
14.0,12406,intermediate_plastic
14.0,12407,hADSCs
14.0,12408,hADSCs
14.0,12409,intermediate_plastic
14.0,12410,intermediate_plastic
14.0,12411,hADSCs
14.0,12412,intermediate_plastic
14.0,12413,intermediate_plastic
14.0,12414,intermediate_plastic
14.0,12415,intermediate_plastic
14.0,12416,hADSCs
14.0,12417,hADSCs
14.0,12418,intermediate_plastic
14.0,12419,hADSCs
14.0,12420,hADSCs
14.0,12421,hADSCs
14.0,12422,intermediate_plastic
14.0,12423,intermediate_plastic
14.0,12424,intermediate_plastic
14.0,12425,intermediate_plastic
14.0,12426,intermediate_plastic
14.0,12427,hADSCs
14.0,12428,hADSCs
14.0,12429,intermediate_plastic
14.0,12430,hADSCs
14.0,12431,intermediate_plastic
14.0,12432,intermediate_plastic
14.0,12433,intermediate_plastic
14.0,12434,intermediate_plastic
14.0,12435,intermediate_plastic
14.0,12436,intermediate_plastic
14.0,12437,intermediate_plastic
14.0,12438,hADSCs
14.0,12439,intermediate_plastic
14.0,12440,intermediate_plastic
14.0,12441,intermediate_plastic
14.0,12442,intermediate_plastic
14.0,12443,intermediate_plastic
14.0,12444,intermediate_plastic
14.0,12445,intermediate_plastic
14.0,12446,intermediate_plastic
14.0,12447,intermediate_plastic
14.0,12448,intermediate_plastic
14.0,12449,intermediate_plastic
14.0,12450,intermediate_plastic
14.0,12451,intermediate_plastic
14.0,12452,hADSCs
14.0,12453,intermediate_plastic
14.0,12454,intermediate_plastic
14.0,12455,intermediate_plastic
14.0,12456,intermediate_plastic
14.0,12457,hADSCs
14.0,12458,hCiPS
14.0,12459,intermediate_plastic
14.0,12460,intermediate_plastic
14.0,12461,hADSCs
14.0,12462,hADSCs
14.0,12463,intermediate_plastic
14.0,12464,intermediate_plastic
14.0,12465,hADSCs
14.0,12466,hADSCs
14.0,12467,hADSCs
14.0,12468,intermediate_plastic
14.0,12469,intermediate_plastic
14.0,12470,intermediate_plastic
14.0,12471,intermediate_plastic
14.0,12472,intermediate_plastic
14.0,12473,intermediate_plastic
14.0,12474,hADSCs
14.0,12475,intermediate_plastic
14.0,12476,intermediate_plastic
14.0,12477,hADSCs
14.0,12478,hADSCs
14.0,12479,hADSCs
14.0,12480,intermediate_plastic
14.0,12481,intermediate_plastic
14.0,12482,intermediate_plastic
14.0,12483,hADSCs
14.0,12484,hADSCs
14.0,12485,intermediate_plastic
14.0,12486,intermediate_plastic
14.0,12487,intermediate_plastic
14.0,12488,hADSCs
14.0,12489,intermediate_plastic
14.0,12490,intermediate_plastic
14.0,12491,intermediate_plastic
14.0,12492,intermediate_plastic
14.0,12493,intermediate_plastic
14.0,12494,intermediate_plastic
14.0,12495,intermediate_plastic
14.0,12496,intermediate_plastic
14.0,12497,intermediate_plastic
14.0,12498,intermediate_plastic
14.0,12499,intermediate_plastic
14.0,12500,intermediate_plastic
14.0,12501,hADSCs
14.0,12502,intermediate_plastic
14.0,12503,intermediate_plastic
14.0,12504,intermediate_plastic
14.0,12505,intermediate_plastic
14.0,12506,hADSCs
14.0,12507,hADSCs
14.0,12508,intermediate_plastic
14.0,12509,intermediate_plastic
14.0,12510,intermediate_plastic
14.0,12511,hADSCs
14.0,12512,intermediate_plastic
14.0,12513,hADSCs
14.0,12514,intermediate_plastic
14.0,12515,intermediate_plastic
14.0,12516,intermediate_plastic
14.0,12517,intermediate_plastic
14.0,12518,intermediate_plastic
14.0,12519,intermediate_plastic
14.0,12520,intermediate_plastic
14.0,12521,epithelial_like
14.0,12522,intermediate_plastic
14.0,12523,hADSCs
14.0,12524,intermediate_plastic
14.0,12525,hADSCs
14.0,12526,intermediate_plastic
14.0,12527,intermediate_plastic
14.0,12528,intermediate_plastic
14.0,12529,intermediate_plastic
14.0,12530,hADSCs
14.0,12531,hCiPS
14.0,12532,intermediate_plastic
14.0,12533,intermediate_plastic
14.0,12534,hCiPS
14.0,12535,intermediate_plastic
14.0,12536,hADSCs
14.0,12537,intermediate_plastic
14.0,12538,hADSCs
14.0,12539,intermediate_plastic
14.0,12540,intermediate_plastic
14.0,12541,intermediate_plastic
14.0,12542,intermediate_plastic
14.0,12543,hADSCs
14.0,12544,hADSCs
14.0,12545,hADSCs
14.0,12546,intermediate_plastic
14.0,12547,intermediate_plastic
14.0,12548,intermediate_plastic
14.0,12549,intermediate_plastic
14.0,12550,intermediate_plastic
14.0,12551,intermediate_plastic
14.0,12552,intermediate_plastic
14.0,12553,hADSCs
14.0,12554,intermediate_plastic
14.0,12555,intermediate_plastic
14.0,12556,intermediate_plastic
14.0,12557,intermediate_plastic
14.0,12558,intermediate_plastic
14.0,12559,intermediate_plastic
14.0,12560,hCiPS
14.0,12561,intermediate_plastic
14.0,12562,intermediate_plastic
14.0,12563,intermediate_plastic
14.0,12564,intermediate_plastic
14.0,12565,hADSCs
14.0,12566,intermediate_plastic
14.0,12567,intermediate_plastic
14.0,12568,intermediate_plastic
14.0,12569,intermediate_plastic
14.0,12570,intermediate_plastic
14.0,12571,intermediate_plastic
14.0,12572,intermediate_plastic
14.0,12573,intermediate_plastic
14.0,12574,intermediate_plastic
14.0,12575,intermediate_plastic
14.0,12576,intermediate_plastic
14.0,12577,intermediate_plastic
14.0,12578,intermediate_plastic
14.0,12579,hADSCs
14.0,12580,intermediate_plastic
14.0,12581,intermediate_plastic
14.0,12582,hADSCs
14.0,12583,hADSCs
14.0,12584,hADSCs
14.0,12585,intermediate_plastic
14.0,12586,intermediate_plastic
14.0,12587,hADSCs
14.0,12588,hADSCs
14.0,12589,hADSCs
14.0,12590,intermediate_plastic
14.0,12591,hADSCs
14.0,12592,epithelial_like
14.0,12593,intermediate_plastic
14.0,12594,intermediate_plastic
14.0,12595,intermediate_plastic
14.0,12596,intermediate_plastic
14.0,12597,intermediate_plastic
14.0,12598,intermediate_plastic
14.0,12599,hCiPS
14.0,12600,hCiPS
14.0,12601,intermediate_plastic
14.0,12602,intermediate_plastic
14.0,12603,intermediate_plastic
14.0,12604,intermediate_plastic
14.0,12605,intermediate_plastic
14.0,12606,hADSCs
14.0,12607,epithelial_like
14.0,12608,hADSCs
14.0,12609,hADSCs
14.0,12610,hADSCs
14.0,12611,hCiPS
14.0,12612,hADSCs
14.0,12613,hADSCs
14.0,12614,hADSCs
14.0,12615,hADSCs
14.0,12616,hADSCs
14.0,12617,intermediate_plastic
14.0,12618,intermediate_plastic
14.0,12619,epithelial_like
14.0,12620,hADSCs
14.0,12621,hADSCs
14.0,12622,hADSCs
14.0,12623,hADSCs
14.0,12624,intermediate_plastic
14.0,12625,hADSCs
14.0,12626,hCiPS
14.0,12627,intermediate_plastic
14.0,12628,intermediate_plastic
14.0,12629,intermediate_plastic
14.0,12630,hADSCs
14.0,12631,intermediate_plastic
14.0,12632,intermediate_plastic
14.0,12633,epithelial_like
14.0,12634,hADSCs
14.0,12635,hADSCs
14.0,12636,hADSCs
14.0,12637,hADSCs
14.0,12638,intermediate_plastic
14.0,12639,hADSCs
14.0,12640,hADSCs
14.0,12641,hADSCs
14.0,12642,epithelial_like
14.0,12643,hADSCs
14.0,12644,intermediate_plastic
14.0,12645,intermediate_plastic
14.0,12646,hADSCs
14.0,12647,hADSCs
14.0,12648,hADSCs
14.0,12649,epithelial_like
14.0,12650,hADSCs
14.0,12651,hADSCs
14.0,12652,hADSCs
14.0,12653,hADSCs
14.0,12654,hADSCs
14.0,12655,hADSCs
14.0,12656,intermediate_plastic
14.0,12657,intermediate_plastic
