projected_timepoint,cell_idx,projected_cluster_label
13.0,11106,epithelial_like
13.0,11107,epithelial_like
13.0,11108,epithelial_like
13.0,11109,epithelial_like
13.0,11110,epithelial_like
13.0,11111,epithelial_like
13.0,11112,epithelial_like
13.0,11113,epithelial_like
13.0,11114,epithelial_like
13.0,11115,epithelial_like
13.0,11116,epithelial_like
13.0,11117,epithelial_like
13.0,11118,epithelial_like
13.0,11119,epithelial_like
13.0,11120,epithelial_like
13.0,11121,epithelial_like
13.0,11122,epithelial_like
13.0,11123,epithelial_like
13.0,11124,epithelial_like
13.0,11125,epithelial_like
13.0,11126,epithelial_like
13.0,11127,epithelial_like
13.0,11128,epithelial_like
13.0,11129,epithelial_like
13.0,11130,epithelial_like
13.0,11131,epithelial_like
13.0,11132,epithelial_like
13.0,11133,epithelial_like
13.0,11134,epithelial_like
13.0,11135,epithelial_like
13.0,11136,epithelial_like
13.0,11137,epithelial_like
13.0,11138,epithelial_like
13.0,11139,epithelial_like
13.0,11140,epithelial_like
13.0,11141,epithelial_like
13.0,11142,epithelial_like
13.0,11143,epithelial_like
13.0,11144,epithelial_like
13.0,11145,epithelial_like
13.0,11146,epithelial_like
13.0,11147,epithelial_like
13.0,11148,epithelial_like
13.0,11149,epithelial_like
13.0,11150,epithelial_like
13.0,11151,epithelial_like
13.0,11152,epithelial_like
13.0,11153,epithelial_like
13.0,11154,epithelial_like
13.0,11155,epithelial_like
13.0,11156,epithelial_like
13.0,11157,epithelial_like
13.0,11158,epithelial_like
13.0,11159,epithelial_like
13.0,11160,epithelial_like
13.0,11161,epithelial_like
13.0,11162,epithelial_like
13.0,11163,epithelial_like
13.0,11164,epithelial_like
13.0,11165,epithelial_like
13.0,11166,epithelial_like
13.0,11167,epithelial_like
13.0,11168,epithelial_like
13.0,11169,epithelial_like
13.0,11170,epithelial_like
13.0,11171,epithelial_like
13.0,11172,epithelial_like
13.0,11173,epithelial_like
13.0,11174,epithelial_like
13.0,11175,epithelial_like
13.0,11176,epithelial_like
13.0,11177,epithelial_like
13.0,11178,epithelial_like
13.0,11179,epithelial_like
13.0,11180,epithelial_like
13.0,11181,epithelial_like
13.0,11182,epithelial_like
13.0,11183,epithelial_like
13.0,11184,epithelial_like
13.0,11185,epithelial_like
13.0,11186,epithelial_like
13.0,11187,epithelial_like
13.0,11188,epithelial_like
13.0,11189,epithelial_like
13.0,11190,epithelial_like
13.0,11191,epithelial_like
13.0,11192,epithelial_like
13.0,11193,epithelial_like
13.0,11194,epithelial_like
13.0,11195,epithelial_like
13.0,11196,epithelial_like
13.0,11197,epithelial_like
13.0,11198,epithelial_like
13.0,11199,epithelial_like
13.0,11200,epithelial_like
13.0,11201,epithelial_like
13.0,11202,epithelial_like
13.0,11203,epithelial_like
13.0,11204,epithelial_like
13.0,11205,epithelial_like
13.0,11206,epithelial_like
13.0,11207,epithelial_like
13.0,11208,epithelial_like
13.0,11209,epithelial_like
13.0,11210,epithelial_like
13.0,11211,epithelial_like
13.0,11212,epithelial_like
13.0,11213,epithelial_like
13.0,11214,epithelial_like
13.0,11215,epithelial_like
13.0,11216,epithelial_like
13.0,11217,epithelial_like
13.0,11218,epithelial_like
13.0,11219,epithelial_like
13.0,11220,epithelial_like
13.0,11221,epithelial_like
13.0,11222,epithelial_like
13.0,11223,epithelial_like
13.0,11224,epithelial_like
13.0,11225,epithelial_like
13.0,11226,epithelial_like
13.0,11227,epithelial_like
13.0,11228,epithelial_like
13.0,11229,epithelial_like
13.0,11230,epithelial_like
13.0,11231,epithelial_like
13.0,11232,epithelial_like
13.0,11233,epithelial_like
13.0,11234,epithelial_like
13.0,11235,epithelial_like
13.0,11236,epithelial_like
13.0,11237,epithelial_like
13.0,11238,epithelial_like
13.0,11239,epithelial_like
13.0,11240,epithelial_like
13.0,11241,epithelial_like
13.0,11242,epithelial_like
13.0,11243,epithelial_like
13.0,11244,epithelial_like
13.0,11245,epithelial_like
13.0,11246,epithelial_like
13.0,11247,epithelial_like
13.0,11248,epithelial_like
13.0,11249,epithelial_like
13.0,11250,epithelial_like
13.0,11251,epithelial_like
13.0,11252,epithelial_like
13.0,11253,epithelial_like
13.0,11254,epithelial_like
13.0,11255,epithelial_like
13.0,11256,epithelial_like
13.0,11257,epithelial_like
13.0,11258,epithelial_like
13.0,11259,epithelial_like
13.0,11260,epithelial_like
13.0,11261,epithelial_like
13.0,11262,epithelial_like
13.0,11263,epithelial_like
13.0,11264,epithelial_like
13.0,11265,epithelial_like
13.0,11266,epithelial_like
13.0,11267,epithelial_like
13.0,11268,epithelial_like
13.0,11269,epithelial_like
13.0,11270,epithelial_like
13.0,11271,epithelial_like
13.0,11272,epithelial_like
13.0,11273,epithelial_like
13.0,11274,epithelial_like
13.0,11275,epithelial_like
13.0,11276,epithelial_like
13.0,11277,epithelial_like
13.0,11278,epithelial_like
13.0,11279,epithelial_like
13.0,11280,epithelial_like
13.0,11281,epithelial_like
13.0,11282,epithelial_like
13.0,11283,epithelial_like
13.0,11284,epithelial_like
13.0,11285,epithelial_like
13.0,11286,epithelial_like
13.0,11287,epithelial_like
13.0,11288,epithelial_like
13.0,11289,epithelial_like
13.0,11290,epithelial_like
13.0,11291,epithelial_like
13.0,11292,epithelial_like
13.0,11293,epithelial_like
13.0,11294,epithelial_like
13.0,11295,epithelial_like
13.0,11296,epithelial_like
13.0,11297,epithelial_like
13.0,11298,epithelial_like
13.0,11299,epithelial_like
13.0,11300,epithelial_like
13.0,11301,epithelial_like
13.0,11302,epithelial_like
13.0,11303,epithelial_like
13.0,11304,epithelial_like
13.0,11305,epithelial_like
13.0,11306,epithelial_like
13.0,11307,epithelial_like
13.0,11308,epithelial_like
13.0,11309,epithelial_like
13.0,11310,epithelial_like
13.0,11311,epithelial_like
13.0,11312,epithelial_like
13.0,11313,epithelial_like
13.0,11314,epithelial_like
13.0,11315,epithelial_like
13.0,11316,epithelial_like
13.0,11317,epithelial_like
13.0,11318,epithelial_like
13.0,11319,epithelial_like
13.0,11320,epithelial_like
13.0,11321,epithelial_like
13.0,11322,epithelial_like
13.0,11323,epithelial_like
13.0,11324,epithelial_like
13.0,11325,epithelial_like
13.0,11326,epithelial_like
13.0,11327,epithelial_like
13.0,11328,epithelial_like
13.0,11329,epithelial_like
13.0,11330,epithelial_like
13.0,11331,epithelial_like
13.0,11332,epithelial_like
13.0,11333,epithelial_like
13.0,11334,epithelial_like
13.0,11335,epithelial_like
13.0,11336,epithelial_like
13.0,11337,epithelial_like
13.0,11338,epithelial_like
13.0,11339,epithelial_like
13.0,11340,epithelial_like
13.0,11341,epithelial_like
13.0,11342,epithelial_like
13.0,11343,epithelial_like
13.0,11344,epithelial_like
13.0,11345,epithelial_like
13.0,11346,epithelial_like
13.0,11347,epithelial_like
13.0,11348,epithelial_like
13.0,11349,epithelial_like
13.0,11350,epithelial_like
13.0,11351,epithelial_like
13.0,11352,epithelial_like
13.0,11353,epithelial_like
13.0,11354,epithelial_like
13.0,11355,epithelial_like
13.0,11356,epithelial_like
13.0,11357,epithelial_like
13.0,11358,epithelial_like
13.0,11359,epithelial_like
13.0,11360,epithelial_like
13.0,11361,epithelial_like
13.0,11362,epithelial_like
13.0,11363,epithelial_like
13.0,11364,epithelial_like
13.0,11365,epithelial_like
13.0,11366,epithelial_like
13.0,11367,epithelial_like
13.0,11368,epithelial_like
13.0,11369,epithelial_like
13.0,11370,epithelial_like
13.0,11371,epithelial_like
13.0,11372,epithelial_like
13.0,11373,epithelial_like
13.0,11374,epithelial_like
13.0,11375,epithelial_like
13.0,11376,epithelial_like
13.0,11377,epithelial_like
13.0,11378,epithelial_like
13.0,11379,epithelial_like
13.0,11380,epithelial_like
13.0,11381,epithelial_like
13.0,11382,epithelial_like
13.0,11383,epithelial_like
13.0,11384,epithelial_like
13.0,11385,epithelial_like
13.0,11386,epithelial_like
13.0,11387,epithelial_like
13.0,11388,epithelial_like
13.0,11389,epithelial_like
13.0,11390,epithelial_like
13.0,11391,epithelial_like
13.0,11392,epithelial_like
13.0,11393,epithelial_like
13.0,11394,epithelial_like
13.0,11395,epithelial_like
13.0,11396,epithelial_like
13.0,11397,epithelial_like
13.0,11398,epithelial_like
13.0,11399,epithelial_like
13.0,11400,epithelial_like
13.0,11401,epithelial_like
13.0,11402,epithelial_like
13.0,11403,epithelial_like
13.0,11404,epithelial_like
13.0,11405,epithelial_like
13.0,11406,epithelial_like
13.0,11407,epithelial_like
13.0,11408,epithelial_like
13.0,11409,epithelial_like
13.0,11410,epithelial_like
13.0,11411,epithelial_like
13.0,11412,epithelial_like
13.0,11413,epithelial_like
13.0,11414,epithelial_like
13.0,11415,epithelial_like
13.0,11416,epithelial_like
13.0,11417,epithelial_like
13.0,11418,epithelial_like
13.0,11419,epithelial_like
13.0,11420,epithelial_like
13.0,11421,epithelial_like
13.0,11422,epithelial_like
13.0,11423,epithelial_like
13.0,11424,epithelial_like
13.0,11425,epithelial_like
13.0,11426,epithelial_like
13.0,11427,epithelial_like
13.0,11428,epithelial_like
13.0,11429,epithelial_like
13.0,11430,epithelial_like
13.0,11431,epithelial_like
13.0,11432,epithelial_like
13.0,11433,epithelial_like
13.0,11434,epithelial_like
13.0,11435,epithelial_like
13.0,11436,epithelial_like
13.0,11437,epithelial_like
13.0,11438,epithelial_like
13.0,11439,epithelial_like
13.0,11440,epithelial_like
13.0,11441,epithelial_like
13.0,11442,epithelial_like
13.0,11443,epithelial_like
13.0,11444,epithelial_like
13.0,11445,epithelial_like
13.0,11446,epithelial_like
13.0,11447,epithelial_like
13.0,11448,epithelial_like
13.0,11449,epithelial_like
13.0,11450,epithelial_like
13.0,11451,epithelial_like
13.0,11452,epithelial_like
13.0,11453,epithelial_like
13.0,11454,epithelial_like
13.0,11455,epithelial_like
13.0,11456,epithelial_like
13.0,11457,epithelial_like
13.0,11458,epithelial_like
13.0,11459,epithelial_like
13.0,11460,epithelial_like
13.0,11461,epithelial_like
13.0,11462,epithelial_like
13.0,11463,epithelial_like
13.0,11464,epithelial_like
13.0,11465,epithelial_like
13.0,11466,epithelial_like
13.0,11467,epithelial_like
13.0,11468,epithelial_like
13.0,11469,epithelial_like
13.0,11470,epithelial_like
13.0,11471,epithelial_like
13.0,11472,epithelial_like
13.0,11473,epithelial_like
13.0,11474,epithelial_like
13.0,11475,epithelial_like
13.0,11476,epithelial_like
13.0,11477,epithelial_like
13.0,11478,epithelial_like
13.0,11479,hADSCs
13.0,11480,epithelial_like
13.0,11481,epithelial_like
13.0,11482,epithelial_like
13.0,11483,epithelial_like
13.0,11484,epithelial_like
13.0,11485,epithelial_like
13.0,11486,epithelial_like
13.0,11487,epithelial_like
13.0,11488,epithelial_like
13.0,11489,epithelial_like
13.0,11490,epithelial_like
13.0,11491,epithelial_like
13.0,11492,epithelial_like
13.0,11493,epithelial_like
13.0,11494,epithelial_like
13.0,11495,epithelial_like
13.0,11496,epithelial_like
13.0,11497,epithelial_like
13.0,11498,epithelial_like
13.0,11499,hADSCs
13.0,11500,hADSCs
13.0,11501,epithelial_like
13.0,11502,epithelial_like
13.0,11503,epithelial_like
13.0,11504,epithelial_like
13.0,11505,epithelial_like
13.0,11506,epithelial_like
13.0,11507,epithelial_like
13.0,11508,epithelial_like
13.0,11509,epithelial_like
13.0,11510,epithelial_like
13.0,11511,epithelial_like
13.0,11512,epithelial_like
13.0,11513,epithelial_like
13.0,11514,epithelial_like
13.0,11515,epithelial_like
13.0,11516,epithelial_like
13.0,11517,epithelial_like
13.0,11518,epithelial_like
13.0,11519,epithelial_like
13.0,11520,epithelial_like
13.0,11521,epithelial_like
13.0,11522,epithelial_like
13.0,11523,epithelial_like
13.0,11524,epithelial_like
13.0,11525,epithelial_like
13.0,11526,epithelial_like
13.0,11527,epithelial_like
13.0,11528,epithelial_like
13.0,11529,epithelial_like
13.0,11530,epithelial_like
13.0,11531,epithelial_like
13.0,11532,epithelial_like
13.0,11533,epithelial_like
13.0,11534,epithelial_like
13.0,11535,epithelial_like
13.0,11536,epithelial_like
13.0,11537,epithelial_like
13.0,11538,epithelial_like
13.0,11539,epithelial_like
13.0,11540,epithelial_like
13.0,11541,epithelial_like
13.0,11542,epithelial_like
13.0,11543,epithelial_like
13.0,11544,hADSCs
13.0,11545,epithelial_like
13.0,11546,epithelial_like
13.0,11547,epithelial_like
13.0,11548,epithelial_like
13.0,11549,epithelial_like
13.0,11550,epithelial_like
13.0,11551,epithelial_like
13.0,11552,epithelial_like
13.0,11553,epithelial_like
13.0,11554,epithelial_like
13.0,11555,epithelial_like
13.0,11556,epithelial_like
13.0,11557,epithelial_like
13.0,11558,epithelial_like
13.0,11559,epithelial_like
13.0,11560,epithelial_like
13.0,11561,epithelial_like
13.0,11562,epithelial_like
13.0,11563,epithelial_like
13.0,11564,epithelial_like
13.0,11565,epithelial_like
13.0,11566,epithelial_like
13.0,11567,epithelial_like
13.0,11568,epithelial_like
13.0,11569,epithelial_like
13.0,11570,epithelial_like
13.0,11571,epithelial_like
13.0,11572,epithelial_like
13.0,11573,epithelial_like
13.0,11574,epithelial_like
13.0,11575,epithelial_like
13.0,11576,epithelial_like
13.0,11577,epithelial_like
13.0,11578,epithelial_like
13.0,11579,epithelial_like
13.0,11580,epithelial_like
13.0,11581,epithelial_like
13.0,11582,epithelial_like
13.0,11583,epithelial_like
13.0,11584,epithelial_like
13.0,11585,epithelial_like
13.0,11586,epithelial_like
13.0,11587,epithelial_like
13.0,11588,epithelial_like
13.0,11589,epithelial_like
13.0,11590,epithelial_like
13.0,11591,epithelial_like
13.0,11592,epithelial_like
13.0,11593,epithelial_like
13.0,11594,epithelial_like
13.0,11595,epithelial_like
13.0,11596,epithelial_like
13.0,11597,epithelial_like
13.0,11598,epithelial_like
13.0,11599,epithelial_like
13.0,11600,epithelial_like
13.0,11601,epithelial_like
13.0,11602,epithelial_like
13.0,11603,epithelial_like
13.0,11604,epithelial_like
13.0,11605,epithelial_like
13.0,11606,epithelial_like
13.0,11607,epithelial_like
13.0,11608,epithelial_like
13.0,11609,epithelial_like
13.0,11610,epithelial_like
13.0,11611,epithelial_like
13.0,11612,epithelial_like
13.0,11613,epithelial_like
13.0,11614,epithelial_like
13.0,11615,epithelial_like
13.0,11616,epithelial_like
13.0,11617,epithelial_like
13.0,11618,epithelial_like
13.0,11619,epithelial_like
13.0,11620,epithelial_like
13.0,11621,epithelial_like
13.0,11622,epithelial_like
13.0,11623,epithelial_like
13.0,11624,epithelial_like
13.0,11625,epithelial_like
13.0,11626,epithelial_like
13.0,11627,epithelial_like
13.0,11628,epithelial_like
13.0,11629,epithelial_like
13.0,11630,epithelial_like
13.0,11631,epithelial_like
13.0,11632,epithelial_like
13.0,11633,epithelial_like
13.0,11634,epithelial_like
13.0,11635,epithelial_like
13.0,11636,epithelial_like
13.0,11637,epithelial_like
13.0,11638,epithelial_like
13.0,11639,epithelial_like
13.0,11640,epithelial_like
13.0,11641,epithelial_like
13.0,11642,epithelial_like
13.0,11643,epithelial_like
13.0,11644,epithelial_like
13.0,11645,epithelial_like
13.0,11646,epithelial_like
13.0,11647,epithelial_like
13.0,11648,epithelial_like
13.0,11649,epithelial_like
13.0,11650,epithelial_like
13.0,11651,epithelial_like
13.0,11652,epithelial_like
13.0,11653,epithelial_like
13.0,11654,epithelial_like
13.0,11655,epithelial_like
13.0,11656,epithelial_like
13.0,11657,epithelial_like
13.0,11658,hADSCs
13.0,11659,epithelial_like
13.0,11660,epithelial_like
13.0,11661,epithelial_like
13.0,11662,epithelial_like
13.0,11663,epithelial_like
13.0,11664,epithelial_like
13.0,11665,epithelial_like
13.0,11666,epithelial_like
13.0,11667,epithelial_like
13.0,11668,epithelial_like
13.0,11669,epithelial_like
13.0,11670,epithelial_like
13.0,11671,epithelial_like
13.0,11672,epithelial_like
13.0,11673,epithelial_like
13.0,11674,epithelial_like
13.0,11675,epithelial_like
13.0,11676,epithelial_like
13.0,11677,epithelial_like
13.0,11678,epithelial_like
13.0,11679,epithelial_like
13.0,11680,epithelial_like
13.0,11681,epithelial_like
13.0,11682,epithelial_like
13.0,11683,epithelial_like
13.0,11684,epithelial_like
13.0,11685,epithelial_like
13.0,11686,epithelial_like
13.0,11687,epithelial_like
13.0,11688,epithelial_like
13.0,11689,epithelial_like
13.0,11690,epithelial_like
13.0,11691,epithelial_like
13.0,11692,epithelial_like
13.0,11693,epithelial_like
13.0,11694,epithelial_like
13.0,11695,epithelial_like
13.0,11696,epithelial_like
13.0,11697,epithelial_like
13.0,11698,epithelial_like
13.0,11699,epithelial_like
13.0,11700,epithelial_like
13.0,11701,epithelial_like
13.0,11702,epithelial_like
13.0,11703,epithelial_like
13.0,11704,epithelial_like
13.0,11705,epithelial_like
13.0,11706,epithelial_like
13.0,11707,epithelial_like
13.0,11708,epithelial_like
13.0,11709,epithelial_like
13.0,11710,epithelial_like
13.0,11711,epithelial_like
13.0,11712,epithelial_like
13.0,11713,epithelial_like
13.0,11714,epithelial_like
13.0,11715,epithelial_like
13.0,11716,epithelial_like
13.0,11717,epithelial_like
13.0,11718,hADSCs
13.0,11719,epithelial_like
13.0,11720,epithelial_like
13.0,11721,epithelial_like
13.0,11722,epithelial_like
13.0,11723,epithelial_like
13.0,11724,epithelial_like
13.0,11725,epithelial_like
13.0,11726,epithelial_like
13.0,11727,epithelial_like
13.0,11728,epithelial_like
13.0,11729,epithelial_like
13.0,11730,epithelial_like
13.0,11731,epithelial_like
13.0,11732,epithelial_like
13.0,11733,epithelial_like
13.0,11734,epithelial_like
13.0,11735,epithelial_like
13.0,11736,epithelial_like
13.0,11737,epithelial_like
13.0,11738,epithelial_like
13.0,11739,epithelial_like
13.0,11740,epithelial_like
13.0,11741,epithelial_like
13.0,11742,epithelial_like
13.0,11743,epithelial_like
13.0,11744,epithelial_like
13.0,11745,epithelial_like
13.0,11746,epithelial_like
13.0,11747,epithelial_like
13.0,11748,epithelial_like
13.0,11749,epithelial_like
13.0,11750,epithelial_like
13.0,11751,epithelial_like
13.0,11752,epithelial_like
13.0,11753,epithelial_like
13.0,11754,epithelial_like
13.0,11755,epithelial_like
13.0,11756,epithelial_like
13.0,11757,epithelial_like
13.0,11758,epithelial_like
13.0,11759,epithelial_like
13.0,11760,epithelial_like
13.0,11761,epithelial_like
13.0,11762,epithelial_like
13.0,11763,epithelial_like
13.0,11764,epithelial_like
13.0,11765,epithelial_like
13.0,11766,epithelial_like
13.0,11767,epithelial_like
13.0,11768,epithelial_like
13.0,11769,epithelial_like
13.0,11770,epithelial_like
13.0,11771,epithelial_like
13.0,11772,epithelial_like
13.0,11773,epithelial_like
13.0,11774,epithelial_like
13.0,11775,epithelial_like
13.0,11776,epithelial_like
13.0,11777,epithelial_like
13.0,11778,epithelial_like
13.0,11779,epithelial_like
13.0,11780,epithelial_like
13.0,11781,epithelial_like
13.0,11782,epithelial_like
13.0,11783,epithelial_like
13.0,11784,epithelial_like
13.0,11785,epithelial_like
13.0,11786,epithelial_like
13.0,11787,epithelial_like
13.0,11788,epithelial_like
13.0,11789,epithelial_like
13.0,11790,epithelial_like
13.0,11791,epithelial_like
13.0,11792,epithelial_like
13.0,11793,epithelial_like
13.0,11794,epithelial_like
13.0,11795,epithelial_like
13.0,11796,epithelial_like
13.0,11797,epithelial_like
13.0,11798,epithelial_like
13.0,11799,epithelial_like
13.0,11800,epithelial_like
13.0,11801,epithelial_like
13.0,11802,epithelial_like
13.0,11803,epithelial_like
13.0,11804,epithelial_like
13.0,11805,epithelial_like
13.0,11806,epithelial_like
13.0,11807,epithelial_like
13.0,11808,hADSCs
13.0,11809,epithelial_like
13.0,11810,epithelial_like
13.0,11811,epithelial_like
13.0,11812,epithelial_like
13.0,11813,epithelial_like
13.0,11814,epithelial_like
13.0,11815,epithelial_like
13.0,11816,epithelial_like
13.0,11817,epithelial_like
13.0,11818,epithelial_like
13.0,11819,epithelial_like
13.0,11820,epithelial_like
13.0,11821,epithelial_like
13.0,11822,epithelial_like
13.0,11823,epithelial_like
13.0,11824,epithelial_like
13.0,11825,epithelial_like
13.0,11826,epithelial_like
13.0,11827,epithelial_like
13.0,11828,epithelial_like
13.0,11829,epithelial_like
13.0,11830,epithelial_like
13.0,11831,epithelial_like
13.0,11832,epithelial_like
13.0,11833,epithelial_like
13.0,11834,epithelial_like
13.0,11835,epithelial_like
13.0,11836,epithelial_like
13.0,11837,epithelial_like
13.0,11838,epithelial_like
13.0,11839,epithelial_like
13.0,11840,epithelial_like
13.0,11841,epithelial_like
13.0,11842,epithelial_like
13.0,11843,epithelial_like
13.0,11844,epithelial_like
13.0,11845,epithelial_like
13.0,11846,epithelial_like
13.0,11847,epithelial_like
13.0,11848,epithelial_like
13.0,11849,epithelial_like
13.0,11850,epithelial_like
13.0,11851,hADSCs
13.0,11852,epithelial_like
13.0,11853,hADSCs
13.0,11854,epithelial_like
13.0,11855,epithelial_like
13.0,11856,epithelial_like
13.0,11857,epithelial_like
13.0,11858,epithelial_like
13.0,11859,epithelial_like
13.0,11860,epithelial_like
13.0,11861,epithelial_like
13.0,11862,epithelial_like
13.0,11863,epithelial_like
13.0,11864,epithelial_like
13.0,11865,epithelial_like
13.0,11866,epithelial_like
13.0,11867,epithelial_like
13.0,11868,epithelial_like
13.0,11869,epithelial_like
13.0,11870,epithelial_like
13.0,11871,epithelial_like
13.0,11872,epithelial_like
13.0,11873,epithelial_like
13.0,11874,epithelial_like
13.0,11875,epithelial_like
13.0,11876,epithelial_like
13.0,11877,epithelial_like
13.0,11878,epithelial_like
13.0,11879,epithelial_like
13.0,11880,epithelial_like
13.0,11881,epithelial_like
13.0,11882,epithelial_like
13.0,11883,epithelial_like
13.0,11884,epithelial_like
13.0,11885,epithelial_like
13.0,11886,epithelial_like
13.0,11887,epithelial_like
13.0,11888,epithelial_like
13.0,11889,hADSCs
13.0,11890,epithelial_like
13.0,11891,epithelial_like
13.0,11892,epithelial_like
13.0,11893,hADSCs
13.0,11894,epithelial_like
13.0,11895,epithelial_like
13.0,11896,epithelial_like
13.0,11897,epithelial_like
13.0,11898,epithelial_like
13.0,11899,epithelial_like
13.0,11900,epithelial_like
13.0,11901,epithelial_like
13.0,11902,epithelial_like
13.0,11903,epithelial_like
13.0,11904,epithelial_like
13.0,11905,epithelial_like
13.0,11906,epithelial_like
13.0,11907,epithelial_like
13.0,11908,epithelial_like
13.0,11909,epithelial_like
13.0,11910,epithelial_like
13.0,11911,epithelial_like
13.0,11912,epithelial_like
13.0,11913,epithelial_like
13.0,11914,epithelial_like
13.0,11915,epithelial_like
13.0,11916,epithelial_like
13.0,11917,epithelial_like
13.0,11918,epithelial_like
13.0,11919,epithelial_like
13.0,11920,epithelial_like
13.0,11921,epithelial_like
13.0,11922,epithelial_like
13.0,11923,epithelial_like
13.0,11924,epithelial_like
13.0,11925,epithelial_like
13.0,11926,epithelial_like
13.0,11927,epithelial_like
13.0,11928,epithelial_like
13.0,11929,epithelial_like
13.0,11930,epithelial_like
13.0,11931,epithelial_like
13.0,11932,epithelial_like
13.0,11933,epithelial_like
13.0,11934,epithelial_like
13.0,11935,epithelial_like
13.0,11936,epithelial_like
13.0,11937,epithelial_like
13.0,11938,epithelial_like
13.0,11939,epithelial_like
13.0,11940,epithelial_like
13.0,11941,epithelial_like
13.0,11942,epithelial_like
13.0,11943,epithelial_like
13.0,11944,epithelial_like
13.0,11945,epithelial_like
13.0,11946,epithelial_like
13.0,11947,epithelial_like
13.0,11948,epithelial_like
13.0,11949,epithelial_like
13.0,11950,epithelial_like
13.0,11951,epithelial_like
13.0,11952,epithelial_like
13.0,11953,epithelial_like
13.0,11954,epithelial_like
13.0,11955,epithelial_like
13.0,11956,epithelial_like
13.0,11957,epithelial_like
13.0,11958,epithelial_like
13.0,11959,epithelial_like
13.0,11960,epithelial_like
13.0,11961,epithelial_like
13.0,11962,epithelial_like
13.0,11963,epithelial_like
13.0,11964,epithelial_like
13.0,11965,epithelial_like
13.0,11966,epithelial_like
13.0,11967,epithelial_like
13.0,11968,epithelial_like
13.0,11969,epithelial_like
13.0,11970,epithelial_like
13.0,11971,epithelial_like
13.0,11972,epithelial_like
13.0,11973,epithelial_like
13.0,11974,epithelial_like
13.0,11975,epithelial_like
13.0,11976,epithelial_like
13.0,11977,epithelial_like
13.0,11978,epithelial_like
13.0,11979,epithelial_like
13.0,11980,epithelial_like
13.0,11981,epithelial_like
13.0,11982,epithelial_like
13.0,11983,epithelial_like
13.0,11984,epithelial_like
13.0,11985,epithelial_like
13.0,11986,epithelial_like
13.0,11987,epithelial_like
13.0,11988,epithelial_like
13.0,11989,epithelial_like
13.0,11990,epithelial_like
13.0,11991,epithelial_like
13.0,11992,epithelial_like
13.0,11993,epithelial_like
13.0,11994,epithelial_like
13.0,11995,epithelial_like
13.0,11996,epithelial_like
13.0,11997,epithelial_like
13.0,11998,epithelial_like
13.0,11999,epithelial_like
14.0,12000,epithelial_like
14.0,12001,epithelial_like
14.0,12002,epithelial_like
14.0,12003,epithelial_like
14.0,12004,epithelial_like
14.0,12005,epithelial_like
14.0,12006,epithelial_like
14.0,12007,epithelial_like
14.0,12008,epithelial_like
14.0,12009,epithelial_like
14.0,12010,epithelial_like
14.0,12011,epithelial_like
14.0,12012,epithelial_like
14.0,12013,epithelial_like
14.0,12014,epithelial_like
14.0,12015,epithelial_like
14.0,12016,epithelial_like
14.0,12017,epithelial_like
14.0,12018,epithelial_like
14.0,12019,epithelial_like
14.0,12020,epithelial_like
14.0,12021,epithelial_like
14.0,12022,epithelial_like
14.0,12023,epithelial_like
14.0,12024,epithelial_like
14.0,12025,epithelial_like
14.0,12026,epithelial_like
14.0,12027,epithelial_like
14.0,12028,epithelial_like
14.0,12029,epithelial_like
14.0,12030,epithelial_like
14.0,12031,epithelial_like
14.0,12032,epithelial_like
14.0,12033,epithelial_like
14.0,12034,epithelial_like
14.0,12035,epithelial_like
14.0,12036,epithelial_like
14.0,12037,epithelial_like
14.0,12038,epithelial_like
14.0,12039,epithelial_like
14.0,12040,epithelial_like
14.0,12041,epithelial_like
14.0,12042,epithelial_like
14.0,12043,epithelial_like
14.0,12044,epithelial_like
14.0,12045,epithelial_like
14.0,12046,epithelial_like
14.0,12047,epithelial_like
14.0,12048,epithelial_like
14.0,12049,epithelial_like
14.0,12050,epithelial_like
14.0,12051,epithelial_like
14.0,12052,epithelial_like
14.0,12053,epithelial_like
14.0,12054,hADSCs
14.0,12055,epithelial_like
14.0,12056,epithelial_like
14.0,12057,epithelial_like
14.0,12058,epithelial_like
14.0,12059,epithelial_like
14.0,12060,epithelial_like
14.0,12061,epithelial_like
14.0,12062,epithelial_like
14.0,12063,epithelial_like
14.0,12064,epithelial_like
14.0,12065,epithelial_like
14.0,12066,epithelial_like
14.0,12067,epithelial_like
14.0,12068,epithelial_like
14.0,12069,epithelial_like
14.0,12070,epithelial_like
14.0,12071,epithelial_like
14.0,12072,epithelial_like
14.0,12073,epithelial_like
14.0,12074,epithelial_like
14.0,12075,epithelial_like
14.0,12076,epithelial_like
14.0,12077,epithelial_like
14.0,12078,epithelial_like
14.0,12079,epithelial_like
14.0,12080,epithelial_like
14.0,12081,epithelial_like
14.0,12082,epithelial_like
14.0,12083,epithelial_like
14.0,12084,epithelial_like
14.0,12085,epithelial_like
14.0,12086,epithelial_like
14.0,12087,epithelial_like
14.0,12088,epithelial_like
14.0,12089,epithelial_like
14.0,12090,epithelial_like
14.0,12091,epithelial_like
14.0,12092,epithelial_like
14.0,12093,epithelial_like
14.0,12094,epithelial_like
14.0,12095,epithelial_like
14.0,12096,epithelial_like
14.0,12097,epithelial_like
14.0,12098,epithelial_like
14.0,12099,epithelial_like
14.0,12100,epithelial_like
14.0,12101,epithelial_like
14.0,12102,epithelial_like
14.0,12103,epithelial_like
14.0,12104,epithelial_like
