projected_timepoint,cell_idx,projected_cluster_label
12.0,5919,pre_iPSC
12.0,5920,pre_iPSC
12.0,5921,partially_reprogrammed
12.0,5922,hOSK
12.0,5923,pre_iPSC
12.0,5924,partially_reprogrammed
12.0,5925,partial_intermediate
12.0,5926,partially_reprogrammed
12.0,5927,pre_iPSC
12.0,5928,pre_iPSC
12.0,5929,pre_iPSC
12.0,5930,primary_intermediate
12.0,5931,primary_intermediate
12.0,5932,primary_intermediate
12.0,5933,partially_reprogrammed
12.0,5934,pre_iPSC
12.0,5935,pre_iPSC
12.0,5936,fibroblast_like_stalled
12.0,5937,fibroblast_like_stalled
12.0,5938,partial_intermediate
12.0,5939,pre_iPSC
12.0,5940,pre_iPSC
12.0,5941,pre_iPSC
12.0,5942,primary_intermediate
12.0,5943,primary_intermediate
12.0,5944,pre_iPSC
12.0,5945,partial_intermediate
12.0,5946,pre_iPSC
12.0,5947,partially_reprogrammed
12.0,5948,partially_reprogrammed
12.0,5949,fibroblast_like_stalled
12.0,5950,pre_iPSC
12.0,5951,fibroblast_like_stalled
12.0,5952,fibroblast_like_stalled
12.0,5953,partially_reprogrammed
12.0,5954,partially_reprogrammed
12.0,5955,primary_intermediate
12.0,5956,pre_iPSC
12.0,5957,fibroblast_like_stalled
12.0,5958,partial_intermediate
12.0,5959,fibroblast_like_stalled
12.0,5960,partial_intermediate
12.0,5961,partially_reprogrammed
12.0,5962,partial_intermediate
12.0,5963,partial_intermediate
12.0,5964,primary_intermediate
12.0,5965,fibroblast_like_stalled
12.0,5966,fibroblast_like_stalled
12.0,5967,primary_intermediate
12.0,5968,primary_intermediate
12.0,5969,primary_intermediate
12.0,5970,pre_iPSC
12.0,5971,fibroblast_like_stalled
12.0,5972,hOSK
12.0,5973,primary_intermediate
12.0,5974,partially_reprogrammed
12.0,5975,partially_reprogrammed
12.0,5976,fibroblast_like_stalled
12.0,5977,fibroblast_like_stalled
12.0,5978,pre_iPSC
12.0,5979,pre_iPSC
12.0,5980,fibroblast_like_stalled
12.0,5981,fibroblast_like_stalled
12.0,5982,pre_iPSC
12.0,5983,primary_intermediate
12.0,5984,primary_intermediate
12.0,5985,partially_reprogrammed
12.0,5986,partially_reprogrammed
12.0,5987,primary_intermediate
12.0,5988,primary_intermediate
12.0,5989,primary_intermediate
12.0,5990,partially_reprogrammed
12.0,5991,pre_iPSC
12.0,5992,fibroblast_like_stalled
12.0,5993,partially_reprogrammed
12.0,5994,partial_intermediate
12.0,5995,partial_intermediate
12.0,5996,partial_intermediate
12.0,5997,fibroblast_like_stalled
12.0,5998,partially_reprogrammed
12.0,5999,partially_reprogrammed
16.0,6000,pre_iPSC
16.0,6001,pre_iPSC
16.0,6002,pre_iPSC
16.0,6003,partially_reprogrammed
16.0,6004,partially_reprogrammed
16.0,6005,fibroblast_like_stalled
16.0,6006,fibroblast_like_stalled
16.0,6007,pre_iPSC
16.0,6008,pre_iPSC
16.0,6009,pre_iPSC
16.0,6010,pre_iPSC
16.0,6011,pre_iPSC
16.0,6012,partially_reprogrammed
16.0,6013,pre_iPSC
16.0,6014,pre_iPSC
16.0,6015,partially_reprogrammed
16.0,6016,pre_iPSC
16.0,6017,pre_iPSC
16.0,6018,pre_iPSC
16.0,6019,pre_iPSC
16.0,6020,pre_iPSC
16.0,6021,primary_intermediate
16.0,6022,primary_intermediate
16.0,6023,fibroblast_like_stalled
16.0,6024,pre_iPSC
16.0,6025,pre_iPSC
16.0,6026,pre_iPSC
16.0,6027,iPSC
16.0,6028,partially_reprogrammed
16.0,6029,pre_iPSC
16.0,6030,pre_iPSC
16.0,6031,pre_iPSC
16.0,6032,pre_iPSC
16.0,6033,partially_reprogrammed
16.0,6034,pre_iPSC
16.0,6035,fibroblast_like_stalled
16.0,6036,pre_iPSC
16.0,6037,pre_iPSC
16.0,6038,pre_iPSC
16.0,6039,primary_intermediate
16.0,6040,pre_iPSC
16.0,6041,pre_iPSC
16.0,6042,pre_iPSC
16.0,6043,pre_iPSC
16.0,6044,pre_iPSC
16.0,6045,pre_iPSC
16.0,6046,fibroblast
16.0,6047,pre_iPSC
16.0,6048,pre_iPSC
16.0,6049,iPSC
16.0,6050,partially_reprogrammed
16.0,6051,pre_iPSC
16.0,6052,pre_iPSC
16.0,6053,pre_iPSC
16.0,6054,pre_iPSC
16.0,6055,pre_iPSC
16.0,6056,pre_iPSC
16.0,6057,iPSC
16.0,6058,pre_iPSC
16.0,6059,pre_iPSC
16.0,6060,pre_iPSC
16.0,6061,pre_iPSC
16.0,6062,pre_iPSC
16.0,6063,pre_iPSC
16.0,6064,pre_iPSC
16.0,6065,pre_iPSC
16.0,6066,pre_iPSC
16.0,6067,partially_reprogrammed
16.0,6068,pre_iPSC
16.0,6069,pre_iPSC
16.0,6070,pre_iPSC
16.0,6071,partially_reprogrammed
16.0,6072,pre_iPSC
16.0,6073,pre_iPSC
16.0,6074,pre_iPSC
16.0,6075,pre_iPSC
16.0,6076,pre_iPSC
16.0,6077,pre_iPSC
16.0,6078,pre_iPSC
16.0,6079,pre_iPSC
16.0,6080,pre_iPSC
16.0,6081,partially_reprogrammed
16.0,6082,partially_reprogrammed
16.0,6083,pre_iPSC
16.0,6084,partially_reprogrammed
16.0,6085,pre_iPSC
16.0,6086,pre_iPSC
16.0,6087,pre_iPSC
16.0,6088,pre_iPSC
16.0,6089,pre_iPSC
16.0,6090,partial_intermediate
16.0,6091,pre_iPSC
16.0,6092,partially_reprogrammed
16.0,6093,pre_iPSC
16.0,6094,pre_iPSC
16.0,6095,pre_iPSC
16.0,6096,pre_iPSC
16.0,6097,iPSC
16.0,6098,partially_reprogrammed
16.0,6099,fibroblast_like_stalled
16.0,6100,pre_iPSC
16.0,6101,pre_iPSC
16.0,6102,iPSC
16.0,6103,partially_reprogrammed
16.0,6104,pre_iPSC
16.0,6105,fibroblast_like_stalled
16.0,6106,pre_iPSC
16.0,6107,pre_iPSC
16.0,6108,partial_intermediate
16.0,6109,pre_iPSC
16.0,6110,pre_iPSC
16.0,6111,pre_iPSC
16.0,6112,pre_iPSC
16.0,6113,pre_iPSC
16.0,6114,pre_iPSC
16.0,6115,pre_iPSC
16.0,6116,pre_iPSC
16.0,6117,pre_iPSC
16.0,6118,pre_iPSC
16.0,6119,pre_iPSC
16.0,6120,pre_iPSC
16.0,6121,partially_reprogrammed
16.0,6122,fibroblast_like_stalled
16.0,6123,fibroblast_like_stalled
16.0,6124,pre_iPSC
16.0,6125,pre_iPSC
16.0,6126,pre_iPSC
16.0,6127,pre_iPSC
16.0,6128,pre_iPSC
16.0,6129,partially_reprogrammed
16.0,6130,pre_iPSC
16.0,6131,pre_iPSC
16.0,6132,pre_iPSC
16.0,6133,pre_iPSC
16.0,6134,fibroblast_like_stalled
16.0,6135,pre_iPSC
16.0,6136,pre_iPSC
16.0,6137,pre_iPSC
16.0,6138,fibroblast_like_stalled
16.0,6139,partially_reprogrammed
16.0,6140,pre_iPSC
16.0,6141,pre_iPSC
16.0,6142,pre_iPSC
16.0,6143,pre_iPSC
16.0,6144,pre_iPSC
16.0,6145,pre_iPSC
16.0,6146,iPSC
16.0,6147,pre_iPSC
16.0,6148,pre_iPSC
16.0,6149,pre_iPSC
16.0,6150,primary_intermediate
16.0,6151,pre_iPSC
16.0,6152,pre_iPSC
16.0,6153,pre_iPSC
16.0,6154,pre_iPSC
16.0,6155,pre_iPSC
16.0,6156,pre_iPSC
16.0,6157,pre_iPSC
16.0,6158,pre_iPSC
16.0,6159,pre_iPSC
16.0,6160,pre_iPSC
16.0,6161,iPSC
16.0,6162,iPSC
16.0,6163,iPSC
16.0,6164,pre_iPSC
16.0,6165,pre_iPSC
16.0,6166,pre_iPSC
16.0,6167,partially_reprogrammed
16.0,6168,primary_intermediate
16.0,6169,primary_intermediate
16.0,6170,fibroblast_like_stalled
16.0,6171,pre_iPSC
16.0,6172,pre_iPSC
16.0,6173,pre_iPSC
16.0,6174,pre_iPSC
16.0,6175,pre_iPSC
16.0,6176,pre_iPSC
16.0,6177,partially_reprogrammed
16.0,6178,fibroblast_like_stalled
16.0,6179,pre_iPSC
16.0,6180,pre_iPSC
16.0,6181,partially_reprogrammed
16.0,6182,pre_iPSC
16.0,6183,pre_iPSC
16.0,6184,primary_intermediate
16.0,6185,partially_reprogrammed
16.0,6186,iPSC
16.0,6187,fibroblast_like_stalled
16.0,6188,partially_reprogrammed
16.0,6189,partially_reprogrammed
16.0,6190,pre_iPSC
16.0,6191,partially_reprogrammed
16.0,6192,pre_iPSC
16.0,6193,pre_iPSC
16.0,6194,pre_iPSC
16.0,6195,pre_iPSC
16.0,6196,pre_iPSC
16.0,6197,pre_iPSC
16.0,6198,pre_iPSC
16.0,6199,pre_iPSC
16.0,6200,pre_iPSC
16.0,6201,pre_iPSC
16.0,6202,pre_iPSC
16.0,6203,pre_iPSC
16.0,6204,pre_iPSC
16.0,6205,partially_reprogrammed
16.0,6206,partially_reprogrammed
16.0,6207,pre_iPSC
16.0,6208,partially_reprogrammed
16.0,6209,pre_iPSC
16.0,6210,pre_iPSC
16.0,6211,partially_reprogrammed
16.0,6212,pre_iPSC
16.0,6213,pre_iPSC
16.0,6214,pre_iPSC
16.0,6215,partially_reprogrammed
16.0,6216,pre_iPSC
16.0,6217,pre_iPSC
16.0,6218,hOSK
16.0,6219,pre_iPSC
16.0,6220,pre_iPSC
16.0,6221,pre_iPSC
16.0,6222,pre_iPSC
16.0,6223,pre_iPSC
16.0,6224,pre_iPSC
16.0,6225,pre_iPSC
16.0,6226,partially_reprogrammed
16.0,6227,pre_iPSC
16.0,6228,pre_iPSC
16.0,6229,partially_reprogrammed
16.0,6230,partially_reprogrammed
16.0,6231,partially_reprogrammed
16.0,6232,partially_reprogrammed
16.0,6233,pre_iPSC
16.0,6234,pre_iPSC
16.0,6235,partially_reprogrammed
16.0,6236,pre_iPSC
16.0,6237,pre_iPSC
16.0,6238,pre_iPSC
16.0,6239,pre_iPSC
16.0,6240,fibroblast_like_stalled
16.0,6241,primary_intermediate
16.0,6242,pre_iPSC
16.0,6243,pre_iPSC
16.0,6244,pre_iPSC
16.0,6245,fibroblast_like_stalled
16.0,6246,fibroblast_like_stalled
16.0,6247,iPSC
16.0,6248,pre_iPSC
16.0,6249,partial_intermediate
16.0,6250,primary_intermediate
16.0,6251,pre_iPSC
16.0,6252,pre_iPSC
16.0,6253,pre_iPSC
16.0,6254,pre_iPSC
16.0,6255,pre_iPSC
16.0,6256,pre_iPSC
16.0,6257,partially_reprogrammed
16.0,6258,pre_iPSC
16.0,6259,pre_iPSC
16.0,6260,fibroblast_like_stalled
16.0,6261,fibroblast
16.0,6262,pre_iPSC
16.0,6263,pre_iPSC
16.0,6264,partially_reprogrammed
16.0,6265,fibroblast_like_stalled
16.0,6266,pre_iPSC
16.0,6267,fibroblast_like_stalled
16.0,6268,pre_iPSC
16.0,6269,pre_iPSC
16.0,6270,pre_iPSC
16.0,6271,pre_iPSC
16.0,6272,pre_iPSC
16.0,6273,pre_iPSC
16.0,6274,pre_iPSC
16.0,6275,pre_iPSC
16.0,6276,partially_reprogrammed
16.0,6277,pre_iPSC
16.0,6278,pre_iPSC
16.0,6279,partially_reprogrammed
16.0,6280,partially_reprogrammed
16.0,6281,pre_iPSC
16.0,6282,pre_iPSC
16.0,6283,partially_reprogrammed
16.0,6284,partially_reprogrammed
16.0,6285,partially_reprogrammed
16.0,6286,pre_iPSC
16.0,6287,pre_iPSC
16.0,6288,pre_iPSC
16.0,6289,pre_iPSC
16.0,6290,primary_intermediate
16.0,6291,pre_iPSC
16.0,6292,pre_iPSC
16.0,6293,partially_reprogrammed
16.0,6294,pre_iPSC
16.0,6295,pre_iPSC
16.0,6296,pre_iPSC
16.0,6297,pre_iPSC
16.0,6298,pre_iPSC
16.0,6299,partially_reprogrammed
16.0,6300,pre_iPSC
16.0,6301,pre_iPSC
16.0,6302,pre_iPSC
16.0,6303,pre_iPSC
16.0,6304,pre_iPSC
16.0,6305,pre_iPSC
16.0,6306,pre_iPSC
16.0,6307,pre_iPSC
16.0,6308,pre_iPSC
16.0,6309,pre_iPSC
16.0,6310,partially_reprogrammed
16.0,6311,pre_iPSC
16.0,6312,partially_reprogrammed
16.0,6313,partial_intermediate
16.0,6314,pre_iPSC
16.0,6315,iPSC
16.0,6316,fibroblast_like_stalled
16.0,6317,fibroblast_like_stalled
16.0,6318,pre_iPSC
16.0,6319,pre_iPSC
16.0,6320,pre_iPSC
16.0,6321,pre_iPSC
16.0,6322,pre_iPSC
16.0,6323,pre_iPSC
16.0,6324,pre_iPSC
16.0,6325,pre_iPSC
16.0,6326,pre_iPSC
16.0,6327,pre_iPSC
16.0,6328,pre_iPSC
16.0,6329,pre_iPSC
16.0,6330,primary_intermediate
16.0,6331,pre_iPSC
16.0,6332,pre_iPSC
16.0,6333,pre_iPSC
16.0,6334,pre_iPSC
16.0,6335,pre_iPSC
16.0,6336,pre_iPSC
16.0,6337,pre_iPSC
16.0,6338,pre_iPSC
16.0,6339,pre_iPSC
16.0,6340,partially_reprogrammed
16.0,6341,pre_iPSC
16.0,6342,pre_iPSC
16.0,6343,pre_iPSC
16.0,6344,partially_reprogrammed
16.0,6345,fibroblast_like_stalled
16.0,6346,fibroblast_like_stalled
16.0,6347,pre_iPSC
16.0,6348,pre_iPSC
16.0,6349,pre_iPSC
16.0,6350,pre_iPSC
16.0,6351,iPSC
16.0,6352,partially_reprogrammed
16.0,6353,pre_iPSC
16.0,6354,pre_iPSC
16.0,6355,pre_iPSC
16.0,6356,pre_iPSC
16.0,6357,pre_iPSC
16.0,6358,fibroblast_like_stalled
16.0,6359,pre_iPSC
16.0,6360,pre_iPSC
16.0,6361,pre_iPSC
16.0,6362,pre_iPSC
16.0,6363,fibroblast_like_stalled
16.0,6364,pre_iPSC
16.0,6365,pre_iPSC
16.0,6366,primary_intermediate
16.0,6367,primary_intermediate
16.0,6368,partially_reprogrammed
16.0,6369,pre_iPSC
16.0,6370,fibroblast_like_stalled
16.0,6371,pre_iPSC
16.0,6372,pre_iPSC
16.0,6373,pre_iPSC
16.0,6374,pre_iPSC
16.0,6375,pre_iPSC
16.0,6376,primary_intermediate
16.0,6377,pre_iPSC
16.0,6378,pre_iPSC
16.0,6379,pre_iPSC
16.0,6380,iPSC
16.0,6381,pre_iPSC
16.0,6382,pre_iPSC
16.0,6383,pre_iPSC
16.0,6384,pre_iPSC
16.0,6385,fibroblast_like_stalled
16.0,6386,pre_iPSC
16.0,6387,pre_iPSC
16.0,6388,pre_iPSC
16.0,6389,pre_iPSC
16.0,6390,pre_iPSC
16.0,6391,partially_reprogrammed
16.0,6392,pre_iPSC
16.0,6393,pre_iPSC
16.0,6394,pre_iPSC
16.0,6395,partially_reprogrammed
16.0,6396,pre_iPSC
16.0,6397,pre_iPSC
16.0,6398,pre_iPSC
16.0,6399,pre_iPSC
16.0,6400,fibroblast_like_stalled
16.0,6401,pre_iPSC
16.0,6402,pre_iPSC
16.0,6403,pre_iPSC
16.0,6404,pre_iPSC
16.0,6405,pre_iPSC
16.0,6406,pre_iPSC
16.0,6407,pre_iPSC
16.0,6408,primary_intermediate
16.0,6409,primary_intermediate
16.0,6410,primary_intermediate
16.0,6411,pre_iPSC
16.0,6412,partially_reprogrammed
16.0,6413,fibroblast_like_stalled
16.0,6414,fibroblast_like_stalled
16.0,6415,pre_iPSC
16.0,6416,partially_reprogrammed
16.0,6417,pre_iPSC
16.0,6418,pre_iPSC
16.0,6419,pre_iPSC
16.0,6420,pre_iPSC
16.0,6421,fibroblast_like_stalled
16.0,6422,partially_reprogrammed
16.0,6423,pre_iPSC
16.0,6424,pre_iPSC
16.0,6425,pre_iPSC
16.0,6426,pre_iPSC
16.0,6427,pre_iPSC
16.0,6428,pre_iPSC
16.0,6429,pre_iPSC
16.0,6430,pre_iPSC
16.0,6431,fibroblast_like_stalled
16.0,6432,partially_reprogrammed
16.0,6433,fibroblast_like_stalled
16.0,6434,partially_reprogrammed
16.0,6435,pre_iPSC
16.0,6436,fibroblast_like_stalled
16.0,6437,partially_reprogrammed
16.0,6438,pre_iPSC
16.0,6439,pre_iPSC
16.0,6440,pre_iPSC
16.0,6441,pre_iPSC
16.0,6442,pre_iPSC
16.0,6443,pre_iPSC
16.0,6444,pre_iPSC
16.0,6445,pre_iPSC
16.0,6446,partially_reprogrammed
16.0,6447,partially_reprogrammed
16.0,6448,iPSC
16.0,6449,pre_iPSC
16.0,6450,fibroblast_like_stalled
16.0,6451,pre_iPSC
16.0,6452,partially_reprogrammed
16.0,6453,pre_iPSC
16.0,6454,pre_iPSC
16.0,6455,pre_iPSC
16.0,6456,fibroblast_like_stalled
16.0,6457,iPSC
16.0,6458,pre_iPSC
16.0,6459,pre_iPSC
16.0,6460,fibroblast_like_stalled
16.0,6461,pre_iPSC
16.0,6462,partially_reprogrammed
16.0,6463,partially_reprogrammed
16.0,6464,pre_iPSC
16.0,6465,pre_iPSC
16.0,6466,pre_iPSC
16.0,6467,pre_iPSC
16.0,6468,pre_iPSC
16.0,6469,iPSC
16.0,6470,pre_iPSC
16.0,6471,pre_iPSC
16.0,6472,pre_iPSC
16.0,6473,pre_iPSC
16.0,6474,primary_intermediate
16.0,6475,primary_intermediate
16.0,6476,pre_iPSC
16.0,6477,fibroblast_like_stalled
16.0,6478,primary_intermediate
16.0,6479,primary_intermediate
16.0,6480,pre_iPSC
16.0,6481,pre_iPSC
16.0,6482,pre_iPSC
16.0,6483,pre_iPSC
16.0,6484,pre_iPSC
16.0,6485,pre_iPSC
16.0,6486,pre_iPSC
16.0,6487,partially_reprogrammed
16.0,6488,partially_reprogrammed
16.0,6489,fibroblast_like_stalled
16.0,6490,fibroblast_like_stalled
16.0,6491,partially_reprogrammed
16.0,6492,pre_iPSC
16.0,6493,pre_iPSC
16.0,6494,pre_iPSC
16.0,6495,pre_iPSC
16.0,6496,partially_reprogrammed
16.0,6497,partially_reprogrammed
16.0,6498,partially_reprogrammed
16.0,6499,pre_iPSC
16.0,6500,pre_iPSC
16.0,6501,partially_reprogrammed
16.0,6502,pre_iPSC
16.0,6503,pre_iPSC
16.0,6504,pre_iPSC
16.0,6505,pre_iPSC
16.0,6506,fibroblast_like_stalled
16.0,6507,partially_reprogrammed
16.0,6508,partially_reprogrammed
16.0,6509,pre_iPSC
16.0,6510,pre_iPSC
16.0,6511,fibroblast_like_stalled
16.0,6512,pre_iPSC
16.0,6513,pre_iPSC
16.0,6514,pre_iPSC
16.0,6515,fibroblast_like_stalled
16.0,6516,pre_iPSC
16.0,6517,pre_iPSC
16.0,6518,pre_iPSC
16.0,6519,pre_iPSC
16.0,6520,fibroblast_like_stalled
16.0,6521,fibroblast_like_stalled
16.0,6522,pre_iPSC
16.0,6523,pre_iPSC
16.0,6524,pre_iPSC
16.0,6525,primary_intermediate
16.0,6526,primary_intermediate
16.0,6527,pre_iPSC
16.0,6528,fibroblast_like_stalled
16.0,6529,pre_iPSC
16.0,6530,iPSC
16.0,6531,pre_iPSC
16.0,6532,pre_iPSC
16.0,6533,pre_iPSC
16.0,6534,pre_iPSC
16.0,6535,pre_iPSC
16.0,6536,pre_iPSC
16.0,6537,pre_iPSC
16.0,6538,pre_iPSC
16.0,6539,pre_iPSC
16.0,6540,partial_intermediate
16.0,6541,pre_iPSC
16.0,6542,pre_iPSC
16.0,6543,pre_iPSC
16.0,6544,pre_iPSC
16.0,6545,partially_reprogrammed
16.0,6546,pre_iPSC
16.0,6547,pre_iPSC
16.0,6548,fibroblast_like_stalled
16.0,6549,pre_iPSC
16.0,6550,fibroblast_like_stalled
16.0,6551,fibroblast_like_stalled
16.0,6552,pre_iPSC
16.0,6553,pre_iPSC
16.0,6554,pre_iPSC
16.0,6555,pre_iPSC
16.0,6556,pre_iPSC
16.0,6557,pre_iPSC
16.0,6558,pre_iPSC
16.0,6559,pre_iPSC
16.0,6560,pre_iPSC
16.0,6561,pre_iPSC
16.0,6562,pre_iPSC
16.0,6563,pre_iPSC
16.0,6564,partially_reprogrammed
16.0,6565,partially_reprogrammed
16.0,6566,pre_iPSC
16.0,6567,partially_reprogrammed
16.0,6568,pre_iPSC
16.0,6569,partially_reprogrammed
16.0,6570,pre_iPSC
16.0,6571,pre_iPSC
16.0,6572,pre_iPSC
16.0,6573,partially_reprogrammed
16.0,6574,pre_iPSC
16.0,6575,pre_iPSC
16.0,6576,partially_reprogrammed
16.0,6577,hOSK
16.0,6578,pre_iPSC
16.0,6579,partially_reprogrammed
16.0,6580,fibroblast_like_stalled
16.0,6581,pre_iPSC
16.0,6582,pre_iPSC
16.0,6583,iPSC
16.0,6584,iPSC
16.0,6585,iPSC
16.0,6586,pre_iPSC
16.0,6587,fibroblast_like_stalled
16.0,6588,pre_iPSC
16.0,6589,pre_iPSC
16.0,6590,pre_iPSC
16.0,6591,pre_iPSC
16.0,6592,pre_iPSC
16.0,6593,pre_iPSC
16.0,6594,pre_iPSC
16.0,6595,pre_iPSC
16.0,6596,pre_iPSC
16.0,6597,pre_iPSC
16.0,6598,pre_iPSC
16.0,6599,pre_iPSC
16.0,6600,partially_reprogrammed
16.0,6601,partially_reprogrammed
16.0,6602,fibroblast_like_stalled
16.0,6603,fibroblast_like_stalled
16.0,6604,fibroblast_like_stalled
16.0,6605,pre_iPSC
16.0,6606,partially_reprogrammed
16.0,6607,partially_reprogrammed
16.0,6608,pre_iPSC
16.0,6609,partially_reprogrammed
16.0,6610,pre_iPSC
16.0,6611,pre_iPSC
16.0,6612,pre_iPSC
16.0,6613,pre_iPSC
16.0,6614,partial_intermediate
16.0,6615,pre_iPSC
16.0,6616,fibroblast_like_stalled
16.0,6617,pre_iPSC
16.0,6618,pre_iPSC
16.0,6619,pre_iPSC
16.0,6620,pre_iPSC
16.0,6621,pre_iPSC
16.0,6622,pre_iPSC
16.0,6623,iPSC
16.0,6624,fibroblast_like_stalled
16.0,6625,pre_iPSC
16.0,6626,pre_iPSC
16.0,6627,pre_iPSC
16.0,6628,pre_iPSC
16.0,6629,pre_iPSC
16.0,6630,pre_iPSC
16.0,6631,pre_iPSC
16.0,6632,partially_reprogrammed
16.0,6633,pre_iPSC
16.0,6634,pre_iPSC
16.0,6635,pre_iPSC
16.0,6636,pre_iPSC
16.0,6637,primary_intermediate
16.0,6638,pre_iPSC
16.0,6639,pre_iPSC
16.0,6640,pre_iPSC
16.0,6641,pre_iPSC
16.0,6642,pre_iPSC
16.0,6643,pre_iPSC
16.0,6644,pre_iPSC
16.0,6645,pre_iPSC
16.0,6646,pre_iPSC
16.0,6647,pre_iPSC
16.0,6648,partially_reprogrammed
16.0,6649,pre_iPSC
16.0,6650,fibroblast_like_stalled
16.0,6651,partially_reprogrammed
16.0,6652,pre_iPSC
16.0,6653,pre_iPSC
16.0,6654,pre_iPSC
16.0,6655,pre_iPSC
16.0,6656,pre_iPSC
16.0,6657,pre_iPSC
16.0,6658,pre_iPSC
16.0,6659,pre_iPSC
16.0,6660,fibroblast_like_stalled
16.0,6661,pre_iPSC
16.0,6662,pre_iPSC
16.0,6663,primary_intermediate
16.0,6664,primary_intermediate
16.0,6665,pre_iPSC
16.0,6666,partially_reprogrammed
16.0,6667,pre_iPSC
16.0,6668,pre_iPSC
16.0,6669,fibroblast_like_stalled
16.0,6670,pre_iPSC
16.0,6671,pre_iPSC
16.0,6672,pre_iPSC
16.0,6673,pre_iPSC
16.0,6674,fibroblast_like_stalled
16.0,6675,fibroblast_like_stalled
16.0,6676,fibroblast_like_stalled
16.0,6677,fibroblast_like_stalled
16.0,6678,pre_iPSC
16.0,6679,pre_iPSC
16.0,6680,pre_iPSC
16.0,6681,pre_iPSC
16.0,6682,pre_iPSC
16.0,6683,pre_iPSC
16.0,6684,pre_iPSC
16.0,6685,partial_intermediate
16.0,6686,partially_reprogrammed
16.0,6687,pre_iPSC
16.0,6688,pre_iPSC
16.0,6689,pre_iPSC
16.0,6690,partially_reprogrammed
16.0,6691,pre_iPSC
16.0,6692,partially_reprogrammed
16.0,6693,fibroblast_like_stalled
16.0,6694,pre_iPSC
16.0,6695,primary_intermediate
16.0,6696,pre_iPSC
16.0,6697,pre_iPSC
16.0,6698,pre_iPSC
16.0,6699,pre_iPSC
16.0,6700,pre_iPSC
16.0,6701,pre_iPSC
16.0,6702,pre_iPSC
16.0,6703,partially_reprogrammed
16.0,6704,partially_reprogrammed
16.0,6705,partially_reprogrammed
16.0,6706,pre_iPSC
16.0,6707,pre_iPSC
16.0,6708,pre_iPSC
16.0,6709,pre_iPSC
16.0,6710,pre_iPSC
16.0,6711,pre_iPSC
16.0,6712,pre_iPSC
16.0,6713,pre_iPSC
16.0,6714,pre_iPSC
16.0,6715,pre_iPSC
16.0,6716,pre_iPSC
16.0,6717,pre_iPSC
16.0,6718,pre_iPSC
16.0,6719,pre_iPSC
16.0,6720,pre_iPSC
16.0,6721,pre_iPSC
16.0,6722,pre_iPSC
16.0,6723,partially_reprogrammed
16.0,6724,partially_reprogrammed
16.0,6725,pre_iPSC
16.0,6726,fibroblast_like_stalled
16.0,6727,partially_reprogrammed
16.0,6728,pre_iPSC
16.0,6729,partially_reprogrammed
16.0,6730,partial_intermediate
16.0,6731,pre_iPSC
16.0,6732,partially_reprogrammed
16.0,6733,partially_reprogrammed
16.0,6734,partially_reprogrammed
16.0,6735,pre_iPSC
16.0,6736,pre_iPSC
16.0,6737,pre_iPSC
16.0,6738,pre_iPSC
16.0,6739,pre_iPSC
16.0,6740,fibroblast_like_stalled
16.0,6741,pre_iPSC
16.0,6742,pre_iPSC
16.0,6743,partially_reprogrammed
16.0,6744,pre_iPSC
16.0,6745,pre_iPSC
16.0,6746,pre_iPSC
16.0,6747,pre_iPSC
16.0,6748,pre_iPSC
16.0,6749,pre_iPSC
16.0,6750,fibroblast_like_stalled
16.0,6751,partially_reprogrammed
16.0,6752,pre_iPSC
16.0,6753,pre_iPSC
16.0,6754,pre_iPSC
16.0,6755,pre_iPSC
16.0,6756,pre_iPSC
16.0,6757,pre_iPSC
16.0,6758,partially_reprogrammed
16.0,6759,partially_reprogrammed
16.0,6760,fibroblast_like_stalled
16.0,6761,fibroblast_like_stalled
16.0,6762,pre_iPSC
16.0,6763,pre_iPSC
16.0,6764,pre_iPSC
16.0,6765,partially_reprogrammed
16.0,6766,partially_reprogrammed
16.0,6767,partially_reprogrammed
16.0,6768,partially_reprogrammed
16.0,6769,pre_iPSC
16.0,6770,pre_iPSC
16.0,6771,pre_iPSC
16.0,6772,partially_reprogrammed
16.0,6773,pre_iPSC
16.0,6774,pre_iPSC
16.0,6775,pre_iPSC
16.0,6776,pre_iPSC
16.0,6777,partially_reprogrammed
16.0,6778,pre_iPSC
16.0,6779,primary_intermediate
16.0,6780,pre_iPSC
16.0,6781,pre_iPSC
16.0,6782,iPSC
16.0,6783,pre_iPSC
16.0,6784,pre_iPSC
16.0,6785,pre_iPSC
16.0,6786,pre_iPSC
16.0,6787,pre_iPSC
16.0,6788,pre_iPSC
16.0,6789,pre_iPSC
16.0,6790,pre_iPSC
16.0,6791,pre_iPSC
16.0,6792,pre_iPSC
16.0,6793,pre_iPSC
16.0,6794,partially_reprogrammed
16.0,6795,fibroblast_like_stalled
16.0,6796,pre_iPSC
16.0,6797,pre_iPSC
16.0,6798,fibroblast_like_stalled
16.0,6799,partially_reprogrammed
16.0,6800,pre_iPSC
16.0,6801,pre_iPSC
16.0,6802,pre_iPSC
16.0,6803,pre_iPSC
16.0,6804,pre_iPSC
16.0,6805,fibroblast_like_stalled
16.0,6806,pre_iPSC
16.0,6807,fibroblast_like_stalled
16.0,6808,fibroblast_like_stalled
16.0,6809,pre_iPSC
16.0,6810,pre_iPSC
16.0,6811,iPSC
16.0,6812,pre_iPSC
16.0,6813,pre_iPSC
