projected_timepoint,cell_idx,projected_cluster_label
34.0,11834,intermediate_plastic
34.0,11835,intermediate_plastic
34.0,11836,intermediate_plastic
34.0,11837,intermediate_plastic
34.0,11838,epithelial_like
34.0,11839,intermediate_plastic
34.0,11840,intermediate_plastic
34.0,11841,xen_like
34.0,11842,intermediate_plastic
34.0,11843,intermediate_plastic
34.0,11844,intermediate_plastic
34.0,11845,intermediate_plastic
34.0,11846,intermediate_plastic
34.0,11847,intermediate_plastic
34.0,11848,intermediate_plastic
34.0,11849,epithelial_like
34.0,11850,intermediate_plastic
34.0,11851,intermediate_plastic
34.0,11852,intermediate_plastic
34.0,11853,intermediate_plastic
34.0,11854,intermediate_plastic
34.0,11855,intermediate_plastic
34.0,11856,epithelial_like
34.0,11857,intermediate_plastic
34.0,11858,intermediate_plastic
34.0,11859,epithelial_like
34.0,11860,epithelial_like
34.0,11861,xen_like
34.0,11862,intermediate_plastic
34.0,11863,intermediate_plastic
34.0,11864,intermediate_plastic
34.0,11865,epithelial_like
34.0,11866,intermediate_plastic
34.0,11867,intermediate_plastic
34.0,11868,intermediate_plastic
34.0,11869,epithelial_like
34.0,11870,epithelial_like
34.0,11871,intermediate_plastic
34.0,11872,epithelial_like
34.0,11873,epithelial_like
34.0,11874,epithelial_like
34.0,11875,intermediate_plastic
34.0,11876,epithelial_like
34.0,11877,intermediate_plastic
34.0,11878,epithelial_like
34.0,11879,xen_like
34.0,11880,xen_like
34.0,11881,epithelial_like
34.0,11882,intermediate_plastic
34.0,11883,intermediate_plastic
34.0,11884,intermediate_plastic
34.0,11885,xen_like
34.0,11886,epithelial_like
34.0,11887,epithelial_like
34.0,11888,epithelial_like
34.0,11889,intermediate_plastic
34.0,11890,epithelial_like
34.0,11891,epithelial_like
34.0,11892,intermediate_plastic
34.0,11893,xen_like
34.0,11894,intermediate_plastic
34.0,11895,intermediate_plastic
34.0,11896,intermediate_plastic
34.0,11897,intermediate_plastic
34.0,11898,epithelial_like
34.0,11899,intermediate_plastic
34.0,11900,intermediate_plastic
34.0,11901,intermediate_plastic
34.0,11902,epithelial_like
34.0,11903,xen_like
34.0,11904,xen_like
34.0,11905,intermediate_plastic
34.0,11906,intermediate_plastic
34.0,11907,intermediate_plastic
34.0,11908,intermediate_plastic
34.0,11909,intermediate_plastic
34.0,11910,intermediate_plastic
34.0,11911,xen_like
34.0,11912,intermediate_plastic
34.0,11913,epithelial_like
34.0,11914,epithelial_like
34.0,11915,epithelial_like
34.0,11916,intermediate_plastic
34.0,11917,intermediate_plastic
34.0,11918,epithelial_like
34.0,11919,xen_like
34.0,11920,xen_like
34.0,11921,epithelial_like
34.0,11922,epithelial_like
34.0,11923,intermediate_plastic
34.0,11924,intermediate_plastic
34.0,11925,intermediate_plastic
34.0,11926,intermediate_plastic
34.0,11927,intermediate_plastic
34.0,11928,intermediate_plastic
34.0,11929,epithelial_like
34.0,11930,epithelial_like
34.0,11931,xen_like
34.0,11932,epithelial_like
34.0,11933,epithelial_like
34.0,11934,intermediate_plastic
34.0,11935,intermediate_plastic
34.0,11936,intermediate_plastic
34.0,11937,intermediate_plastic
34.0,11938,intermediate_plastic
34.0,11939,intermediate_plastic
34.0,11940,xen_like
34.0,11941,intermediate_plastic
34.0,11942,intermediate_plastic
34.0,11943,xen_like
34.0,11944,intermediate_plastic
34.0,11945,intermediate_plastic
34.0,11946,xen_like
34.0,11947,intermediate_plastic
34.0,11948,intermediate_plastic
34.0,11949,intermediate_plastic
34.0,11950,epithelial_like
34.0,11951,intermediate_plastic
34.0,11952,intermediate_plastic
34.0,11953,intermediate_plastic
34.0,11954,epithelial_like
34.0,11955,epithelial_like
34.0,11956,intermediate_plastic
34.0,11957,intermediate_plastic
34.0,11958,intermediate_plastic
34.0,11959,intermediate_plastic
34.0,11960,xen_like
34.0,11961,epithelial_like
34.0,11962,intermediate_plastic
34.0,11963,intermediate_plastic
34.0,11964,intermediate_plastic
34.0,11965,intermediate_plastic
34.0,11966,epithelial_like
34.0,11967,intermediate_plastic
34.0,11968,intermediate_plastic
34.0,11969,intermediate_plastic
34.0,11970,intermediate_plastic
34.0,11971,xen_like
34.0,11972,epithelial_like
34.0,11973,xen_like
34.0,11974,epithelial_like
34.0,11975,intermediate_plastic
34.0,11976,intermediate_plastic
34.0,11977,intermediate_plastic
34.0,11978,epithelial_like
34.0,11979,intermediate_plastic
34.0,11980,intermediate_plastic
34.0,11981,epithelial_like
34.0,11982,epithelial_like
34.0,11983,intermediate_plastic
34.0,11984,intermediate_plastic
34.0,11985,intermediate_plastic
34.0,11986,intermediate_plastic
34.0,11987,intermediate_plastic
34.0,11988,intermediate_plastic
34.0,11989,intermediate_plastic
34.0,11990,intermediate_plastic
34.0,11991,xen_like
34.0,11992,intermediate_plastic
34.0,11993,xen_like
34.0,11994,intermediate_plastic
34.0,11995,intermediate_plastic
34.0,11996,epithelial_like
34.0,11997,epithelial_like
34.0,11998,intermediate_plastic
34.0,11999,intermediate_plastic
36.0,12000,intermediate_plastic
36.0,12001,intermediate_plastic
36.0,12002,intermediate_plastic
36.0,12003,intermediate_plastic
36.0,12004,intermediate_plastic
36.0,12005,xen_like
36.0,12006,epithelial_like
36.0,12007,epithelial_like
36.0,12008,intermediate_plastic
36.0,12009,intermediate_plastic
36.0,12010,epithelial_like
36.0,12011,intermediate_plastic
36.0,12012,intermediate_plastic
36.0,12013,intermediate_plastic
36.0,12014,epithelial_like
36.0,12015,xen_like
36.0,12016,xen_like
36.0,12017,intermediate_plastic
36.0,12018,intermediate_plastic
36.0,12019,intermediate_plastic
36.0,12020,intermediate_plastic
36.0,12021,intermediate_plastic
36.0,12022,intermediate_plastic
36.0,12023,intermediate_plastic
36.0,12024,epithelial_like
36.0,12025,xen_like
36.0,12026,intermediate_plastic
36.0,12027,xen_like
36.0,12028,xen_like
36.0,12029,xen_like
36.0,12030,xen_like
36.0,12031,intermediate_plastic
36.0,12032,intermediate_plastic
36.0,12033,intermediate_plastic
36.0,12034,epithelial_like
36.0,12035,intermediate_plastic
36.0,12036,intermediate_plastic
36.0,12037,intermediate_plastic
36.0,12038,intermediate_plastic
36.0,12039,xen_like
36.0,12040,epithelial_like
36.0,12041,epithelial_like
36.0,12042,intermediate_plastic
36.0,12043,intermediate_plastic
36.0,12044,intermediate_plastic
36.0,12045,intermediate_plastic
36.0,12046,intermediate_plastic
36.0,12047,epithelial_like
36.0,12048,xen_like
36.0,12049,intermediate_plastic
36.0,12050,intermediate_plastic
36.0,12051,intermediate_plastic
36.0,12052,epithelial_like
36.0,12053,intermediate_plastic
36.0,12054,intermediate_plastic
36.0,12055,intermediate_plastic
36.0,12056,epithelial_like
36.0,12057,intermediate_plastic
36.0,12058,intermediate_plastic
36.0,12059,intermediate_plastic
36.0,12060,intermediate_plastic
36.0,12061,intermediate_plastic
36.0,12062,intermediate_plastic
36.0,12063,intermediate_plastic
36.0,12064,intermediate_plastic
36.0,12065,epithelial_like
36.0,12066,epithelial_like
36.0,12067,xen_like
36.0,12068,intermediate_plastic
36.0,12069,intermediate_plastic
36.0,12070,intermediate_plastic
36.0,12071,intermediate_plastic
36.0,12072,intermediate_plastic
36.0,12073,intermediate_plastic
36.0,12074,intermediate_plastic
36.0,12075,intermediate_plastic
36.0,12076,intermediate_plastic
36.0,12077,intermediate_plastic
36.0,12078,intermediate_plastic
36.0,12079,intermediate_plastic
36.0,12080,intermediate_plastic
36.0,12081,intermediate_plastic
36.0,12082,intermediate_plastic
36.0,12083,intermediate_plastic
36.0,12084,intermediate_plastic
36.0,12085,epithelial_like
36.0,12086,epithelial_like
36.0,12087,intermediate_plastic
36.0,12088,intermediate_plastic
36.0,12089,intermediate_plastic
36.0,12090,epithelial_like
36.0,12091,epithelial_like
36.0,12092,epithelial_like
36.0,12093,intermediate_plastic
36.0,12094,epithelial_like
36.0,12095,intermediate_plastic
36.0,12096,intermediate_plastic
36.0,12097,intermediate_plastic
36.0,12098,intermediate_plastic
36.0,12099,intermediate_plastic
36.0,12100,intermediate_plastic
36.0,12101,intermediate_plastic
36.0,12102,intermediate_plastic
36.0,12103,intermediate_plastic
36.0,12104,intermediate_plastic
36.0,12105,intermediate_plastic
36.0,12106,intermediate_plastic
36.0,12107,epithelial_like
36.0,12108,xen_like
36.0,12109,intermediate_plastic
36.0,12110,intermediate_plastic
36.0,12111,intermediate_plastic
36.0,12112,intermediate_plastic
36.0,12113,intermediate_plastic
36.0,12114,epithelial_like
36.0,12115,epithelial_like
36.0,12116,xen_like
36.0,12117,epithelial_like
36.0,12118,intermediate_plastic
36.0,12119,epithelial_like
36.0,12120,intermediate_plastic
36.0,12121,intermediate_plastic
36.0,12122,epithelial_like
36.0,12123,intermediate_plastic
36.0,12124,intermediate_plastic
36.0,12125,intermediate_plastic
36.0,12126,intermediate_plastic
36.0,12127,xen_like
36.0,12128,intermediate_plastic
36.0,12129,epithelial_like
36.0,12130,epithelial_like
36.0,12131,epithelial_like
36.0,12132,epithelial_like
36.0,12133,intermediate_plastic
36.0,12134,intermediate_plastic
36.0,12135,intermediate_plastic
36.0,12136,intermediate_plastic
36.0,12137,intermediate_plastic
36.0,12138,intermediate_plastic
36.0,12139,intermediate_plastic
36.0,12140,intermediate_plastic
36.0,12141,intermediate_plastic
36.0,12142,intermediate_plastic
36.0,12143,intermediate_plastic
36.0,12144,epithelial_like
36.0,12145,epithelial_like
36.0,12146,intermediate_plastic
36.0,12147,xen_like
36.0,12148,intermediate_plastic
36.0,12149,epithelial_like
36.0,12150,xen_like
36.0,12151,epithelial_like
36.0,12152,epithelial_like
36.0,12153,intermediate_plastic
36.0,12154,epithelial_like
36.0,12155,intermediate_plastic
36.0,12156,intermediate_plastic
36.0,12157,epithelial_like
36.0,12158,intermediate_plastic
36.0,12159,intermediate_plastic
36.0,12160,intermediate_plastic
36.0,12161,intermediate_plastic
36.0,12162,epithelial_like
36.0,12163,xen_like
36.0,12164,epithelial_like
36.0,12165,epithelial_like
36.0,12166,epithelial_like
36.0,12167,epithelial_like
36.0,12168,xen_like
36.0,12169,xen_like
36.0,12170,intermediate_plastic
36.0,12171,intermediate_plastic
36.0,12172,intermediate_plastic
36.0,12173,intermediate_plastic
36.0,12174,xen_like
36.0,12175,epithelial_like
36.0,12176,intermediate_plastic
36.0,12177,intermediate_plastic
36.0,12178,intermediate_plastic
36.0,12179,intermediate_plastic
36.0,12180,intermediate_plastic
36.0,12181,intermediate_plastic
36.0,12182,intermediate_plastic
36.0,12183,epithelial_like
36.0,12184,epithelial_like
36.0,12185,epithelial_like
36.0,12186,intermediate_plastic
36.0,12187,intermediate_plastic
36.0,12188,epithelial_like
36.0,12189,intermediate_plastic
36.0,12190,epithelial_like
36.0,12191,epithelial_like
36.0,12192,xen_like
36.0,12193,xen_like
36.0,12194,intermediate_plastic
36.0,12195,intermediate_plastic
36.0,12196,intermediate_plastic
36.0,12197,xen_like
36.0,12198,intermediate_plastic
36.0,12199,intermediate_plastic
36.0,12200,xen_like
36.0,12201,intermediate_plastic
36.0,12202,epithelial_like
36.0,12203,intermediate_plastic
36.0,12204,epithelial_like
36.0,12205,intermediate_plastic
36.0,12206,epithelial_like
36.0,12207,intermediate_plastic
36.0,12208,intermediate_plastic
36.0,12209,epithelial_like
36.0,12210,epithelial_like
36.0,12211,epithelial_like
36.0,12212,epithelial_like
36.0,12213,epithelial_like
36.0,12214,intermediate_plastic
36.0,12215,intermediate_plastic
36.0,12216,intermediate_plastic
36.0,12217,epithelial_like
36.0,12218,epithelial_like
36.0,12219,intermediate_plastic
36.0,12220,intermediate_plastic
36.0,12221,intermediate_plastic
36.0,12222,intermediate_plastic
36.0,12223,epithelial_like
36.0,12224,intermediate_plastic
36.0,12225,intermediate_plastic
36.0,12226,intermediate_plastic
36.0,12227,intermediate_plastic
36.0,12228,intermediate_plastic
36.0,12229,intermediate_plastic
36.0,12230,intermediate_plastic
36.0,12231,intermediate_plastic
36.0,12232,intermediate_plastic
36.0,12233,epithelial_like
36.0,12234,intermediate_plastic
36.0,12235,intermediate_plastic
36.0,12236,intermediate_plastic
36.0,12237,intermediate_plastic
36.0,12238,xen_like
36.0,12239,xen_like
36.0,12240,xen_like
36.0,12241,xen_like
36.0,12242,xen_like
36.0,12243,epithelial_like
36.0,12244,intermediate_plastic
36.0,12245,intermediate_plastic
36.0,12246,intermediate_plastic
36.0,12247,intermediate_plastic
36.0,12248,epithelial_like
36.0,12249,epithelial_like
36.0,12250,intermediate_plastic
36.0,12251,xen_like
36.0,12252,intermediate_plastic
36.0,12253,intermediate_plastic
36.0,12254,epithelial_like
36.0,12255,intermediate_plastic
36.0,12256,intermediate_plastic
36.0,12257,epithelial_like
36.0,12258,epithelial_like
36.0,12259,intermediate_plastic
36.0,12260,intermediate_plastic
36.0,12261,intermediate_plastic
36.0,12262,epithelial_like
36.0,12263,epithelial_like
36.0,12264,epithelial_like
36.0,12265,epithelial_like
36.0,12266,intermediate_plastic
36.0,12267,intermediate_plastic
36.0,12268,intermediate_plastic
36.0,12269,xen_like
36.0,12270,intermediate_plastic
36.0,12271,epithelial_like
36.0,12272,xen_like
36.0,12273,intermediate_plastic
36.0,12274,intermediate_plastic
36.0,12275,intermediate_plastic
36.0,12276,xen_like
36.0,12277,xen_like
36.0,12278,xen_like
36.0,12279,intermediate_plastic
36.0,12280,intermediate_plastic
36.0,12281,xen_like
36.0,12282,epithelial_like
36.0,12283,intermediate_plastic
36.0,12284,intermediate_plastic
36.0,12285,intermediate_plastic
36.0,12286,epithelial_like
36.0,12287,intermediate_plastic
36.0,12288,intermediate_plastic
36.0,12289,intermediate_plastic
36.0,12290,intermediate_plastic
36.0,12291,intermediate_plastic
36.0,12292,intermediate_plastic
36.0,12293,intermediate_plastic
36.0,12294,intermediate_plastic
36.0,12295,intermediate_plastic
36.0,12296,intermediate_plastic
36.0,12297,intermediate_plastic
36.0,12298,intermediate_plastic
36.0,12299,xen_like
36.0,12300,xen_like
36.0,12301,xen_like
36.0,12302,intermediate_plastic
36.0,12303,intermediate_plastic
36.0,12304,intermediate_plastic
36.0,12305,intermediate_plastic
36.0,12306,intermediate_plastic
36.0,12307,intermediate_plastic
36.0,12308,intermediate_plastic
36.0,12309,intermediate_plastic
36.0,12310,intermediate_plastic
36.0,12311,intermediate_plastic
36.0,12312,intermediate_plastic
36.0,12313,xen_like
36.0,12314,intermediate_plastic
36.0,12315,intermediate_plastic
36.0,12316,intermediate_plastic
36.0,12317,intermediate_plastic
36.0,12318,intermediate_plastic
36.0,12319,intermediate_plastic
36.0,12320,xen_like
36.0,12321,intermediate_plastic
36.0,12322,intermediate_plastic
36.0,12323,intermediate_plastic
36.0,12324,intermediate_plastic
36.0,12325,xen_like
36.0,12326,intermediate_plastic
36.0,12327,intermediate_plastic
36.0,12328,intermediate_plastic
36.0,12329,intermediate_plastic
36.0,12330,intermediate_plastic
36.0,12331,intermediate_plastic
36.0,12332,intermediate_plastic
36.0,12333,intermediate_plastic
36.0,12334,intermediate_plastic
36.0,12335,intermediate_plastic
36.0,12336,intermediate_plastic
36.0,12337,intermediate_plastic
36.0,12338,epithelial_like
36.0,12339,intermediate_plastic
36.0,12340,epithelial_like
36.0,12341,intermediate_plastic
36.0,12342,epithelial_like
36.0,12343,intermediate_plastic
36.0,12344,intermediate_plastic
36.0,12345,epithelial_like
36.0,12346,epithelial_like
36.0,12347,intermediate_plastic
36.0,12348,epithelial_like
36.0,12349,intermediate_plastic
36.0,12350,intermediate_plastic
36.0,12351,intermediate_plastic
36.0,12352,epithelial_like
36.0,12353,epithelial_like
36.0,12354,intermediate_plastic
36.0,12355,intermediate_plastic
36.0,12356,intermediate_plastic
36.0,12357,epithelial_like
36.0,12358,intermediate_plastic
36.0,12359,intermediate_plastic
36.0,12360,xen_like
36.0,12361,intermediate_plastic
36.0,12362,intermediate_plastic
36.0,12363,intermediate_plastic
36.0,12364,intermediate_plastic
36.0,12365,intermediate_plastic
36.0,12366,intermediate_plastic
36.0,12367,intermediate_plastic
36.0,12368,intermediate_plastic
36.0,12369,intermediate_plastic
36.0,12370,intermediate_plastic
36.0,12371,intermediate_plastic
36.0,12372,epithelial_like
36.0,12373,epithelial_like
36.0,12374,intermediate_plastic
36.0,12375,intermediate_plastic
36.0,12376,epithelial_like
36.0,12377,intermediate_plastic
36.0,12378,intermediate_plastic
36.0,12379,intermediate_plastic
36.0,12380,intermediate_plastic
36.0,12381,epithelial_like
36.0,12382,intermediate_plastic
36.0,12383,intermediate_plastic
36.0,12384,intermediate_plastic
36.0,12385,epithelial_like
36.0,12386,intermediate_plastic
36.0,12387,xen_like
36.0,12388,intermediate_plastic
36.0,12389,intermediate_plastic
36.0,12390,intermediate_plastic
36.0,12391,intermediate_plastic
36.0,12392,intermediate_plastic
36.0,12393,intermediate_plastic
36.0,12394,intermediate_plastic
36.0,12395,intermediate_plastic
36.0,12396,xen_like
36.0,12397,xen_like
36.0,12398,xen_like
36.0,12399,xen_like
36.0,12400,intermediate_plastic
36.0,12401,intermediate_plastic
36.0,12402,intermediate_plastic
36.0,12403,intermediate_plastic
36.0,12404,intermediate_plastic
36.0,12405,intermediate_plastic
36.0,12406,intermediate_plastic
36.0,12407,intermediate_plastic
36.0,12408,intermediate_plastic
36.0,12409,intermediate_plastic
36.0,12410,xen_like
36.0,12411,xen_like
36.0,12412,intermediate_plastic
36.0,12413,intermediate_plastic
36.0,12414,intermediate_plastic
36.0,12415,intermediate_plastic
36.0,12416,intermediate_plastic
36.0,12417,intermediate_plastic
36.0,12418,intermediate_plastic
36.0,12419,epithelial_like
36.0,12420,intermediate_plastic
36.0,12421,intermediate_plastic
36.0,12422,epithelial_like
36.0,12423,intermediate_plastic
36.0,12424,epithelial_like
36.0,12425,epithelial_like
36.0,12426,intermediate_plastic
36.0,12427,intermediate_plastic
36.0,12428,intermediate_plastic
36.0,12429,intermediate_plastic
36.0,12430,intermediate_plastic
36.0,12431,intermediate_plastic
36.0,12432,intermediate_plastic
36.0,12433,intermediate_plastic
36.0,12434,intermediate_plastic
36.0,12435,intermediate_plastic
36.0,12436,intermediate_plastic
36.0,12437,epithelial_like
36.0,12438,epithelial_like
36.0,12439,intermediate_plastic
36.0,12440,intermediate_plastic
36.0,12441,intermediate_plastic
36.0,12442,xen_like
36.0,12443,xen_like
36.0,12444,epithelial_like
36.0,12445,intermediate_plastic
36.0,12446,xen_like
36.0,12447,intermediate_plastic
36.0,12448,epithelial_like
36.0,12449,epithelial_like
36.0,12450,intermediate_plastic
36.0,12451,intermediate_plastic
36.0,12452,epithelial_like
36.0,12453,xen_like
36.0,12454,intermediate_plastic
36.0,12455,epithelial_like
36.0,12456,xen_like
36.0,12457,intermediate_plastic
36.0,12458,intermediate_plastic
36.0,12459,epithelial_like
36.0,12460,epithelial_like
36.0,12461,intermediate_plastic
36.0,12462,intermediate_plastic
36.0,12463,intermediate_plastic
36.0,12464,intermediate_plastic
36.0,12465,intermediate_plastic
36.0,12466,intermediate_plastic
36.0,12467,intermediate_plastic
36.0,12468,intermediate_plastic
36.0,12469,intermediate_plastic
36.0,12470,intermediate_plastic
36.0,12471,epithelial_like
36.0,12472,epithelial_like
36.0,12473,epithelial_like
36.0,12474,intermediate_plastic
36.0,12475,intermediate_plastic
36.0,12476,intermediate_plastic
36.0,12477,epithelial_like
36.0,12478,intermediate_plastic
36.0,12479,intermediate_plastic
36.0,12480,intermediate_plastic
36.0,12481,intermediate_plastic
36.0,12482,intermediate_plastic
36.0,12483,intermediate_plastic
36.0,12484,intermediate_plastic
36.0,12485,xen_like
36.0,12486,xen_like
36.0,12487,xen_like
36.0,12488,xen_like
36.0,12489,intermediate_plastic
36.0,12490,intermediate_plastic
36.0,12491,intermediate_plastic
36.0,12492,intermediate_plastic
36.0,12493,epithelial_like
36.0,12494,xen_like
36.0,12495,intermediate_plastic
36.0,12496,intermediate_plastic
36.0,12497,intermediate_plastic
36.0,12498,intermediate_plastic
36.0,12499,intermediate_plastic
36.0,12500,intermediate_plastic
36.0,12501,epithelial_like
36.0,12502,intermediate_plastic
36.0,12503,intermediate_plastic
36.0,12504,intermediate_plastic
36.0,12505,intermediate_plastic
36.0,12506,intermediate_plastic
36.0,12507,intermediate_plastic
36.0,12508,intermediate_plastic
36.0,12509,intermediate_plastic
36.0,12510,intermediate_plastic
36.0,12511,xen_like
36.0,12512,intermediate_plastic
36.0,12513,epithelial_like
36.0,12514,xen_like
36.0,12515,intermediate_plastic
36.0,12516,xen_like
36.0,12517,xen_like
36.0,12518,epithelial_like
36.0,12519,intermediate_plastic
36.0,12520,intermediate_plastic
36.0,12521,intermediate_plastic
36.0,12522,intermediate_plastic
36.0,12523,intermediate_plastic
36.0,12524,xen_like
36.0,12525,xen_like
36.0,12526,intermediate_plastic
36.0,12527,intermediate_plastic
36.0,12528,intermediate_plastic
36.0,12529,intermediate_plastic
36.0,12530,intermediate_plastic
36.0,12531,intermediate_plastic
36.0,12532,epithelial_like
36.0,12533,epithelial_like
36.0,12534,epithelial_like
36.0,12535,intermediate_plastic
36.0,12536,intermediate_plastic
36.0,12537,intermediate_plastic
36.0,12538,epithelial_like
36.0,12539,epithelial_like
36.0,12540,intermediate_plastic
36.0,12541,intermediate_plastic
36.0,12542,intermediate_plastic
36.0,12543,intermediate_plastic
36.0,12544,intermediate_plastic
36.0,12545,intermediate_plastic
36.0,12546,intermediate_plastic
36.0,12547,intermediate_plastic
36.0,12548,intermediate_plastic
36.0,12549,intermediate_plastic
36.0,12550,intermediate_plastic
36.0,12551,xen_like
36.0,12552,xen_like
36.0,12553,intermediate_plastic
36.0,12554,intermediate_plastic
36.0,12555,xen_like
36.0,12556,epithelial_like
36.0,12557,xen_like
36.0,12558,intermediate_plastic
36.0,12559,intermediate_plastic
36.0,12560,intermediate_plastic
36.0,12561,intermediate_plastic
36.0,12562,intermediate_plastic
36.0,12563,intermediate_plastic
36.0,12564,intermediate_plastic
36.0,12565,xen_like
36.0,12566,intermediate_plastic
36.0,12567,xen_like
36.0,12568,intermediate_plastic
36.0,12569,epithelial_like
36.0,12570,intermediate_plastic
36.0,12571,xen_like
36.0,12572,xen_like
36.0,12573,intermediate_plastic
36.0,12574,intermediate_plastic
36.0,12575,intermediate_plastic
36.0,12576,intermediate_plastic
36.0,12577,intermediate_plastic
36.0,12578,intermediate_plastic
36.0,12579,intermediate_plastic
36.0,12580,intermediate_plastic
36.0,12581,intermediate_plastic
36.0,12582,intermediate_plastic
36.0,12583,intermediate_plastic
36.0,12584,epithelial_like
36.0,12585,intermediate_plastic
36.0,12586,intermediate_plastic
36.0,12587,intermediate_plastic
36.0,12588,intermediate_plastic
36.0,12589,intermediate_plastic
36.0,12590,intermediate_plastic
36.0,12591,intermediate_plastic
36.0,12592,intermediate_plastic
36.0,12593,intermediate_plastic
36.0,12594,epithelial_like
36.0,12595,epithelial_like
36.0,12596,intermediate_plastic
36.0,12597,intermediate_plastic
36.0,12598,intermediate_plastic
36.0,12599,intermediate_plastic
36.0,12600,intermediate_plastic
36.0,12601,intermediate_plastic
36.0,12602,intermediate_plastic
36.0,12603,intermediate_plastic
36.0,12604,xen_like
36.0,12605,intermediate_plastic
36.0,12606,xen_like
36.0,12607,intermediate_plastic
36.0,12608,intermediate_plastic
36.0,12609,intermediate_plastic
36.0,12610,intermediate_plastic
36.0,12611,intermediate_plastic
36.0,12612,intermediate_plastic
36.0,12613,intermediate_plastic
36.0,12614,intermediate_plastic
36.0,12615,intermediate_plastic
36.0,12616,intermediate_plastic
36.0,12617,intermediate_plastic
36.0,12618,epithelial_like
36.0,12619,intermediate_plastic
36.0,12620,xen_like
36.0,12621,epithelial_like
36.0,12622,epithelial_like
36.0,12623,intermediate_plastic
36.0,12624,xen_like
36.0,12625,intermediate_plastic
36.0,12626,intermediate_plastic
36.0,12627,intermediate_plastic
36.0,12628,intermediate_plastic
36.0,12629,intermediate_plastic
36.0,12630,epithelial_like
36.0,12631,intermediate_plastic
36.0,12632,intermediate_plastic
36.0,12633,intermediate_plastic
36.0,12634,intermediate_plastic
36.0,12635,intermediate_plastic
36.0,12636,intermediate_plastic
36.0,12637,intermediate_plastic
36.0,12638,intermediate_plastic
36.0,12639,intermediate_plastic
36.0,12640,xen_like
36.0,12641,intermediate_plastic
36.0,12642,intermediate_plastic
36.0,12643,intermediate_plastic
36.0,12644,epithelial_like
36.0,12645,intermediate_plastic
36.0,12646,intermediate_plastic
36.0,12647,epithelial_like
36.0,12648,intermediate_plastic
36.0,12649,xen_like
36.0,12650,intermediate_plastic
36.0,12651,intermediate_plastic
36.0,12652,intermediate_plastic
36.0,12653,xen_like
36.0,12654,intermediate_plastic
36.0,12655,intermediate_plastic
36.0,12656,epithelial_like
36.0,12657,epithelial_like
36.0,12658,epithelial_like
36.0,12659,intermediate_plastic
36.0,12660,intermediate_plastic
36.0,12661,epithelial_like
36.0,12662,intermediate_plastic
36.0,12663,intermediate_plastic
36.0,12664,intermediate_plastic
36.0,12665,intermediate_plastic
36.0,12666,intermediate_plastic
36.0,12667,intermediate_plastic
36.0,12668,intermediate_plastic
36.0,12669,xen_like
36.0,12670,epithelial_like
36.0,12671,intermediate_plastic
36.0,12672,intermediate_plastic
36.0,12673,intermediate_plastic
36.0,12674,intermediate_plastic
36.0,12675,epithelial_like
36.0,12676,intermediate_plastic
36.0,12677,intermediate_plastic
36.0,12678,epithelial_like
36.0,12679,intermediate_plastic
36.0,12680,intermediate_plastic
36.0,12681,intermediate_plastic
36.0,12682,intermediate_plastic
36.0,12683,intermediate_plastic
36.0,12684,intermediate_plastic
36.0,12685,intermediate_plastic
36.0,12686,intermediate_plastic
36.0,12687,xen_like
36.0,12688,xen_like
36.0,12689,xen_like
36.0,12690,intermediate_plastic
36.0,12691,epithelial_like
36.0,12692,intermediate_plastic
36.0,12693,intermediate_plastic
36.0,12694,intermediate_plastic
36.0,12695,intermediate_plastic
36.0,12696,intermediate_plastic
36.0,12697,intermediate_plastic
36.0,12698,intermediate_plastic
36.0,12699,intermediate_plastic
36.0,12700,xen_like
36.0,12701,intermediate_plastic
36.0,12702,intermediate_plastic
36.0,12703,intermediate_plastic
36.0,12704,epithelial_like
36.0,12705,xen_like
36.0,12706,intermediate_plastic
36.0,12707,xen_like
36.0,12708,epithelial_like
36.0,12709,xen_like
36.0,12710,epithelial_like
36.0,12711,xen_like
36.0,12712,intermediate_plastic
36.0,12713,intermediate_plastic
36.0,12714,xen_like
36.0,12715,xen_like
36.0,12716,xen_like
36.0,12717,intermediate_plastic
36.0,12718,epithelial_like
36.0,12719,xen_like
36.0,12720,xen_like
36.0,12721,intermediate_plastic
36.0,12722,intermediate_plastic
36.0,12723,intermediate_plastic
36.0,12724,intermediate_plastic
36.0,12725,intermediate_plastic
36.0,12726,intermediate_plastic
36.0,12727,xen_like
36.0,12728,epithelial_like
36.0,12729,intermediate_plastic
36.0,12730,xen_like
36.0,12731,xen_like
36.0,12732,intermediate_plastic
36.0,12733,intermediate_plastic
36.0,12734,intermediate_plastic
36.0,12735,intermediate_plastic
36.0,12736,intermediate_plastic
36.0,12737,epithelial_like
36.0,12738,epithelial_like
36.0,12739,intermediate_plastic
36.0,12740,intermediate_plastic
36.0,12741,intermediate_plastic
36.0,12742,intermediate_plastic
36.0,12743,intermediate_plastic
36.0,12744,intermediate_plastic
36.0,12745,intermediate_plastic
36.0,12746,epithelial_like
36.0,12747,xen_like
36.0,12748,intermediate_plastic
36.0,12749,intermediate_plastic
36.0,12750,intermediate_plastic
36.0,12751,intermediate_plastic
36.0,12752,intermediate_plastic
36.0,12753,intermediate_plastic
36.0,12754,intermediate_plastic
36.0,12755,epithelial_like
36.0,12756,epithelial_like
36.0,12757,intermediate_plastic
36.0,12758,epithelial_like
36.0,12759,epithelial_like
