projected_timepoint,cell_idx,projected_cluster_label
28.0,26118,PS_03
28.0,26119,PS_03
28.0,26120,PS_03
28.0,26121,PS_01
28.0,26122,PS_01
28.0,26123,PS_01
28.0,26124,PS_02
28.0,26125,PS_01
28.0,26126,PS_01
28.0,26127,PS_01
28.0,26128,PS_03
28.0,26129,PS_01
28.0,26130,PS_03
28.0,26131,PS_01
28.0,26132,PS_01
28.0,26133,PS_06
28.0,26134,PS_01
28.0,26135,PS_03
28.0,26136,PS_09
28.0,26137,PS_03
28.0,26138,PS_06
28.0,26139,PS_03
28.0,26140,PS_03
28.0,26141,PS_06
28.0,26142,PS_03
28.0,26143,PS_06
28.0,26144,PS_01
28.0,26145,PS_01
28.0,26146,PS_01
28.0,26147,PS_01
28.0,26148,PS_10
28.0,26149,PS_01
28.0,26150,PS_01
28.0,26151,PS_02
28.0,26152,PS_06
28.0,26153,PS_01
28.0,26154,PS_01
28.0,26155,PS_01
28.0,26156,PS_02
28.0,26157,PS_01
28.0,26158,PS_03
28.0,26159,PS_03
28.0,26160,PS_01
28.0,26161,PS_01
28.0,26162,PS_03
28.0,26163,PS_10
28.0,26164,PS_10
28.0,26165,PS_03
28.0,26166,PS_01
28.0,26167,PS_01
28.0,26168,PS_01
28.0,26169,PS_01
28.0,26170,PS_01
28.0,26171,PS_01
28.0,26172,PS_03
28.0,26173,PS_01
28.0,26174,PS_01
28.0,26175,PS_03
28.0,26176,PS_03
28.0,26177,PS_03
28.0,26178,PS_06
28.0,26179,PS_06
28.0,26180,PS_06
28.0,26181,PS_01
28.0,26182,PS_01
28.0,26183,PS_10
28.0,26184,PS_01
28.0,26185,PS_01
28.0,26186,PS_01
28.0,26187,PS_03
28.0,26188,PS_01
28.0,26189,PS_01
28.0,26190,PS_01
28.0,26191,PS_01
28.0,26192,PS_01
28.0,26193,PS_03
28.0,26194,PS_03
28.0,26195,PS_03
28.0,26196,PS_01
28.0,26197,PS_01
28.0,26198,PS_01
28.0,26199,PS_01
28.0,26200,PS_02
28.0,26201,PS_03
28.0,26202,PS_03
28.0,26203,PS_03
28.0,26204,PS_03
28.0,26205,PS_06
28.0,26206,PS_01
28.0,26207,PS_01
28.0,26208,PS_01
28.0,26209,PS_01
28.0,26210,PS_01
28.0,26211,PS_03
28.0,26212,PS_01
28.0,26213,PS_01
28.0,26214,PS_01
28.0,26215,PS_01
28.0,26216,PS_01
28.0,26217,PS_01
28.0,26218,PS_01
28.0,26219,PS_03
28.0,26220,PS_01
28.0,26221,PS_01
28.0,26222,PS_03
28.0,26223,PS_01
28.0,26224,PS_01
28.0,26225,PS_01
28.0,26226,PS_01
28.0,26227,PS_03
28.0,26228,PS_10
28.0,26229,PS_01
28.0,26230,PS_06
28.0,26231,PS_01
28.0,26232,PS_01
28.0,26233,PS_01
28.0,26234,PS_03
28.0,26235,PS_00
28.0,26236,PS_01
28.0,26237,PS_01
28.0,26238,PS_01
28.0,26239,PS_01
28.0,26240,PS_03
28.0,26241,PS_03
28.0,26242,PS_03
28.0,26243,PS_05
28.0,26244,PS_03
28.0,26245,PS_06
28.0,26246,PS_10
28.0,26247,PS_10
28.0,26248,PS_01
28.0,26249,PS_03
28.0,26250,PS_03
28.0,26251,PS_03
28.0,26252,PS_03
28.0,26253,PS_01
28.0,26254,PS_01
28.0,26255,PS_01
28.0,26256,PS_01
28.0,26257,PS_01
28.0,26258,PS_01
28.0,26259,PS_01
28.0,26260,PS_03
28.0,26261,PS_01
28.0,26262,PS_03
28.0,26263,PS_01
28.0,26264,PS_03
28.0,26265,PS_03
28.0,26266,PS_01
28.0,26267,PS_01
28.0,26268,PS_01
28.0,26269,PS_01
28.0,26270,PS_01
28.0,26271,PS_01
28.0,26272,PS_01
28.0,26273,PS_06
28.0,26274,PS_03
28.0,26275,PS_01
28.0,26276,PS_01
28.0,26277,PS_05
28.0,26278,PS_01
28.0,26279,PS_03
28.0,26280,PS_03
28.0,26281,PS_01
28.0,26282,PS_01
28.0,26283,PS_01
28.0,26284,PS_03
28.0,26285,PS_01
28.0,26286,PS_01
28.0,26287,PS_01
28.0,26288,PS_03
28.0,26289,PS_01
28.0,26290,PS_01
28.0,26291,PS_03
28.0,26292,PS_03
28.0,26293,PS_01
28.0,26294,PS_01
28.0,26295,PS_01
28.0,26296,PS_01
28.0,26297,PS_01
28.0,26298,PS_03
28.0,26299,PS_06
28.0,26300,PS_01
28.0,26301,PS_01
28.0,26302,PS_03
28.0,26303,PS_01
28.0,26304,PS_06
28.0,26305,PS_01
28.0,26306,PS_01
28.0,26307,PS_00
28.0,26308,PS_00
28.0,26309,PS_01
28.0,26310,PS_01
28.0,26311,PS_06
28.0,26312,PS_06
28.0,26313,PS_01
28.0,26314,PS_06
28.0,26315,PS_06
28.0,26316,PS_01
28.0,26317,PS_03
28.0,26318,PS_06
28.0,26319,PS_06
28.0,26320,PS_01
28.0,26321,PS_01
28.0,26322,PS_03
28.0,26323,PS_03
28.0,26324,PS_06
28.0,26325,PS_01
28.0,26326,PS_01
28.0,26327,PS_03
28.0,26328,PS_01
28.0,26329,PS_01
28.0,26330,PS_01
28.0,26331,PS_03
28.0,26332,PS_00
28.0,26333,PS_00
28.0,26334,PS_06
28.0,26335,PS_01
28.0,26336,PS_03
28.0,26337,PS_03
28.0,26338,PS_03
28.0,26339,PS_01
28.0,26340,PS_06
28.0,26341,PS_01
28.0,26342,PS_03
28.0,26343,PS_03
28.0,26344,PS_03
28.0,26345,PS_03
28.0,26346,PS_03
28.0,26347,PS_03
28.0,26348,PS_01
28.0,26349,PS_01
28.0,26350,PS_01
28.0,26351,PS_01
28.0,26352,PS_01
28.0,26353,PS_01
28.0,26354,PS_06
28.0,26355,PS_01
28.0,26356,PS_01
28.0,26357,PS_01
28.0,26358,PS_06
28.0,26359,PS_01
28.0,26360,PS_03
28.0,26361,PS_03
28.0,26362,PS_00
28.0,26363,PS_03
28.0,26364,PS_03
28.0,26365,PS_03
28.0,26366,PS_01
28.0,26367,PS_06
28.0,26368,PS_03
28.0,26369,PS_01
28.0,26370,PS_01
28.0,26371,PS_01
28.0,26372,PS_01
28.0,26373,PS_01
28.0,26374,PS_01
28.0,26375,PS_01
28.0,26376,PS_02
28.0,26377,PS_01
28.0,26378,PS_01
28.0,26379,PS_03
28.0,26380,PS_03
28.0,26381,PS_03
28.0,26382,PS_03
28.0,26383,PS_01
28.0,26384,PS_03
28.0,26385,PS_03
28.0,26386,PS_03
28.0,26387,PS_01
28.0,26388,PS_01
28.0,26389,PS_03
28.0,26390,PS_03
28.0,26391,PS_03
28.0,26392,PS_03
28.0,26393,PS_03
28.0,26394,PS_00
28.0,26395,PS_00
28.0,26396,PS_01
28.0,26397,PS_01
28.0,26398,PS_00
28.0,26399,PS_01
28.0,26400,PS_01
28.0,26401,PS_01
28.0,26402,PS_01
28.0,26403,PS_01
28.0,26404,PS_09
28.0,26405,PS_01
28.0,26406,PS_01
28.0,26407,PS_01
28.0,26408,PS_00
28.0,26409,PS_01
28.0,26410,PS_01
28.0,26411,PS_01
28.0,26412,PS_01
28.0,26413,PS_01
28.0,26414,PS_06
28.0,26415,PS_06
28.0,26416,PS_01
28.0,26417,PS_03
28.0,26418,PS_02
28.0,26419,PS_02
28.0,26420,PS_04
28.0,26421,PS_02
28.0,26422,PS_01
28.0,26423,PS_05
28.0,26424,PS_03
28.0,26425,PS_03
28.0,26426,PS_03
28.0,26427,PS_01
28.0,26428,PS_03
28.0,26429,PS_03
28.0,26430,PS_03
28.0,26431,PS_03
28.0,26432,PS_03
28.0,26433,PS_01
28.0,26434,PS_03
28.0,26435,PS_01
28.0,26436,PS_06
28.0,26437,PS_01
28.0,26438,PS_01
28.0,26439,PS_01
28.0,26440,PS_01
28.0,26441,PS_03
28.0,26442,PS_03
28.0,26443,PS_01
28.0,26444,PS_06
28.0,26445,PS_06
28.0,26446,PS_03
28.0,26447,PS_03
28.0,26448,PS_01
28.0,26449,PS_03
28.0,26450,PS_01
28.0,26451,PS_01
28.0,26452,PS_01
28.0,26453,PS_02
28.0,26454,PS_02
28.0,26455,PS_02
28.0,26456,PS_01
28.0,26457,PS_01
28.0,26458,PS_01
28.0,26459,PS_01
28.0,26460,PS_03
28.0,26461,PS_03
28.0,26462,PS_03
28.0,26463,PS_01
28.0,26464,PS_01
28.0,26465,PS_03
28.0,26466,PS_03
28.0,26467,PS_03
28.0,26468,PS_03
28.0,26469,PS_01
28.0,26470,PS_01
28.0,26471,PS_03
28.0,26472,PS_01
28.0,26473,PS_01
28.0,26474,PS_01
28.0,26475,PS_01
28.0,26476,PS_03
28.0,26477,PS_01
28.0,26478,PS_03
28.0,26479,PS_02
28.0,26480,PS_01
28.0,26481,PS_01
28.0,26482,PS_03
28.0,26483,PS_05
28.0,26484,PS_03
28.0,26485,PS_01
28.0,26486,PS_01
28.0,26487,PS_01
28.0,26488,PS_03
28.0,26489,PS_01
28.0,26490,PS_01
28.0,26491,PS_03
28.0,26492,PS_01
28.0,26493,PS_06
28.0,26494,PS_03
28.0,26495,PS_01
28.0,26496,PS_01
28.0,26497,PS_01
28.0,26498,PS_03
28.0,26499,PS_01
28.0,26500,PS_01
28.0,26501,PS_01
28.0,26502,PS_02
28.0,26503,PS_01
28.0,26504,PS_01
28.0,26505,PS_03
28.0,26506,PS_01
28.0,26507,PS_01
28.0,26508,PS_01
28.0,26509,PS_03
28.0,26510,PS_03
28.0,26511,PS_01
28.0,26512,PS_03
28.0,26513,PS_03
28.0,26514,PS_01
28.0,26515,PS_01
28.0,26516,PS_00
28.0,26517,PS_01
28.0,26518,PS_03
28.0,26519,PS_01
28.0,26520,PS_01
28.0,26521,PS_01
28.0,26522,PS_01
28.0,26523,PS_00
28.0,26524,PS_00
28.0,26525,PS_03
28.0,26526,PS_01
28.0,26527,PS_01
28.0,26528,PS_01
28.0,26529,PS_00
28.0,26530,PS_00
28.0,26531,PS_09
28.0,26532,PS_01
28.0,26533,PS_07
28.0,26534,PS_01
28.0,26535,PS_01
28.0,26536,PS_05
28.0,26537,PS_01
28.0,26538,PS_00
28.0,26539,PS_06
28.0,26540,PS_01
28.0,26541,PS_03
28.0,26542,PS_03
28.0,26543,PS_03
28.0,26544,PS_01
28.0,26545,PS_03
28.0,26546,PS_01
28.0,26547,PS_06
28.0,26548,PS_06
28.0,26549,PS_01
28.0,26550,PS_01
28.0,26551,PS_01
28.0,26552,PS_03
28.0,26553,PS_02
28.0,26554,PS_01
28.0,26555,PS_01
28.0,26556,PS_01
28.0,26557,PS_03
28.0,26558,PS_03
28.0,26559,PS_03
28.0,26560,PS_01
28.0,26561,PS_01
28.0,26562,PS_01
28.0,26563,PS_01
28.0,26564,PS_03
28.0,26565,PS_01
28.0,26566,PS_06
28.0,26567,PS_01
28.0,26568,PS_01
28.0,26569,PS_06
28.0,26570,PS_01
28.0,26571,PS_02
28.0,26572,PS_04
28.0,26573,PS_01
28.0,26574,PS_03
28.0,26575,PS_03
28.0,26576,PS_01
28.0,26577,PS_02
28.0,26578,PS_01
28.0,26579,PS_00
28.0,26580,PS_01
28.0,26581,PS_01
28.0,26582,PS_03
28.0,26583,PS_03
28.0,26584,PS_01
28.0,26585,PS_01
28.0,26586,PS_01
28.0,26587,PS_07
28.0,26588,PS_01
28.0,26589,PS_03
28.0,26590,PS_01
28.0,26591,PS_01
28.0,26592,PS_05
28.0,26593,PS_10
28.0,26594,PS_06
28.0,26595,PS_03
28.0,26596,PS_01
28.0,26597,PS_10
28.0,26598,PS_10
28.0,26599,PS_06
28.0,26600,PS_01
28.0,26601,PS_03
28.0,26602,PS_03
28.0,26603,PS_03
28.0,26604,PS_01
28.0,26605,PS_03
28.0,26606,PS_03
28.0,26607,PS_03
28.0,26608,PS_03
28.0,26609,PS_01
28.0,26610,PS_00
28.0,26611,PS_01
28.0,26612,PS_03
28.0,26613,PS_02
28.0,26614,PS_03
28.0,26615,PS_03
28.0,26616,PS_03
28.0,26617,PS_01
28.0,26618,PS_01
28.0,26619,PS_01
28.0,26620,PS_01
28.0,26621,PS_01
28.0,26622,PS_01
28.0,26623,PS_09
28.0,26624,PS_01
28.0,26625,PS_01
28.0,26626,PS_03
28.0,26627,PS_03
28.0,26628,PS_02
28.0,26629,PS_01
28.0,26630,PS_09
28.0,26631,PS_01
28.0,26632,PS_01
28.0,26633,PS_01
28.0,26634,PS_00
28.0,26635,PS_03
28.0,26636,PS_04
28.0,26637,PS_03
28.0,26638,PS_03
28.0,26639,PS_01
28.0,26640,PS_01
28.0,26641,PS_01
28.0,26642,PS_03
28.0,26643,PS_06
28.0,26644,PS_03
28.0,26645,PS_03
28.0,26646,PS_03
28.0,26647,PS_00
28.0,26648,PS_03
28.0,26649,PS_06
28.0,26650,PS_03
28.0,26651,PS_01
28.0,26652,PS_06
28.0,26653,PS_00
28.0,26654,PS_01
28.0,26655,PS_02
28.0,26656,PS_02
28.0,26657,PS_01
28.0,26658,PS_03
28.0,26659,PS_01
28.0,26660,PS_01
28.0,26661,PS_03
28.0,26662,PS_03
28.0,26663,PS_01
28.0,26664,PS_01
28.0,26665,PS_01
28.0,26666,PS_01
28.0,26667,PS_03
28.0,26668,PS_01
28.0,26669,PS_03
28.0,26670,PS_01
28.0,26671,PS_01
28.0,26672,PS_01
28.0,26673,PS_01
28.0,26674,PS_06
28.0,26675,PS_01
28.0,26676,PS_01
28.0,26677,PS_03
28.0,26678,PS_03
28.0,26679,PS_00
28.0,26680,PS_01
28.0,26681,PS_01
28.0,26682,PS_01
28.0,26683,PS_03
28.0,26684,PS_03
28.0,26685,PS_01
28.0,26686,PS_02
28.0,26687,PS_01
28.0,26688,PS_00
28.0,26689,PS_01
28.0,26690,PS_00
28.0,26691,PS_01
28.0,26692,PS_01
28.0,26693,PS_01
28.0,26694,PS_03
28.0,26695,PS_01
28.0,26696,PS_01
28.0,26697,PS_03
28.0,26698,PS_01
28.0,26699,PS_03
28.0,26700,PS_07
28.0,26701,PS_01
28.0,26702,PS_03
28.0,26703,PS_01
28.0,26704,PS_01
28.0,26705,PS_06
28.0,26706,PS_00
28.0,26707,PS_03
28.0,26708,PS_03
28.0,26709,PS_01
28.0,26710,PS_03
28.0,26711,PS_01
28.0,26712,PS_01
28.0,26713,PS_01
28.0,26714,PS_03
28.0,26715,PS_06
28.0,26716,PS_01
28.0,26717,PS_01
28.0,26718,PS_03
28.0,26719,PS_07
28.0,26720,PS_01
28.0,26721,PS_01
28.0,26722,PS_03
28.0,26723,PS_05
28.0,26724,PS_06
28.0,26725,PS_01
28.0,26726,PS_01
28.0,26727,PS_01
28.0,26728,PS_01
28.0,26729,PS_03
28.0,26730,PS_03
28.0,26731,PS_03
28.0,26732,PS_03
28.0,26733,PS_03
28.0,26734,PS_01
28.0,26735,PS_01
28.0,26736,PS_06
28.0,26737,PS_03
28.0,26738,PS_10
28.0,26739,PS_01
28.0,26740,PS_01
28.0,26741,PS_03
28.0,26742,PS_01
28.0,26743,PS_01
28.0,26744,PS_10
28.0,26745,PS_03
28.0,26746,PS_03
28.0,26747,PS_01
28.0,26748,PS_01
28.0,26749,PS_01
28.0,26750,PS_01
28.0,26751,PS_01
28.0,26752,PS_03
28.0,26753,PS_01
28.0,26754,PS_03
28.0,26755,PS_01
28.0,26756,PS_01
28.0,26757,PS_03
28.0,26758,PS_10
28.0,26759,PS_10
28.0,26760,PS_07
28.0,26761,PS_01
28.0,26762,PS_01
28.0,26763,PS_01
28.0,26764,PS_02
28.0,26765,PS_03
28.0,26766,PS_03
28.0,26767,PS_06
28.0,26768,PS_01
28.0,26769,PS_01
28.0,26770,PS_01
28.0,26771,PS_01
28.0,26772,PS_01
28.0,26773,PS_01
28.0,26774,PS_05
28.0,26775,PS_03
28.0,26776,PS_03
28.0,26777,PS_01
28.0,26778,PS_01
28.0,26779,PS_03
28.0,26780,PS_03
28.0,26781,PS_03
28.0,26782,PS_00
28.0,26783,PS_01
28.0,26784,PS_01
28.0,26785,PS_03
28.0,26786,PS_01
28.0,26787,PS_01
28.0,26788,PS_01
28.0,26789,PS_01
28.0,26790,PS_01
28.0,26791,PS_01
28.0,26792,PS_01
28.0,26793,PS_01
28.0,26794,PS_01
28.0,26795,PS_01
28.0,26796,PS_01
28.0,26797,PS_01
28.0,26798,PS_01
28.0,26799,PS_06
28.0,26800,PS_03
28.0,26801,PS_01
28.0,26802,PS_01
28.0,26803,PS_03
28.0,26804,PS_03
28.0,26805,PS_01
28.0,26806,PS_03
28.0,26807,PS_06
28.0,26808,PS_06
28.0,26809,PS_01
28.0,26810,PS_06
28.0,26811,PS_03
28.0,26812,PS_06
28.0,26813,PS_01
28.0,26814,PS_01
28.0,26815,PS_03
28.0,26816,PS_01
28.0,26817,PS_01
28.0,26818,PS_01
28.0,26819,PS_01
28.0,26820,PS_03
28.0,26821,PS_01
28.0,26822,PS_01
28.0,26823,PS_01
28.0,26824,PS_04
28.0,26825,PS_01
28.0,26826,PS_02
28.0,26827,PS_03
28.0,26828,PS_03
28.0,26829,PS_01
28.0,26830,PS_00
28.0,26831,PS_00
28.0,26832,PS_03
28.0,26833,PS_03
28.0,26834,PS_01
28.0,26835,PS_06
28.0,26836,PS_01
28.0,26837,PS_06
28.0,26838,PS_03
28.0,26839,PS_03
28.0,26840,PS_01
28.0,26841,PS_01
28.0,26842,PS_03
28.0,26843,PS_03
28.0,26844,PS_03
28.0,26845,PS_01
28.0,26846,PS_01
28.0,26847,PS_06
28.0,26848,PS_10
28.0,26849,PS_01
28.0,26850,PS_01
28.0,26851,PS_01
28.0,26852,PS_01
28.0,26853,PS_06
28.0,26854,PS_01
28.0,26855,PS_01
28.0,26856,PS_03
28.0,26857,PS_03
28.0,26858,PS_03
28.0,26859,PS_03
28.0,26860,PS_01
28.0,26861,PS_03
28.0,26862,PS_01
28.0,26863,PS_01
28.0,26864,PS_01
28.0,26865,PS_01
28.0,26866,PS_01
28.0,26867,PS_03
28.0,26868,PS_01
28.0,26869,PS_01
28.0,26870,PS_01
28.0,26871,PS_02
28.0,26872,PS_02
28.0,26873,PS_01
28.0,26874,PS_01
28.0,26875,PS_01
28.0,26876,PS_03
28.0,26877,PS_01
28.0,26878,PS_01
28.0,26879,PS_01
28.0,26880,PS_03
28.0,26881,PS_01
28.0,26882,PS_01
28.0,26883,PS_01
28.0,26884,PS_01
28.0,26885,PS_01
28.0,26886,PS_01
28.0,26887,PS_01
28.0,26888,PS_01
28.0,26889,PS_01
28.0,26890,PS_01
28.0,26891,PS_01
28.0,26892,PS_01
28.0,26893,PS_01
28.0,26894,PS_01
28.0,26895,PS_01
28.0,26896,PS_06
28.0,26897,PS_01
28.0,26898,PS_01
28.0,26899,PS_03
28.0,26900,PS_03
28.0,26901,PS_01
28.0,26902,PS_01
28.0,26903,PS_03
28.0,26904,PS_05
28.0,26905,PS_05
28.0,26906,PS_01
28.0,26907,PS_01
28.0,26908,PS_01
28.0,26909,PS_03
28.0,26910,PS_03
28.0,26911,PS_03
28.0,26912,PS_01
28.0,26913,PS_04
28.0,26914,PS_02
28.0,26915,PS_01
28.0,26916,PS_06
28.0,26917,PS_03
28.0,26918,PS_03
28.0,26919,PS_01
28.0,26920,PS_03
28.0,26921,PS_03
28.0,26922,PS_03
28.0,26923,PS_00
28.0,26924,PS_01
28.0,26925,PS_01
28.0,26926,PS_01
28.0,26927,PS_03
28.0,26928,PS_03
28.0,26929,PS_03
28.0,26930,PS_01
28.0,26931,PS_01
28.0,26932,PS_01
28.0,26933,PS_06
28.0,26934,PS_01
28.0,26935,PS_03
28.0,26936,PS_03
28.0,26937,PS_01
28.0,26938,PS_03
28.0,26939,PS_02
28.0,26940,PS_01
28.0,26941,PS_03
28.0,26942,PS_01
28.0,26943,PS_03
28.0,26944,PS_01
28.0,26945,PS_01
28.0,26946,PS_06
28.0,26947,PS_01
28.0,26948,PS_01
28.0,26949,PS_01
28.0,26950,PS_01
28.0,26951,PS_03
28.0,26952,PS_06
28.0,26953,PS_01
28.0,26954,PS_01
28.0,26955,PS_01
28.0,26956,PS_01
28.0,26957,PS_01
28.0,26958,PS_01
28.0,26959,PS_03
28.0,26960,PS_01
28.0,26961,PS_03
28.0,26962,PS_01
28.0,26963,PS_04
28.0,26964,PS_01
28.0,26965,PS_01
28.0,26966,PS_06
28.0,26967,PS_01
28.0,26968,PS_12
28.0,26969,PS_01
28.0,26970,PS_12
28.0,26971,PS_01
28.0,26972,PS_03
28.0,26973,PS_03
28.0,26974,PS_01
28.0,26975,PS_01
28.0,26976,PS_01
28.0,26977,PS_01
28.0,26978,PS_03
28.0,26979,PS_06
28.0,26980,PS_00
28.0,26981,PS_01
28.0,26982,PS_07
28.0,26983,PS_03
28.0,26984,PS_06
28.0,26985,PS_01
28.0,26986,PS_01
28.0,26987,PS_01
28.0,26988,PS_01
28.0,26989,PS_01
28.0,26990,PS_01
28.0,26991,PS_01
28.0,26992,PS_01
28.0,26993,PS_03
28.0,26994,PS_01
28.0,26995,PS_01
28.0,26996,PS_01
28.0,26997,PS_01
28.0,26998,PS_01
28.0,26999,PS_01
28.0,27000,PS_00
28.0,27001,PS_00
28.0,27002,PS_01
28.0,27003,PS_01
28.0,27004,PS_01
28.0,27005,PS_01
28.0,27006,PS_03
28.0,27007,PS_03
28.0,27008,PS_01
28.0,27009,PS_01
28.0,27010,PS_03
28.0,27011,PS_03
28.0,27012,PS_01
28.0,27013,PS_01
28.0,27014,PS_01
28.0,27015,PS_01
28.0,27016,PS_03
28.0,27017,PS_01
28.0,27018,PS_06
28.0,27019,PS_06
28.0,27020,PS_03
28.0,27021,PS_01
28.0,27022,PS_01
28.0,27023,PS_06
28.0,27024,PS_06
28.0,27025,PS_01
28.0,27026,PS_03
28.0,27027,PS_03
28.0,27028,PS_03
28.0,27029,PS_06
28.0,27030,PS_01
28.0,27031,PS_01
28.0,27032,PS_01
28.0,27033,PS_01
28.0,27034,PS_01
28.0,27035,PS_03
28.0,27036,PS_06
28.0,27037,PS_01
28.0,27038,PS_00
28.0,27039,PS_02
28.0,27040,PS_03
28.0,27041,PS_01
28.0,27042,PS_03
28.0,27043,PS_02
28.0,27044,PS_00
28.0,27045,PS_00
28.0,27046,PS_00
28.0,27047,PS_01
28.0,27048,PS_01
28.0,27049,PS_05
28.0,27050,PS_03
28.0,27051,PS_03
28.0,27052,PS_01
28.0,27053,PS_01
28.0,27054,PS_01
28.0,27055,PS_01
28.0,27056,PS_01
28.0,27057,PS_01
28.0,27058,PS_01
28.0,27059,PS_03
28.0,27060,PS_03
28.0,27061,PS_03
28.0,27062,PS_01
28.0,27063,PS_00
28.0,27064,PS_10
28.0,27065,PS_01
28.0,27066,PS_03
28.0,27067,PS_03
28.0,27068,PS_03
28.0,27069,PS_01
28.0,27070,PS_03
28.0,27071,PS_01
28.0,27072,PS_01
28.0,27073,PS_01
28.0,27074,PS_00
28.0,27075,PS_03
28.0,27076,PS_01
28.0,27077,PS_01
28.0,27078,PS_01
28.0,27079,PS_01
28.0,27080,PS_01
28.0,27081,PS_01
28.0,27082,PS_01
28.0,27083,PS_01
28.0,27084,PS_01
28.0,27085,PS_01
28.0,27086,PS_01
28.0,27087,PS_02
28.0,27088,PS_01
28.0,27089,PS_01
28.0,27090,PS_01
28.0,27091,PS_01
28.0,27092,PS_09
28.0,27093,PS_03
28.0,27094,PS_03
28.0,27095,PS_01
28.0,27096,PS_06
28.0,27097,PS_01
28.0,27098,PS_03
28.0,27099,PS_03
28.0,27100,PS_06
28.0,27101,PS_01
28.0,27102,PS_03
28.0,27103,PS_03
28.0,27104,PS_03
28.0,27105,PS_01
28.0,27106,PS_01
28.0,27107,PS_00
28.0,27108,PS_01
28.0,27109,PS_03
28.0,27110,PS_01
28.0,27111,PS_03
28.0,27112,PS_03
28.0,27113,PS_01
28.0,27114,PS_03
28.0,27115,PS_03
28.0,27116,PS_01
28.0,27117,PS_03
28.0,27118,PS_01
28.0,27119,PS_03
28.0,27120,PS_03
28.0,27121,PS_03
28.0,27122,PS_01
28.0,27123,PS_03
28.0,27124,PS_06
28.0,27125,PS_01
28.0,27126,PS_01
28.0,27127,PS_01
28.0,27128,PS_01
28.0,27129,PS_01
28.0,27130,PS_01
28.0,27131,PS_01
28.0,27132,PS_01
28.0,27133,PS_00
28.0,27134,PS_01
28.0,27135,PS_02
28.0,27136,PS_03
28.0,27137,PS_01
28.0,27138,PS_01
28.0,27139,PS_01
28.0,27140,PS_00
28.0,27141,PS_01
28.0,27142,PS_01
28.0,27143,PS_04
28.0,27144,PS_03
28.0,27145,PS_01
28.0,27146,PS_03
28.0,27147,PS_01
28.0,27148,PS_01
28.0,27149,PS_01
28.0,27150,PS_01
28.0,27151,PS_01
28.0,27152,PS_01
28.0,27153,PS_01
28.0,27154,PS_01
28.0,27155,PS_01
28.0,27156,PS_01
28.0,27157,PS_01
28.0,27158,PS_01
28.0,27159,PS_01
28.0,27160,PS_01
28.0,27161,PS_03
28.0,27162,PS_01
28.0,27163,PS_01
28.0,27164,PS_03
28.0,27165,PS_03
28.0,27166,PS_03
28.0,27167,PS_04
28.0,27168,PS_01
28.0,27169,PS_01
28.0,27170,PS_03
28.0,27171,PS_00
28.0,27172,PS_00
28.0,27173,PS_06
28.0,27174,PS_01
28.0,27175,PS_03
28.0,27176,PS_01
28.0,27177,PS_01
28.0,27178,PS_01
28.0,27179,PS_01
28.0,27180,PS_01
28.0,27181,PS_01
28.0,27182,PS_01
28.0,27183,PS_06
28.0,27184,PS_06
28.0,27185,PS_06
28.0,27186,PS_03
28.0,27187,PS_03
28.0,27188,PS_03
28.0,27189,PS_01
28.0,27190,PS_01
28.0,27191,PS_03
28.0,27192,PS_01
28.0,27193,PS_06
28.0,27194,PS_01
28.0,27195,PS_02
28.0,27196,PS_01
28.0,27197,PS_03
28.0,27198,PS_03
28.0,27199,PS_01
28.0,27200,PS_01
28.0,27201,PS_01
28.0,27202,PS_03
28.0,27203,PS_01
28.0,27204,PS_01
28.0,27205,PS_01
28.0,27206,PS_03
28.0,27207,PS_06
28.0,27208,PS_01
28.0,27209,PS_03
28.0,27210,PS_01
28.0,27211,PS_01
28.0,27212,PS_03
28.0,27213,PS_03
28.0,27214,PS_01
28.0,27215,PS_00
28.0,27216,PS_03
28.0,27217,PS_00
28.0,27218,PS_01
28.0,27219,PS_01
28.0,27220,PS_01
28.0,27221,PS_03
28.0,27222,PS_03
28.0,27223,PS_03
28.0,27224,PS_01
28.0,27225,PS_01
28.0,27226,PS_01
28.0,27227,PS_01
28.0,27228,PS_03
28.0,27229,PS_01
28.0,27230,PS_00
28.0,27231,PS_01
28.0,27232,PS_03
28.0,27233,PS_03
28.0,27234,PS_01
28.0,27235,PS_03
28.0,27236,PS_01
28.0,27237,PS_03
28.0,27238,PS_03
28.0,27239,PS_03
28.0,27240,PS_01
28.0,27241,PS_01
28.0,27242,PS_01
28.0,27243,PS_01
28.0,27244,PS_01
28.0,27245,PS_03
28.0,27246,PS_01
28.0,27247,PS_01
28.0,27248,PS_05
28.0,27249,PS_00
28.0,27250,PS_06
28.0,27251,PS_03
28.0,27252,PS_03
28.0,27253,PS_05
28.0,27254,PS_06
28.0,27255,PS_01
28.0,27256,PS_02
28.0,27257,PS_01
28.0,27258,PS_03
28.0,27259,PS_01
28.0,27260,PS_01
28.0,27261,PS_01
28.0,27262,PS_03
28.0,27263,PS_03
28.0,27264,PS_01
28.0,27265,PS_01
28.0,27266,PS_01
28.0,27267,PS_01
28.0,27268,PS_01
28.0,27269,PS_01
28.0,27270,PS_01
28.0,27271,PS_03
28.0,27272,PS_04
28.0,27273,PS_01
28.0,27274,PS_00
28.0,27275,PS_01
28.0,27276,PS_01
28.0,27277,PS_01
28.0,27278,PS_09
28.0,27279,PS_01
28.0,27280,PS_01
28.0,27281,PS_01
