projected_timepoint,cell_idx,projected_cluster_label
15.0,4051,PROG
15.0,4052,CM
15.0,4053,CM
15.0,4054,CM
15.0,4055,CM
15.0,4056,CM
15.0,4057,CM
15.0,4058,CF
15.0,4059,PROG
15.0,4060,CM
15.0,4061,CM
15.0,4062,CM
15.0,4063,CM
15.0,4064,CF
15.0,4065,CM
15.0,4066,CM
15.0,4067,CM
15.0,4068,CM
15.0,4069,CM
15.0,4070,CM
15.0,4071,CM
15.0,4072,CM
15.0,4073,CM
15.0,4074,CM
15.0,4075,CM
15.0,4076,CM
15.0,4077,CM
15.0,4078,PROG
15.0,4079,CM
15.0,4080,CM
15.0,4081,CM
15.0,4082,CM
15.0,4083,CF
15.0,4084,CM
15.0,4085,CM
15.0,4086,CF
15.0,4087,CM
15.0,4088,CM
15.0,4089,CM
15.0,4090,CM
15.0,4091,CM
15.0,4092,CM
15.0,4093,CM
15.0,4094,CM
15.0,4095,CM
15.0,4096,CF
15.0,4097,PROG
15.0,4098,CM
15.0,4099,CM
15.0,4100,CM
15.0,4101,PROG
15.0,4102,CM
15.0,4103,CM
15.0,4104,CM
15.0,4105,CM
15.0,4106,CM
15.0,4107,CM
15.0,4108,CM
15.0,4109,CM
15.0,4110,CM
15.0,4111,CM
15.0,4112,CM
15.0,4113,CM
15.0,4114,CM
15.0,4115,CF
15.0,4116,CM
15.0,4117,PROG
15.0,4118,CM
15.0,4119,PROG
15.0,4120,CF
15.0,4121,CM
15.0,4122,CM
15.0,4123,CM
15.0,4124,CM
15.0,4125,CM
15.0,4126,CM
15.0,4127,CM
15.0,4128,CF
15.0,4129,CM
15.0,4130,CM
15.0,4131,CM
15.0,4132,CM
15.0,4133,CM
15.0,4134,PROG
15.0,4135,PROG
15.0,4136,CM
15.0,4137,CF
15.0,4138,CM
15.0,4139,CM
15.0,4140,CM
15.0,4141,CM
15.0,4142,CM
15.0,4143,CM
15.0,4144,CM
15.0,4145,CM
15.0,4146,CM
15.0,4147,CM
15.0,4148,CM
15.0,4149,CM
15.0,4150,CM
15.0,4151,CM
15.0,4152,CM
15.0,4153,CM
15.0,4154,CF
15.0,4155,CF
15.0,4156,CF
15.0,4157,CF
15.0,4158,CM
15.0,4159,CF
15.0,4160,CF
15.0,4161,CM
15.0,4162,CF
15.0,4163,PROG
15.0,4164,CF
15.0,4165,CF
15.0,4166,CF
15.0,4167,CF
15.0,4168,CM
15.0,4169,CF
15.0,4170,CF
15.0,4171,CF
15.0,4172,CF
15.0,4173,CF
15.0,4174,MES
15.0,4175,PROG
15.0,4176,CF
15.0,4177,PROG
15.0,4178,CF
15.0,4179,CF
15.0,4180,CF
15.0,4181,MES
15.0,4182,CF
15.0,4183,CF
15.0,4184,CF
15.0,4185,CF
15.0,4186,CF
15.0,4187,CF
15.0,4188,CF
15.0,4189,CM
15.0,4190,PROG
15.0,4191,PROG
15.0,4192,PROG
15.0,4193,CF
15.0,4194,CF
15.0,4195,CM
15.0,4196,CF
15.0,4197,CF
15.0,4198,CF
15.0,4199,MES
15.0,4200,CF
15.0,4201,CM
15.0,4202,CF
15.0,4203,CF
15.0,4204,CF
15.0,4205,CF
15.0,4206,CF
15.0,4207,CF
15.0,4208,CM
15.0,4209,CF
15.0,4210,CF
15.0,4211,CM
15.0,4212,CF
15.0,4213,CF
15.0,4214,UNK
15.0,4215,PROG
15.0,4216,PROG
15.0,4217,CF
15.0,4218,CF
15.0,4219,CF
15.0,4220,PROG
15.0,4221,CM
15.0,4222,CF
15.0,4223,CF
15.0,4224,CM
15.0,4225,CF
15.0,4226,CF
15.0,4227,CF
15.0,4228,CF
15.0,4229,CF
15.0,4230,CF
15.0,4231,CF
15.0,4232,CF
15.0,4233,CF
15.0,4234,CF
15.0,4235,CM
15.0,4236,PROG
15.0,4237,CF
15.0,4238,CF
15.0,4239,CF
15.0,4240,CF
15.0,4241,CF
15.0,4242,CF
15.0,4243,CF
15.0,4244,CF
15.0,4245,CF
15.0,4246,CF
15.0,4247,CF
15.0,4248,CF
15.0,4249,CF
15.0,4250,CF
15.0,4251,CF
15.0,4252,CF
15.0,4253,CF
15.0,4254,CF
15.0,4255,PROG
15.0,4256,CF
15.0,4257,CM
15.0,4258,CF
15.0,4259,CF
15.0,4260,CF
15.0,4261,CF
15.0,4262,CF
15.0,4263,CF
15.0,4264,PROG
15.0,4265,CF
15.0,4266,CF
15.0,4267,CF
15.0,4268,CF
15.0,4269,CF
15.0,4270,CM
15.0,4271,CF
15.0,4272,CF
15.0,4273,CF
15.0,4274,CM
15.0,4275,CF
15.0,4276,CF
15.0,4277,CF
15.0,4278,CF
15.0,4279,CF
15.0,4280,CM
15.0,4281,CF
15.0,4282,CF
15.0,4283,PROG
15.0,4284,CM
15.0,4285,CF
15.0,4286,CF
15.0,4287,CF
15.0,4288,CF
15.0,4289,CF
15.0,4290,CF
15.0,4291,CF
15.0,4292,CF
15.0,4293,CF
15.0,4294,CF
15.0,4295,CF
15.0,4296,CF
15.0,4297,CF
15.0,4298,CF
15.0,4299,CF
15.0,4300,CF
15.0,4301,CF
15.0,4302,CF
15.0,4303,CF
15.0,4304,CF
15.0,4305,CF
15.0,4306,CF
15.0,4307,CF
15.0,4308,CF
15.0,4309,CF
15.0,4310,CF
15.0,4311,CF
15.0,4312,CF
15.0,4313,CF
15.0,4314,CF
15.0,4315,CF
15.0,4316,CM
15.0,4317,CF
15.0,4318,CF
15.0,4319,CF
15.0,4320,CF
15.0,4321,CF
15.0,4322,CF
15.0,4323,CF
15.0,4324,CF
15.0,4325,CF
15.0,4326,CF
15.0,4327,CF
15.0,4328,CF
15.0,4329,PROG
15.0,4330,CF
15.0,4331,CF
15.0,4332,PROG
15.0,4333,CF
15.0,4334,CF
15.0,4335,CF
15.0,4336,CF
15.0,4337,CF
15.0,4338,CF
15.0,4339,CF
15.0,4340,CF
15.0,4341,CF
15.0,4342,CF
15.0,4343,CF
15.0,4344,CF
15.0,4345,CF
15.0,4346,CF
15.0,4347,CF
15.0,4348,CF
15.0,4349,CF
15.0,4350,CF
15.0,4351,CF
15.0,4352,CF
15.0,4353,CF
15.0,4354,CF
15.0,4355,CF
15.0,4356,CF
15.0,4357,CF
15.0,4358,CM
15.0,4359,CM
15.0,4360,CF
15.0,4361,CF
15.0,4362,CF
15.0,4363,PROG
15.0,4364,CM
15.0,4365,CF
15.0,4366,CM
15.0,4367,PROG
15.0,4368,PROG
15.0,4369,PROG
15.0,4370,CM
15.0,4371,PROG
15.0,4372,CF
15.0,4373,CF
15.0,4374,CF
15.0,4375,CM
15.0,4376,CM
15.0,4377,CF
15.0,4378,CF
15.0,4379,PROG
15.0,4380,PROG
15.0,4381,CF
15.0,4382,CF
15.0,4383,CF
15.0,4384,CF
15.0,4385,PROG
15.0,4386,CF
15.0,4387,CF
15.0,4388,CF
15.0,4389,CM
15.0,4390,CF
15.0,4391,CF
15.0,4392,CM
15.0,4393,PROG
15.0,4394,PROG
15.0,4395,CF
15.0,4396,CM
15.0,4397,CM
15.0,4398,CF
15.0,4399,PROG
15.0,4400,PROG
15.0,4401,CM
15.0,4402,CF
15.0,4403,CM
15.0,4404,CM
15.0,4405,CM
15.0,4406,PROG
15.0,4407,CF
15.0,4408,CM
15.0,4409,CM
15.0,4410,CF
15.0,4411,CF
15.0,4412,PROG
15.0,4413,CM
15.0,4414,CM
15.0,4415,CM
15.0,4416,PROG
15.0,4417,PROG
15.0,4418,CM
15.0,4419,PROG
15.0,4420,CM
15.0,4421,CF
15.0,4422,CF
15.0,4423,CF
15.0,4424,UNK
15.0,4425,CM
15.0,4426,PROG
15.0,4427,PROG
15.0,4428,CM
15.0,4429,CF
15.0,4430,PROG
15.0,4431,CF
15.0,4432,CM
15.0,4433,CF
15.0,4434,CM
15.0,4435,CF
15.0,4436,CF
15.0,4437,CF
15.0,4438,PROG
15.0,4439,CF
15.0,4440,PROG
15.0,4441,CF
15.0,4442,PROG
15.0,4443,CF
15.0,4444,CM
15.0,4445,CM
15.0,4446,CM
15.0,4447,CM
15.0,4448,PROG
15.0,4449,CF
15.0,4450,PROG
15.0,4451,CM
15.0,4452,CM
15.0,4453,CF
15.0,4454,PROG
15.0,4455,PROG
15.0,4456,CM
15.0,4457,CF
15.0,4458,PROG
15.0,4459,PROG
15.0,4460,PROG
15.0,4461,CM
15.0,4462,CF
15.0,4463,CM
15.0,4464,PROG
15.0,4465,CM
15.0,4466,CM
15.0,4467,PROG
15.0,4468,CM
15.0,4469,CM
15.0,4470,CF
15.0,4471,CM
15.0,4472,CM
15.0,4473,PROG
15.0,4474,CM
15.0,4475,CM
15.0,4476,CF
15.0,4477,CM
15.0,4478,CM
15.0,4479,CM
15.0,4480,CM
15.0,4481,UNK
15.0,4482,CM
15.0,4483,CM
15.0,4484,CM
15.0,4485,CM
15.0,4486,CM
15.0,4487,CM
15.0,4488,CM
15.0,4489,CM
15.0,4490,CM
15.0,4491,CM
15.0,4492,CF
15.0,4493,CM
15.0,4494,CM
15.0,4495,CF
15.0,4496,CM
15.0,4497,CM
15.0,4498,CM
15.0,4499,CM
15.0,4500,CM
15.0,4501,CM
15.0,4502,PROG
15.0,4503,CM
15.0,4504,CF
15.0,4505,CM
15.0,4506,CM
15.0,4507,CM
15.0,4508,CM
15.0,4509,CF
15.0,4510,CM
15.0,4511,CM
15.0,4512,CM
15.0,4513,CM
15.0,4514,CM
15.0,4515,CM
15.0,4516,CM
15.0,4517,PROG
15.0,4518,CF
15.0,4519,CM
15.0,4520,CF
15.0,4521,UNK
15.0,4522,CM
15.0,4523,CM
15.0,4524,PROG
15.0,4525,UNK
15.0,4526,UNK
15.0,4527,CM
15.0,4528,CM
15.0,4529,UNK
15.0,4530,PROG
15.0,4531,PROG
15.0,4532,CM
15.0,4533,UNK
15.0,4534,PROG
15.0,4535,CM
15.0,4536,CM
15.0,4537,PROG
15.0,4538,CM
15.0,4539,PROG
15.0,4540,CM
15.0,4541,CM
15.0,4542,CM
15.0,4543,PROG
15.0,4544,CM
15.0,4545,CM
15.0,4546,CF
15.0,4547,PROG
15.0,4548,PROG
15.0,4549,CM
15.0,4550,CM
15.0,4551,PROG
15.0,4552,CM
15.0,4553,CM
15.0,4554,CM
15.0,4555,CF
15.0,4556,CM
15.0,4557,CM
15.0,4558,CM
15.0,4559,PROG
15.0,4560,CF
15.0,4561,CM
15.0,4562,CM
15.0,4563,CF
15.0,4564,CM
15.0,4565,PROG
15.0,4566,PROG
15.0,4567,CM
15.0,4568,CM
15.0,4569,CM
15.0,4570,UNK
15.0,4571,CM
15.0,4572,CM
15.0,4573,CM
15.0,4574,CM
15.0,4575,CF
15.0,4576,CM
15.0,4577,CF
15.0,4578,CM
15.0,4579,CF
15.0,4580,CM
15.0,4581,CF
15.0,4582,CM
15.0,4583,CM
15.0,4584,CM
15.0,4585,CM
15.0,4586,CF
15.0,4587,CM
15.0,4588,CM
15.0,4589,CM
15.0,4590,CM
15.0,4591,CM
15.0,4592,CM
15.0,4593,CM
15.0,4594,PROG
15.0,4595,UNK
15.0,4596,CM
15.0,4597,UNK
15.0,4598,CM
15.0,4599,CF
15.0,4600,PROG
15.0,4601,CM
15.0,4602,CM
15.0,4603,CM
15.0,4604,CM
15.0,4605,CM
15.0,4606,CM
15.0,4607,CF
15.0,4608,CM
15.0,4609,CM
15.0,4610,CF
15.0,4611,CM
15.0,4612,CF
15.0,4613,UNK
15.0,4614,CM
15.0,4615,CM
15.0,4616,CF
15.0,4617,CM
15.0,4618,CF
15.0,4619,CF
15.0,4620,CF
15.0,4621,CF
15.0,4622,CF
15.0,4623,PROG
15.0,4624,CF
15.0,4625,CF
15.0,4626,CF
15.0,4627,CF
15.0,4628,CF
15.0,4629,CF
15.0,4630,CF
15.0,4631,CF
15.0,4632,CF
15.0,4633,CF
15.0,4634,CF
15.0,4635,CF
15.0,4636,CF
15.0,4637,CF
15.0,4638,CF
15.0,4639,CF
15.0,4640,CF
15.0,4641,CF
15.0,4642,CF
15.0,4643,CF
15.0,4644,CF
15.0,4645,CF
15.0,4646,CF
15.0,4647,CF
15.0,4648,CF
15.0,4649,CF
15.0,4650,CF
15.0,4651,CF
15.0,4652,CF
15.0,4653,CF
15.0,4654,CF
15.0,4655,CF
15.0,4656,CF
15.0,4657,CF
15.0,4658,CF
15.0,4659,CF
15.0,4660,CF
15.0,4661,CF
15.0,4662,CF
15.0,4663,CF
15.0,4664,CF
15.0,4665,CF
15.0,4666,CF
15.0,4667,CF
15.0,4668,CF
15.0,4669,CF
15.0,4670,CF
15.0,4671,CF
15.0,4672,CF
15.0,4673,CF
15.0,4674,CF
15.0,4675,CF
15.0,4676,CF
15.0,4677,CF
15.0,4678,CF
15.0,4679,CF
15.0,4680,CMES
15.0,4681,CF
15.0,4682,CF
15.0,4683,CF
15.0,4684,CF
15.0,4685,CF
15.0,4686,CF
15.0,4687,CF
15.0,4688,CF
15.0,4689,CF
15.0,4690,CF
15.0,4691,UNK
15.0,4692,CF
15.0,4693,PROG
15.0,4694,CF
15.0,4695,CF
15.0,4696,CF
15.0,4697,CF
15.0,4698,CF
15.0,4699,CF
15.0,4700,CF
15.0,4701,CF
15.0,4702,CF
15.0,4703,CF
15.0,4704,CF
15.0,4705,CF
15.0,4706,CF
15.0,4707,CF
15.0,4708,CF
15.0,4709,CF
15.0,4710,CF
15.0,4711,CF
15.0,4712,CF
15.0,4713,CF
15.0,4714,CF
15.0,4715,CF
15.0,4716,CF
15.0,4717,CF
15.0,4718,CF
15.0,4719,CF
15.0,4720,CF
15.0,4721,CF
15.0,4722,CF
15.0,4723,CF
15.0,4724,CF
15.0,4725,CF
15.0,4726,CF
15.0,4727,CF
15.0,4728,PROG
15.0,4729,CF
15.0,4730,CF
15.0,4731,CF
15.0,4732,CF
15.0,4733,CF
15.0,4734,CF
15.0,4735,CF
15.0,4736,CF
15.0,4737,CF
15.0,4738,CF
15.0,4739,CF
15.0,4740,CF
15.0,4741,CF
15.0,4742,CF
15.0,4743,CF
15.0,4744,CF
15.0,4745,CF
15.0,4746,CF
15.0,4747,CF
15.0,4748,CF
15.0,4749,CF
15.0,4750,CF
15.0,4751,CF
15.0,4752,CF
15.0,4753,CF
15.0,4754,CF
15.0,4755,CF
15.0,4756,CF
15.0,4757,CF
15.0,4758,CF
15.0,4759,CF
15.0,4760,CF
15.0,4761,CF
15.0,4762,CF
15.0,4763,CF
15.0,4764,CF
15.0,4765,CF
15.0,4766,CF
15.0,4767,CF
15.0,4768,CF
15.0,4769,CF
15.0,4770,CF
15.0,4771,CF
15.0,4772,CF
15.0,4773,CF
15.0,4774,CF
15.0,4775,CF
15.0,4776,CF
15.0,4777,CF
15.0,4778,CF
15.0,4779,CF
15.0,4780,CF
15.0,4781,CF
15.0,4782,CF
15.0,4783,CF
15.0,4784,CF
15.0,4785,CF
15.0,4786,CF
15.0,4787,CF
15.0,4788,CF
15.0,4789,CF
15.0,4790,CF
15.0,4791,CF
15.0,4792,CF
15.0,4793,CF
15.0,4794,CF
15.0,4795,CF
15.0,4796,CF
15.0,4797,CF
15.0,4798,CF
15.0,4799,PROG
15.0,4800,CF
15.0,4801,CF
15.0,4802,CF
15.0,4803,CF
15.0,4804,CF
15.0,4805,CF
15.0,4806,CF
15.0,4807,CM
15.0,4808,CF
15.0,4809,CF
15.0,4810,PROG
15.0,4811,CF
15.0,4812,CF
15.0,4813,CF
15.0,4814,CF
15.0,4815,CF
15.0,4816,PROG
15.0,4817,CF
15.0,4818,CF
15.0,4819,CF
15.0,4820,UNK
15.0,4821,CM
15.0,4822,CF
15.0,4823,CF
15.0,4824,CF
15.0,4825,CF
15.0,4826,CM
15.0,4827,CF
15.0,4828,CF
15.0,4829,CF
15.0,4830,CF
15.0,4831,CF
15.0,4832,CF
15.0,4833,CF
15.0,4834,CM
15.0,4835,CF
15.0,4836,CF
15.0,4837,CF
15.0,4838,CF
15.0,4839,CF
15.0,4840,CF
15.0,4841,CF
15.0,4842,CF
15.0,4843,CF
15.0,4844,CF
15.0,4845,CF
15.0,4846,CF
15.0,4847,CF
15.0,4848,CF
15.0,4849,CF
15.0,4850,CF
15.0,4851,CF
15.0,4852,CF
15.0,4853,CF
15.0,4854,CF
15.0,4855,CF
15.0,4856,CM
15.0,4857,CF
15.0,4858,CF
15.0,4859,CF
15.0,4860,CF
15.0,4861,PROG
15.0,4862,CF
15.0,4863,UNK
15.0,4864,CF
15.0,4865,CF
15.0,4866,CF
15.0,4867,CF
15.0,4868,CF
15.0,4869,UNK
15.0,4870,CF
15.0,4871,CF
15.0,4872,CF
15.0,4873,CF
15.0,4874,CF
15.0,4875,CF
15.0,4876,CF
15.0,4877,CF
15.0,4878,CF
15.0,4879,CF
15.0,4880,CF
15.0,4881,CF
15.0,4882,CM
15.0,4883,CF
15.0,4884,CF
15.0,4885,CF
15.0,4886,CF
15.0,4887,CF
15.0,4888,UNK
15.0,4889,CF
15.0,4890,CF
15.0,4891,CF
15.0,4892,CF
15.0,4893,CF
15.0,4894,CM
15.0,4895,CF
15.0,4896,CF
15.0,4897,CF
15.0,4898,CF
15.0,4899,CF
15.0,4900,CM
15.0,4901,CF
15.0,4902,CF
15.0,4903,CF
15.0,4904,CF
15.0,4905,CF
15.0,4906,CF
15.0,4907,CF
15.0,4908,CF
15.0,4909,CF
15.0,4910,CF
15.0,4911,CF
15.0,4912,CF
15.0,4913,CF
15.0,4914,CF
15.0,4915,CF
15.0,4916,CF
15.0,4917,CF
15.0,4918,CF
15.0,4919,CF
15.0,4920,CF
15.0,4921,CF
15.0,4922,CF
15.0,4923,CF
15.0,4924,CF
15.0,4925,CF
15.0,4926,CF
15.0,4927,CF
15.0,4928,CF
15.0,4929,PROG
15.0,4930,CF
15.0,4931,CF
15.0,4932,CF
15.0,4933,CM
15.0,4934,CF
15.0,4935,CF
15.0,4936,CF
15.0,4937,CF
15.0,4938,CF
15.0,4939,CF
15.0,4940,CF
15.0,4941,UNK
15.0,4942,CF
15.0,4943,CF
15.0,4944,CF
15.0,4945,CF
15.0,4946,CF
15.0,4947,CF
15.0,4948,CF
15.0,4949,CM
15.0,4950,CF
15.0,4951,CF
15.0,4952,CF
15.0,4953,CF
15.0,4954,CF
15.0,4955,CF
15.0,4956,CM
15.0,4957,CF
15.0,4958,IPSC
15.0,4959,PROG
15.0,4960,CF
15.0,4961,CF
15.0,4962,CF
15.0,4963,CF
15.0,4964,CF
15.0,4965,CF
15.0,4966,CF
15.0,4967,CF
15.0,4968,PROG
15.0,4969,CM
15.0,4970,CF
15.0,4971,CF
15.0,4972,CF
15.0,4973,CF
15.0,4974,MES
15.0,4975,CF
15.0,4976,CF
15.0,4977,CF
15.0,4978,CF
15.0,4979,CF
15.0,4980,CF
15.0,4981,CF
15.0,4982,CM
15.0,4983,CM
15.0,4984,CM
15.0,4985,CM
15.0,4986,CM
15.0,4987,CM
15.0,4988,CM
15.0,4989,CM
15.0,4990,CM
15.0,4991,CM
15.0,4992,CM
15.0,4993,CM
15.0,4994,CM
15.0,4995,CM
15.0,4996,CM
15.0,4997,CM
15.0,4998,UNK
15.0,4999,CM
15.0,5000,CM
15.0,5001,CM
15.0,5002,CM
15.0,5003,CM
15.0,5004,CM
15.0,5005,CM
15.0,5006,CM
15.0,5007,CM
15.0,5008,CM
15.0,5009,CM
15.0,5010,CM
15.0,5011,CM
15.0,5012,CF
15.0,5013,CF
15.0,5014,CF
15.0,5015,CF
15.0,5016,CF
15.0,5017,CF
15.0,5018,CF
15.0,5019,CF
15.0,5020,CF
15.0,5021,CF
15.0,5022,CF
15.0,5023,CF
15.0,5024,CF
15.0,5025,IPSC
15.0,5026,CF
15.0,5027,CF
15.0,5028,CF
15.0,5029,CF
15.0,5030,CF
15.0,5031,CF
15.0,5032,CF
15.0,5033,CF
15.0,5034,CF
15.0,5035,CF
15.0,5036,CF
15.0,5037,CF
15.0,5038,CF
15.0,5039,CF
15.0,5040,CF
15.0,5041,CF
15.0,5042,CF
15.0,5043,CF
15.0,5044,CF
15.0,5045,CF
15.0,5046,CF
15.0,5047,CF
15.0,5048,CF
15.0,5049,CF
15.0,5050,CF
15.0,5051,CF
15.0,5052,CF
15.0,5053,CF
15.0,5054,CF
15.0,5055,CF
15.0,5056,CF
15.0,5057,CF
15.0,5058,CF
15.0,5059,CF
15.0,5060,CF
15.0,5061,CF
15.0,5062,CF
15.0,5063,CF
15.0,5064,CF
15.0,5065,CF
15.0,5066,CF
15.0,5067,CF
15.0,5068,CF
15.0,5069,CF
15.0,5070,CF
15.0,5071,CF
15.0,5072,CF
15.0,5073,CF
15.0,5074,CF
15.0,5075,CF
15.0,5076,CF
15.0,5077,CF
15.0,5078,CF
15.0,5079,CF
15.0,5080,CF
15.0,5081,CF
15.0,5082,CF
15.0,5083,CF
15.0,5084,CF
15.0,5085,CF
15.0,5086,CF
15.0,5087,CF
15.0,5088,CF
15.0,5089,CF
15.0,5090,CF
15.0,5091,CF
15.0,5092,CF
15.0,5093,CF
15.0,5094,CF
15.0,5095,CF
15.0,5096,CF
15.0,5097,CF
15.0,5098,CF
15.0,5099,CF
15.0,5100,CF
15.0,5101,CF
15.0,5102,CF
15.0,5103,CF
15.0,5104,CF
15.0,5105,CF
15.0,5106,CF
15.0,5107,CF
15.0,5108,CF
15.0,5109,CF
15.0,5110,CF
15.0,5111,CF
15.0,5112,CF
15.0,5113,CF
15.0,5114,CF
15.0,5115,CF
15.0,5116,CF
15.0,5117,CF
15.0,5118,CF
15.0,5119,CF
15.0,5120,CF
15.0,5121,CF
15.0,5122,CF
15.0,5123,CF
15.0,5124,CF
15.0,5125,CF
15.0,5126,CF
15.0,5127,CF
15.0,5128,CM
15.0,5129,CM
15.0,5130,CM
15.0,5131,CM
15.0,5132,CM
15.0,5133,CF
15.0,5134,PROG
15.0,5135,CM
15.0,5136,PROG
15.0,5137,CF
15.0,5138,CM
15.0,5139,CM
15.0,5140,CM
15.0,5141,CM
15.0,5142,CM
15.0,5143,CM
15.0,5144,CM
15.0,5145,CM
15.0,5146,CF
15.0,5147,CM
15.0,5148,PROG
15.0,5149,CF
15.0,5150,CF
15.0,5151,CM
15.0,5152,PROG
15.0,5153,CM
15.0,5154,CM
15.0,5155,CM
15.0,5156,CM
15.0,5157,CM
15.0,5158,PROG
15.0,5159,CM
15.0,5160,CM
15.0,5161,CM
15.0,5162,CM
15.0,5163,PROG
15.0,5164,CM
15.0,5165,CM
15.0,5166,CM
15.0,5167,CM
15.0,5168,CM
15.0,5169,CM
15.0,5170,UNK
15.0,5171,CM
15.0,5172,CM
15.0,5173,CM
15.0,5174,CM
15.0,5175,CM
15.0,5176,CF
15.0,5177,CF
15.0,5178,CM
15.0,5179,CF
15.0,5180,PROG
15.0,5181,CM
15.0,5182,CM
15.0,5183,CF
15.0,5184,CM
15.0,5185,PROG
15.0,5186,CF
15.0,5187,CF
15.0,5188,PROG
15.0,5189,CF
15.0,5190,CF
15.0,5191,CF
15.0,5192,PROG
15.0,5193,CF
15.0,5194,CF
15.0,5195,CF
15.0,5196,CF
15.0,5197,CF
15.0,5198,CM
15.0,5199,CM
15.0,5200,CM
15.0,5201,CM
15.0,5202,CM
15.0,5203,PROG
15.0,5204,CM
15.0,5205,CM
15.0,5206,CM
15.0,5207,CM
15.0,5208,PROG
15.0,5209,CM
15.0,5210,CM
15.0,5211,PROG
15.0,5212,CM
15.0,5213,CM
15.0,5214,CM
15.0,5215,CM
15.0,5216,CM
15.0,5217,CM
15.0,5218,CM
15.0,5219,CM
15.0,5220,CM
15.0,5221,CM
15.0,5222,CF
15.0,5223,CF
15.0,5224,CF
15.0,5225,CF
15.0,5226,CF
15.0,5227,CF
15.0,5228,CF
15.0,5229,CF
15.0,5230,CF
15.0,5231,CF
15.0,5232,CF
15.0,5233,CF
15.0,5234,CF
15.0,5235,CF
15.0,5236,CF
15.0,5237,CF
15.0,5238,CF
15.0,5239,CF
15.0,5240,CF
15.0,5241,CF
15.0,5242,CF
15.0,5243,CF
15.0,5244,CF
15.0,5245,CF
15.0,5246,CF
15.0,5247,CF
15.0,5248,CF
15.0,5249,CF
15.0,5250,CF
15.0,5251,CF
15.0,5252,CF
15.0,5253,CF
15.0,5254,CF
15.0,5255,CF
15.0,5256,CF
15.0,5257,CF
15.0,5258,CF
15.0,5259,CF
15.0,5260,CF
15.0,5261,CF
15.0,5262,CF
15.0,5263,CF
15.0,5264,CF
15.0,5265,CF
15.0,5266,CF
15.0,5267,CF
15.0,5268,CF
15.0,5269,CF
15.0,5270,CF
15.0,5271,CF
15.0,5272,CF
15.0,5273,CF
15.0,5274,CF
15.0,5275,CF
15.0,5276,CF
15.0,5277,CF
15.0,5278,CF
15.0,5279,CF
15.0,5280,CF
15.0,5281,CF
15.0,5282,CF
15.0,5283,CM
15.0,5284,CM
15.0,5285,CM
15.0,5286,UNK
15.0,5287,CM
15.0,5288,CM
15.0,5289,CF
15.0,5290,CM
15.0,5291,CF
15.0,5292,UNK
15.0,5293,CM
15.0,5294,CM
15.0,5295,PROG
15.0,5296,CF
15.0,5297,CM
15.0,5298,CM
15.0,5299,CF
15.0,5300,CM
15.0,5301,CM
15.0,5302,CF
15.0,5303,CM
15.0,5304,PROG
15.0,5305,CM
15.0,5306,CM
15.0,5307,PROG
15.0,5308,CF
15.0,5309,CF
15.0,5310,CM
15.0,5311,CF
15.0,5312,CF
15.0,5313,CF
15.0,5314,CM
15.0,5315,PROG
15.0,5316,CM
15.0,5317,CM
15.0,5318,CF
15.0,5319,CM
15.0,5320,PROG
15.0,5321,CF
15.0,5322,PROG
15.0,5323,CF
15.0,5324,CF
15.0,5325,CF
15.0,5326,CF
15.0,5327,CF
15.0,5328,CF
15.0,5329,CF
15.0,5330,CF
15.0,5331,CF
15.0,5332,CF
15.0,5333,CF
15.0,5334,CF
15.0,5335,CF
15.0,5336,CF
15.0,5337,CF
15.0,5338,CF
15.0,5339,CF
15.0,5340,CF
15.0,5341,PROG
15.0,5342,CF
15.0,5343,CF
15.0,5344,CF
15.0,5345,CF
15.0,5346,CF
15.0,5347,CF
15.0,5348,CF
15.0,5349,CF
15.0,5350,CF
15.0,5351,CF
15.0,5352,CF
15.0,5353,CF
15.0,5354,CF
15.0,5355,CF
15.0,5356,CF
15.0,5357,CF
15.0,5358,CF
15.0,5359,CF
15.0,5360,CF
15.0,5361,CF
15.0,5362,CF
15.0,5363,CF
15.0,5364,CF
15.0,5365,CF
15.0,5366,CF
15.0,5367,CF
15.0,5368,CF
15.0,5369,CF
15.0,5370,CF
15.0,5371,CF
15.0,5372,CF
15.0,5373,CF
15.0,5374,PROG
15.0,5375,CF
15.0,5376,CF
15.0,5377,CF
15.0,5378,CF
15.0,5379,CF
15.0,5380,CF
15.0,5381,CF
15.0,5382,CF
15.0,5383,CF
15.0,5384,CF
15.0,5385,CF
15.0,5386,CF
15.0,5387,PROG
15.0,5388,CF
15.0,5389,UNK
15.0,5390,CF
15.0,5391,UNK
15.0,5392,CF
15.0,5393,CF
15.0,5394,CM
15.0,5395,CF
15.0,5396,PROG
15.0,5397,CF
15.0,5398,CF
15.0,5399,CF
15.0,5400,CM
15.0,5401,CF
15.0,5402,CF
15.0,5403,UNK
15.0,5404,UNK
15.0,5405,PROG
15.0,5406,UNK
15.0,5407,UNK
15.0,5408,CF
15.0,5409,CF
15.0,5410,PROG
15.0,5411,UNK
15.0,5412,CF
15.0,5413,UNK
15.0,5414,CF
15.0,5415,CF
15.0,5416,CM
15.0,5417,UNK
15.0,5418,UNK
15.0,5419,UNK
15.0,5420,CF
15.0,5421,UNK
15.0,5422,CF
15.0,5423,CF
15.0,5424,CF
15.0,5425,UNK
15.0,5426,UNK
15.0,5427,UNK
15.0,5428,CF
15.0,5429,PROG
15.0,5430,CM
15.0,5431,CF
15.0,5432,CF
