projected_timepoint,cell_idx,projected_cluster_label
6.0,3304,epithelial_like
6.0,3305,hCiPS
6.0,3306,epithelial_like
6.0,3307,epithelial_like
6.0,3308,epithelial_like
6.0,3309,epithelial_like
6.0,3310,hCiPS
6.0,3311,epithelial_like
6.0,3312,epithelial_like
6.0,3313,hCiPS
6.0,3314,hCiPS
6.0,3315,intermediate_plastic
6.0,3316,intermediate_plastic
6.0,3317,intermediate_plastic
6.0,3318,epithelial_like
6.0,3319,intermediate_plastic
6.0,3320,hCiPS
6.0,3321,epithelial_like
6.0,3322,epithelial_like
6.0,3323,hCiPS
6.0,3324,hCiPS
6.0,3325,epithelial_like
6.0,3326,epithelial_like
6.0,3327,hCiPS
6.0,3328,epithelial_like
6.0,3329,epithelial_like
6.0,3330,hCiPS
6.0,3331,epithelial_like
6.0,3332,hCiPS
6.0,3333,epithelial_like
6.0,3334,hCiPS
6.0,3335,hCiPS
6.0,3336,hCiPS
6.0,3337,intermediate_plastic
6.0,3338,hCiPS
6.0,3339,hCiPS
6.0,3340,epithelial_like
6.0,3341,hCiPS
6.0,3342,hCiPS
6.0,3343,epithelial_like
6.0,3344,intermediate_plastic
6.0,3345,epithelial_like
6.0,3346,hCiPS
6.0,3347,epithelial_like
6.0,3348,hCiPS
6.0,3349,epithelial_like
6.0,3350,epithelial_like
6.0,3351,epithelial_like
6.0,3352,epithelial_like
6.0,3353,hCiPS
6.0,3354,epithelial_like
6.0,3355,epithelial_like
6.0,3356,epithelial_like
6.0,3357,epithelial_like
6.0,3358,epithelial_like
6.0,3359,epithelial_like
6.0,3360,hCiPS
6.0,3361,hCiPS
6.0,3362,hCiPS
6.0,3363,blood_start
6.0,3364,hCiPS
6.0,3365,epithelial_like
6.0,3366,epithelial_like
6.0,3367,hCiPS
6.0,3368,epithelial_like
6.0,3369,hCiPS
6.0,3370,intermediate_plastic
6.0,3371,epithelial_like
6.0,3372,hCiPS
6.0,3373,epithelial_like
6.0,3374,epithelial_like
6.0,3375,hCiPS
6.0,3376,epithelial_like
6.0,3377,epithelial_like
6.0,3378,epithelial_like
6.0,3379,epithelial_like
6.0,3380,epithelial_like
6.0,3381,hCiPS
6.0,3382,hCiPS
6.0,3383,hCiPS
6.0,3384,hCiPS
6.0,3385,epithelial_like
6.0,3386,epithelial_like
6.0,3387,epithelial_like
6.0,3388,hCiPS
6.0,3389,intermediate_plastic
6.0,3390,hCiPS
6.0,3391,epithelial_like
6.0,3392,hCiPS
6.0,3393,epithelial_like
6.0,3394,hCiPS
6.0,3395,intermediate_plastic
6.0,3396,hCiPS
6.0,3397,epithelial_like
6.0,3398,intermediate_plastic
6.0,3399,epithelial_like
6.0,3400,epithelial_like
6.0,3401,intermediate_plastic
6.0,3402,epithelial_like
6.0,3403,intermediate_plastic
6.0,3404,epithelial_like
6.0,3405,hCiPS
6.0,3406,hCiPS
6.0,3407,hCiPS
6.0,3408,hCiPS
6.0,3409,epithelial_like
6.0,3410,hCiPS
6.0,3411,epithelial_like
6.0,3412,epithelial_like
6.0,3413,hCiPS
6.0,3414,epithelial_like
6.0,3415,epithelial_like
6.0,3416,epithelial_like
6.0,3417,hCiPS
6.0,3418,hCiPS
6.0,3419,epithelial_like
6.0,3420,epithelial_like
6.0,3421,hCiPS
6.0,3422,hCiPS
6.0,3423,hCiPS
6.0,3424,epithelial_like
6.0,3425,hCiPS
6.0,3426,hCiPS
6.0,3427,intermediate_plastic
6.0,3428,epithelial_like
6.0,3429,hCiPS
6.0,3430,hCiPS
6.0,3431,hCiPS
6.0,3432,intermediate_plastic
6.0,3433,epithelial_like
6.0,3434,intermediate_plastic
6.0,3435,epithelial_like
6.0,3436,hCiPS
6.0,3437,epithelial_like
6.0,3438,intermediate_plastic
6.0,3439,hCiPS
6.0,3440,hCiPS
6.0,3441,hCiPS
6.0,3442,hCiPS
6.0,3443,hCiPS
6.0,3444,hCiPS
6.0,3445,epithelial_like
6.0,3446,epithelial_like
6.0,3447,hCiPS
6.0,3448,epithelial_like
6.0,3449,hCiPS
6.0,3450,epithelial_like
6.0,3451,intermediate_plastic
6.0,3452,epithelial_like
6.0,3453,hCiPS
6.0,3454,intermediate_plastic
6.0,3455,hCiPS
6.0,3456,epithelial_like
6.0,3457,epithelial_like
6.0,3458,epithelial_like
6.0,3459,hCiPS
6.0,3460,epithelial_like
6.0,3461,epithelial_like
6.0,3462,hCiPS
6.0,3463,epithelial_like
6.0,3464,hCiPS
6.0,3465,hCiPS
6.0,3466,intermediate_plastic
6.0,3467,epithelial_like
6.0,3468,intermediate_plastic
6.0,3469,epithelial_like
6.0,3470,epithelial_like
6.0,3471,epithelial_like
6.0,3472,hCiPS
6.0,3473,epithelial_like
6.0,3474,epithelial_like
6.0,3475,intermediate_plastic
6.0,3476,intermediate_plastic
6.0,3477,epithelial_like
6.0,3478,hCiPS
6.0,3479,intermediate_plastic
6.0,3480,intermediate_plastic
6.0,3481,hCiPS
6.0,3482,epithelial_like
6.0,3483,epithelial_like
6.0,3484,epithelial_like
6.0,3485,epithelial_like
6.0,3486,epithelial_like
6.0,3487,epithelial_like
6.0,3488,hCiPS
6.0,3489,epithelial_like
6.0,3490,hCiPS
6.0,3491,hCiPS
6.0,3492,epithelial_like
6.0,3493,epithelial_like
6.0,3494,hCiPS
6.0,3495,epithelial_like
6.0,3496,epithelial_like
6.0,3497,epithelial_like
6.0,3498,epithelial_like
6.0,3499,hCiPS
6.0,3500,hCiPS
6.0,3501,epithelial_like
6.0,3502,hCiPS
6.0,3503,hCiPS
6.0,3504,epithelial_like
6.0,3505,hCiPS
6.0,3506,intermediate_plastic
6.0,3507,hCiPS
6.0,3508,hCiPS
6.0,3509,intermediate_plastic
6.0,3510,hCiPS
6.0,3511,hCiPS
6.0,3512,epithelial_like
6.0,3513,epithelial_like
6.0,3514,epithelial_like
6.0,3515,epithelial_like
6.0,3516,epithelial_like
6.0,3517,epithelial_like
6.0,3518,intermediate_plastic
6.0,3519,epithelial_like
6.0,3520,epithelial_like
6.0,3521,intermediate_plastic
6.0,3522,hCiPS
6.0,3523,hCiPS
6.0,3524,epithelial_like
6.0,3525,epithelial_like
6.0,3526,epithelial_like
6.0,3527,intermediate_plastic
6.0,3528,epithelial_like
6.0,3529,epithelial_like
6.0,3530,hCiPS
6.0,3531,intermediate_plastic
6.0,3532,hCiPS
6.0,3533,epithelial_like
6.0,3534,epithelial_like
6.0,3535,epithelial_like
6.0,3536,epithelial_like
6.0,3537,hCiPS
6.0,3538,epithelial_like
6.0,3539,epithelial_like
6.0,3540,epithelial_like
6.0,3541,hCiPS
6.0,3542,epithelial_like
6.0,3543,epithelial_like
6.0,3544,epithelial_like
6.0,3545,epithelial_like
6.0,3546,intermediate_plastic
6.0,3547,epithelial_like
6.0,3548,epithelial_like
6.0,3549,intermediate_plastic
6.0,3550,hCiPS
6.0,3551,epithelial_like
6.0,3552,epithelial_like
6.0,3553,hCiPS
6.0,3554,hCiPS
6.0,3555,hCiPS
6.0,3556,epithelial_like
6.0,3557,epithelial_like
6.0,3558,epithelial_like
6.0,3559,epithelial_like
6.0,3560,epithelial_like
6.0,3561,epithelial_like
6.0,3562,epithelial_like
6.0,3563,epithelial_like
6.0,3564,intermediate_plastic
6.0,3565,epithelial_like
6.0,3566,epithelial_like
6.0,3567,epithelial_like
6.0,3568,hCiPS
6.0,3569,hCiPS
6.0,3570,epithelial_like
6.0,3571,epithelial_like
6.0,3572,hCiPS
6.0,3573,epithelial_like
6.0,3574,epithelial_like
6.0,3575,epithelial_like
6.0,3576,hCiPS
6.0,3577,hCiPS
6.0,3578,epithelial_like
6.0,3579,hCiPS
6.0,3580,hCiPS
6.0,3581,hCiPS
6.0,3582,intermediate_plastic
6.0,3583,hCiPS
6.0,3584,epithelial_like
6.0,3585,epithelial_like
6.0,3586,hCiPS
6.0,3587,hCiPS
6.0,3588,hCiPS
6.0,3589,epithelial_like
6.0,3590,epithelial_like
6.0,3591,hCiPS
6.0,3592,epithelial_like
6.0,3593,epithelial_like
6.0,3594,intermediate_plastic
6.0,3595,hCiPS
6.0,3596,hCiPS
6.0,3597,hCiPS
6.0,3598,hCiPS
6.0,3599,epithelial_like
6.0,3600,epithelial_like
6.0,3601,epithelial_like
6.0,3602,epithelial_like
6.0,3603,epithelial_like
6.0,3604,hCiPS
6.0,3605,epithelial_like
6.0,3606,epithelial_like
6.0,3607,epithelial_like
6.0,3608,epithelial_like
6.0,3609,epithelial_like
6.0,3610,hCiPS
6.0,3611,hCiPS
6.0,3612,hCiPS
6.0,3613,epithelial_like
6.0,3614,epithelial_like
6.0,3615,hCiPS
6.0,3616,hCiPS
6.0,3617,hCiPS
6.0,3618,intermediate_plastic
6.0,3619,epithelial_like
6.0,3620,epithelial_like
6.0,3621,epithelial_like
6.0,3622,epithelial_like
6.0,3623,epithelial_like
6.0,3624,hCiPS
6.0,3625,hCiPS
6.0,3626,epithelial_like
6.0,3627,intermediate_plastic
6.0,3628,epithelial_like
6.0,3629,intermediate_plastic
6.0,3630,epithelial_like
6.0,3631,epithelial_like
6.0,3632,hCiPS
6.0,3633,epithelial_like
6.0,3634,hCiPS
6.0,3635,hCiPS
6.0,3636,hCiPS
6.0,3637,hCiPS
6.0,3638,intermediate_plastic
6.0,3639,epithelial_like
6.0,3640,hCiPS
6.0,3641,intermediate_plastic
6.0,3642,hCiPS
6.0,3643,hCiPS
6.0,3644,epithelial_like
6.0,3645,hCiPS
6.0,3646,hCiPS
6.0,3647,intermediate_plastic
6.0,3648,epithelial_like
6.0,3649,epithelial_like
6.0,3650,epithelial_like
6.0,3651,hCiPS
6.0,3652,epithelial_like
6.0,3653,intermediate_plastic
6.0,3654,epithelial_like
6.0,3655,epithelial_like
6.0,3656,epithelial_like
6.0,3657,hCiPS
6.0,3658,intermediate_plastic
6.0,3659,epithelial_like
6.0,3660,epithelial_like
6.0,3661,hCiPS
6.0,3662,epithelial_like
6.0,3663,intermediate_plastic
6.0,3664,hCiPS
6.0,3665,hCiPS
6.0,3666,hCiPS
6.0,3667,hCiPS
6.0,3668,hCiPS
6.0,3669,epithelial_like
6.0,3670,hCiPS
6.0,3671,hCiPS
6.0,3672,hCiPS
6.0,3673,hCiPS
6.0,3674,epithelial_like
6.0,3675,epithelial_like
6.0,3676,epithelial_like
6.0,3677,intermediate_plastic
6.0,3678,intermediate_plastic
6.0,3679,epithelial_like
6.0,3680,epithelial_like
6.0,3681,hCiPS
6.0,3682,epithelial_like
6.0,3683,hCiPS
6.0,3684,epithelial_like
6.0,3685,epithelial_like
6.0,3686,hCiPS
6.0,3687,epithelial_like
6.0,3688,epithelial_like
6.0,3689,epithelial_like
6.0,3690,epithelial_like
6.0,3691,epithelial_like
6.0,3692,hCiPS
6.0,3693,hCiPS
6.0,3694,hCiPS
6.0,3695,hCiPS
6.0,3696,intermediate_plastic
6.0,3697,intermediate_plastic
6.0,3698,epithelial_like
6.0,3699,intermediate_plastic
6.0,3700,epithelial_like
6.0,3701,epithelial_like
6.0,3702,epithelial_like
6.0,3703,intermediate_plastic
6.0,3704,hCiPS
6.0,3705,epithelial_like
6.0,3706,hCiPS
6.0,3707,epithelial_like
6.0,3708,hCiPS
6.0,3709,epithelial_like
6.0,3710,intermediate_plastic
6.0,3711,epithelial_like
6.0,3712,intermediate_plastic
6.0,3713,intermediate_plastic
6.0,3714,intermediate_plastic
6.0,3715,epithelial_like
6.0,3716,hCiPS
6.0,3717,hCiPS
6.0,3718,epithelial_like
6.0,3719,epithelial_like
6.0,3720,epithelial_like
6.0,3721,hCiPS
6.0,3722,intermediate_plastic
6.0,3723,intermediate_plastic
6.0,3724,hCiPS
6.0,3725,epithelial_like
6.0,3726,epithelial_like
6.0,3727,epithelial_like
6.0,3728,epithelial_like
6.0,3729,epithelial_like
6.0,3730,intermediate_plastic
6.0,3731,epithelial_like
6.0,3732,hCiPS
6.0,3733,epithelial_like
6.0,3734,intermediate_plastic
6.0,3735,hCiPS
6.0,3736,epithelial_like
6.0,3737,epithelial_like
6.0,3738,hCiPS
6.0,3739,epithelial_like
6.0,3740,epithelial_like
6.0,3741,epithelial_like
6.0,3742,epithelial_like
6.0,3743,intermediate_plastic
6.0,3744,epithelial_like
6.0,3745,epithelial_like
6.0,3746,epithelial_like
6.0,3747,epithelial_like
6.0,3748,epithelial_like
6.0,3749,epithelial_like
6.0,3750,intermediate_plastic
6.0,3751,intermediate_plastic
6.0,3752,epithelial_like
6.0,3753,epithelial_like
6.0,3754,epithelial_like
6.0,3755,epithelial_like
6.0,3756,epithelial_like
6.0,3757,epithelial_like
6.0,3758,hCiPS
6.0,3759,epithelial_like
6.0,3760,intermediate_plastic
6.0,3761,intermediate_plastic
6.0,3762,epithelial_like
6.0,3763,intermediate_plastic
6.0,3764,hCiPS
6.0,3765,epithelial_like
6.0,3766,epithelial_like
6.0,3767,epithelial_like
6.0,3768,epithelial_like
6.0,3769,epithelial_like
6.0,3770,epithelial_like
6.0,3771,epithelial_like
6.0,3772,epithelial_like
6.0,3773,intermediate_plastic
6.0,3774,intermediate_plastic
6.0,3775,epithelial_like
6.0,3776,hCiPS
6.0,3777,epithelial_like
6.0,3778,epithelial_like
6.0,3779,epithelial_like
6.0,3780,epithelial_like
6.0,3781,epithelial_like
6.0,3782,epithelial_like
6.0,3783,hCiPS
6.0,3784,epithelial_like
6.0,3785,hCiPS
6.0,3786,intermediate_plastic
6.0,3787,intermediate_plastic
6.0,3788,epithelial_like
6.0,3789,intermediate_plastic
6.0,3790,hCiPS
6.0,3791,hCiPS
6.0,3792,intermediate_plastic
6.0,3793,epithelial_like
6.0,3794,epithelial_like
6.0,3795,hCiPS
6.0,3796,hCiPS
6.0,3797,intermediate_plastic
6.0,3798,hCiPS
6.0,3799,epithelial_like
6.0,3800,epithelial_like
6.0,3801,epithelial_like
6.0,3802,epithelial_like
6.0,3803,epithelial_like
6.0,3804,hCiPS
6.0,3805,hCiPS
6.0,3806,epithelial_like
6.0,3807,epithelial_like
6.0,3808,hCiPS
6.0,3809,hCiPS
6.0,3810,epithelial_like
6.0,3811,hCiPS
6.0,3812,hCiPS
6.0,3813,epithelial_like
6.0,3814,hCiPS
6.0,3815,hCiPS
6.0,3816,hCiPS
6.0,3817,hCiPS
6.0,3818,hCiPS
6.0,3819,epithelial_like
6.0,3820,epithelial_like
6.0,3821,hCiPS
6.0,3822,intermediate_plastic
6.0,3823,epithelial_like
6.0,3824,epithelial_like
6.0,3825,epithelial_like
6.0,3826,epithelial_like
6.0,3827,intermediate_plastic
6.0,3828,intermediate_plastic
6.0,3829,intermediate_plastic
6.0,3830,epithelial_like
6.0,3831,epithelial_like
6.0,3832,intermediate_plastic
6.0,3833,epithelial_like
6.0,3834,intermediate_plastic
6.0,3835,epithelial_like
6.0,3836,hCiPS
6.0,3837,hCiPS
6.0,3838,hCiPS
6.0,3839,hCiPS
6.0,3840,hCiPS
6.0,3841,epithelial_like
6.0,3842,hCiPS
6.0,3843,intermediate_plastic
6.0,3844,epithelial_like
6.0,3845,epithelial_like
6.0,3846,hCiPS
6.0,3847,hCiPS
6.0,3848,hCiPS
6.0,3849,hCiPS
6.0,3850,epithelial_like
6.0,3851,epithelial_like
6.0,3852,hCiPS
6.0,3853,hCiPS
6.0,3854,epithelial_like
6.0,3855,epithelial_like
6.0,3856,epithelial_like
6.0,3857,epithelial_like
6.0,3858,epithelial_like
6.0,3859,hCiPS
6.0,3860,hCiPS
6.0,3861,hCiPS
6.0,3862,epithelial_like
6.0,3863,epithelial_like
6.0,3864,epithelial_like
6.0,3865,hCiPS
6.0,3866,hCiPS
6.0,3867,epithelial_like
6.0,3868,epithelial_like
6.0,3869,epithelial_like
6.0,3870,epithelial_like
6.0,3871,epithelial_like
6.0,3872,hCiPS
6.0,3873,epithelial_like
6.0,3874,epithelial_like
6.0,3875,epithelial_like
6.0,3876,epithelial_like
6.0,3877,epithelial_like
6.0,3878,epithelial_like
6.0,3879,intermediate_plastic
6.0,3880,epithelial_like
6.0,3881,intermediate_plastic
6.0,3882,epithelial_like
6.0,3883,intermediate_plastic
6.0,3884,intermediate_plastic
6.0,3885,epithelial_like
6.0,3886,epithelial_like
6.0,3887,epithelial_like
6.0,3888,intermediate_plastic
6.0,3889,hCiPS
6.0,3890,intermediate_plastic
6.0,3891,epithelial_like
6.0,3892,epithelial_like
6.0,3893,hCiPS
6.0,3894,hCiPS
6.0,3895,epithelial_like
6.0,3896,epithelial_like
6.0,3897,epithelial_like
6.0,3898,epithelial_like
6.0,3899,epithelial_like
6.0,3900,epithelial_like
6.0,3901,epithelial_like
6.0,3902,hCiPS
6.0,3903,intermediate_plastic
6.0,3904,epithelial_like
6.0,3905,epithelial_like
6.0,3906,epithelial_like
6.0,3907,hCiPS
6.0,3908,epithelial_like
6.0,3909,hCiPS
6.0,3910,hCiPS
6.0,3911,epithelial_like
6.0,3912,epithelial_like
6.0,3913,hCiPS
6.0,3914,intermediate_plastic
6.0,3915,epithelial_like
6.0,3916,epithelial_like
6.0,3917,epithelial_like
6.0,3918,hCiPS
6.0,3919,hCiPS
6.0,3920,hCiPS
6.0,3921,epithelial_like
6.0,3922,intermediate_plastic
6.0,3923,epithelial_like
6.0,3924,hCiPS
6.0,3925,hCiPS
6.0,3926,epithelial_like
6.0,3927,epithelial_like
6.0,3928,blood_start
6.0,3929,intermediate_plastic
6.0,3930,hCiPS
6.0,3931,epithelial_like
6.0,3932,hCiPS
6.0,3933,hCiPS
6.0,3934,epithelial_like
6.0,3935,epithelial_like
6.0,3936,hCiPS
6.0,3937,hCiPS
6.0,3938,intermediate_plastic
6.0,3939,hCiPS
6.0,3940,epithelial_like
6.0,3941,intermediate_plastic
6.0,3942,hCiPS
6.0,3943,intermediate_plastic
6.0,3944,hCiPS
6.0,3945,hCiPS
6.0,3946,hCiPS
6.0,3947,epithelial_like
6.0,3948,hCiPS
6.0,3949,intermediate_plastic
6.0,3950,epithelial_like
6.0,3951,epithelial_like
6.0,3952,hCiPS
6.0,3953,epithelial_like
6.0,3954,epithelial_like
6.0,3955,epithelial_like
6.0,3956,hCiPS
6.0,3957,hCiPS
6.0,3958,epithelial_like
6.0,3959,epithelial_like
6.0,3960,hCiPS
6.0,3961,intermediate_plastic
6.0,3962,epithelial_like
6.0,3963,epithelial_like
6.0,3964,hCiPS
6.0,3965,hCiPS
6.0,3966,hCiPS
6.0,3967,hCiPS
6.0,3968,hCiPS
6.0,3969,epithelial_like
6.0,3970,hCiPS
6.0,3971,hCiPS
6.0,3972,epithelial_like
6.0,3973,epithelial_like
6.0,3974,epithelial_like
6.0,3975,hCiPS
6.0,3976,epithelial_like
6.0,3977,epithelial_like
6.0,3978,epithelial_like
6.0,3979,hCiPS
6.0,3980,hCiPS
6.0,3981,hCiPS
6.0,3982,epithelial_like
6.0,3983,intermediate_plastic
6.0,3984,epithelial_like
6.0,3985,epithelial_like
6.0,3986,intermediate_plastic
6.0,3987,hCiPS
6.0,3988,epithelial_like
6.0,3989,hCiPS
6.0,3990,hCiPS
6.0,3991,hCiPS
6.0,3992,hCiPS
6.0,3993,epithelial_like
6.0,3994,hCiPS
6.0,3995,epithelial_like
6.0,3996,intermediate_plastic
6.0,3997,hCiPS
6.0,3998,hCiPS
6.0,3999,epithelial_like
